DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20181027,ALMOND CRACKER,35,2.83,SI,314623,1003,131303,141159,3
20181027,SIEW MAI,35,3.02,SI,314623,1003,131303,141159,3
20181027,PRAWN WANTON,35,3.02,SI,314623,1003,131303,141159,3
20181027,CHICKEN CONGEE,35,2.83,SI,314623,1003,131303,141159,3
20181027,PEACH JELLY,85,7.07,SI,314624,1003,132436,141035,1
20181027,TIDBIT,85,5.66,SI,314624,1003,132436,141035,1
20181027,F RICE&EGG(S),85,16.98,SI,314624,1003,132436,141035,1
20181027,JASMINE/TI KUAN YIN,85,2.83,SI,314624,1003,132436,141035,1
20181027,VEGETABLES(S),85,14.15,SI,314624,1003,132436,141035,1
20181027,SIEW MAI,85,7.54,SI,314624,1003,132436,141035,1
20181027,GLUTINOUS RICE,85,6.6,SI,314624,1003,132436,141035,1
20181027,CCF PRAWN,85,6.13,SI,314624,1003,132436,141035,1
20181027,SIEW MAI,85,7.54,SI,314626,1003,134551,143129,1
20181027,CHIC DUMPLING,85,7.07,SI,314626,1003,134551,143129,1
20181027,XIAO LONG BAO,85,6.6,SI,314626,1003,134551,143129,1
20181027,TIDBIT,85,5.66,SI,314626,1003,134551,143129,1
20181027,JASMINE/TI KUAN YIN,85,2.83,SI,314626,1003,134551,143129,1
20181027,GLUTINOUS RICE,85,6.6,SI,314626,1003,134551,143129,1
20181027,PANCAKE,85,8.02,SI,314626,1003,134551,143129,1
20181027,CCF PRAWN,85,6.13,SI,314626,1003,134551,143129,1
20181027,FRIED CODFISH,35,10.38,SI,314627,1003,190935,194909,6
20181027,SIZZ S/FOOD B'CUR(S),35,5.87,SI,314627,1003,190935,194909,6
20181027,EE FU NOODLE(M),35,10.0,SI,314627,1003,190935,194909,6
20181027,VEGETABLES(M),35,8.68,SI,314627,1003,190935,194909,6
20181027,STEAM CODFISH,35,10.38,SI,314627,1003,190935,194909,6
20181027,BUTTER PRAWN(S),35,10.94,SI,314627,1003,190935,194909,6
20181027,EE FU NOODLE(M),35,10.0,SI,314629,1003,195621,213424,7
20181027,STEW DUCK(S),35,9.06,SI,314629,1003,195621,213424,7
20181027,ROAST CHICKEN(H),35,9.06,SI,314629,1003,195621,213424,7
20181027,VEGETABLES(M),35,8.68,SI,314629,1003,195621,213424,7
20181027,HOMEMADE BCURD(M),35,9.43,SI,314629,1003,195621,213424,7
20181027,FRIED CODFISH,35,10.38,SI,314629,1003,195621,213424,7
20181027,STEAM CODFISH,35,10.38,SI,314629,1003,195621,213424,7
20181027,PEKING DUCK,35,26.04,SI,314630,1003,195956,200754,1
20181027,F RICE&EGG(M),35,10.0,SI,314630,1003,195956,200754,1
20181027,IMPORT VEGES(S),67,15.56,SI,314632,1003,201056,205656,3
20181027,SEAFOOD BCURD(S),67,17.92,SI,314632,1003,201056,205656,3
20181027,PRAWN ROLL,67,13.21,SI,314632,1003,201056,205656,3
20181027,RICE,67,5.33,SI,314632,1003,201056,205656,3
20181027,BUTTER PRAWN(S),85,13.68,SI,314633,1003,202119,213616,2
20181027,JASMINE/TI KUAN YIN,85,2.83,SI,314633,1003,202119,213616,2
20181027,TIDBIT,85,2.83,SI,314633,1003,202119,213616,2
20181027,F RICE W PETAI(S),85,8.49,SI,314633,1003,202119,213616,2
20181027,IMPORT VEGES(S),85,7.78,SI,314633,1003,202119,213616,2
20181027,ROAST CHICKEN(W),35,16.98,SI,314634,1003,203709,204935,7
20181027,CLAYPOT SFIN,35,76.6,SI,314634,1003,203709,204935,7
20181027,HOMEMADE BCURD(L),35,12.83,SI,314634,1003,203709,204935,7
20181027,EE FU NOODLE(S),35,6.79,SI,314634,1003,203709,204935,7
20181027,RI NDL-,35,55.47,SI,314634,1003,203709,204935,7
20181027,TIDBIT,1,6.79,SI,314635,1003,205050,220219,8
20181027,HOMEMADE BCURD(L),1,19.24,SI,314635,1003,205050,220219,8
20181027,LOTUS ROOT(L),1,18.4,SI,314635,1003,205050,220219,8
20181027,WALNUT CREAM,1,13.88,SI,314635,1003,205050,220219,8
20181027,PEACH JELLY,1,16.98,SI,314635,1003,205050,220219,8
20181027,JASMINE/TI KUAN YIN,1,13.58,SI,314635,1003,205050,220219,8
20181027,RICE,1,6.4,SI,314635,1003,205050,220219,8
20181027,CURRY MUTTON (L),1,18.4,SI,314635,1003,205050,220219,8
20181027,SAGO CREAM,67,5.66,SI,314636,1003,212140,220535,2
20181027,BOXING CHICKEN(S),67,16.51,SI,314636,1003,212140,220535,2
20181027,F RICE&EGG(S),67,16.98,SI,314636,1003,212140,220535,2
20181027,HERBAL JELLY,67,5.66,SI,314636,1003,212140,220535,2
20181027,VEGETABLES(S),67,14.15,SI,314636,1003,212140,220535,2
20181028,JASMINE/TI KUAN YIN,85,2.83,MIKI,314637,1003,111240,125243,1
20181028,CCF PRAWN,85,3.06,MIKI,314637,1003,111240,125243,1
20181028,FR RADISH CAKE,85,3.06,MIKI,314637,1003,111240,125243,1
20181028,CLAYPOT SFIN,85,27.36,MIKI,314637,1003,111240,125243,1
20181028,TIDBIT,85,2.83,MIKI,314637,1003,111240,125243,1
20181028,XIAO LONG BAO,85,3.3,MIKI,314637,1003,111240,125243,1
20181028,PRAWN DUMPLING,85,3.77,MIKI,314637,1003,111240,125243,1
20181028,SIEW MAI,85,3.77,MIKI,314637,1003,111240,125243,1
20181028,GLUTINOUS RICE,35,2.64,CHEE,314638,1003,111720,112207,2
20181028,CHICKEN FEET,35,2.26,CHEE,314638,1003,111720,112207,2
20181028,BEANCURD ROLL,35,5.66,CHEE,314638,1003,111720,112207,2
20181028,EGG TART,35,4.53,CHEE,314638,1003,111720,112207,2
20181028,SNACK A,35,1.96,CHEE,314638,1003,111720,112207,2
20181028,CCF PRAWN,35,4.91,CHEE,314638,1003,111720,112207,2
20181028,F RICE&PRAWN(M),35,10.0,CHEE,314638,1003,111720,112207,2
20181028,DRIED SCALLOP,35,4.15,CHEE,314638,1003,111720,112207,2
20181028,XIAO LONG BAO,67,6.6,SI,314640,1003,120102,134754,2
20181028,RADISH PUFF,67,5.66,SI,314640,1003,120102,134754,2
20181028,GOLDEN CUP,67,6.13,SI,314640,1003,120102,134754,2
20181028,BEANCURD SKIN,67,6.13,SI,314640,1003,120102,134754,2
20181028,FISH MAW,67,7.54,SI,314640,1003,120102,134754,2
20181028,RADISH CAKE,35,2.45,MIKI,314641,1003,120232,124659,4
20181028,PUMPKIN CONGEE,35,2.26,MIKI,314641,1003,120232,124659,4
20181028,RADISH PUFF,35,2.26,MIKI,314641,1003,120232,124659,4
20181028,GLUTINOUS RICE,35,2.64,MIKI,314641,1003,120232,124659,4
20181028,SNACK A,35,1.96,MIKI,314641,1003,120232,124659,4
20181028,SIEW MAI,35,3.02,MIKI,314641,1003,120232,124659,4
20181028,FISH BALL,35,2.45,MIKI,314641,1003,120232,124659,4
20181028,PRAWN TOAST,35,2.45,MIKI,314641,1003,120232,124659,4
20181028,BEANCURD SKIN,35,2.45,MIKI,314641,1003,120232,124659,4
20181028,XIAO LONG BAO,85,3.3,CHEE,314642,1003,120825,125937,1
20181028,SIEW MAI,85,3.77,CHEE,314642,1003,120825,125937,1
20181028,JASMINE/TI KUAN YIN,85,2.83,CHEE,314642,1003,120825,125937,1
20181028,CHICKEN CONGEE,85,3.54,CHEE,314642,1003,120825,125937,1
20181028,TIDBIT,85,2.83,CHEE,314642,1003,120825,125937,1
20181028,CCF PRAWN,85,3.06,CHEE,314642,1003,120825,125937,1
20181028,CCF VEGETARIAN,41,1.7,SI,314644,1003,122138,132333,4
20181028,FISH BALL,41,1.84,SI,314644,1003,122138,132333,4
20181028,PRAWN DUMPLING,41,2.26,SI,314644,1003,122138,132333,4
20181028,FR RADISH CAKE,41,1.84,SI,314644,1003,122138,132333,4
20181028,YAM DUMPLING,41,1.84,SI,314644,1003,122138,132333,4
20181028,F RICE&PRAWN(S),41,5.09,SI,314644,1003,122138,132333,4
20181028,EE FU NOODLE(S),41,5.09,SI,314644,1003,122138,132333,4
20181028,FOUR VARIETY,41,2.26,SI,314644,1003,122138,132333,4
20181028,XIAO LONG BAO,85,13.21,SI,314647,1003,123706,131648,2
20181028,SIEW MAI,85,7.54,SI,314647,1003,123706,131648,2
20181028,PRAWN DUMPLING,85,7.54,SI,314647,1003,123706,131648,2
20181028,RADISH CAKE,85,6.13,SI,314647,1003,123706,131648,2
20181028,F RICE&PRAWN(S),85,16.98,SI,314647,1003,123706,131648,2
20181028,IMPORT VEGES(S),85,15.56,SI,314647,1003,123706,131648,2
20181028,BBQ CHIC BUN,33,2.45,SI,314648,1003,124734,133024,3
20181028,SEAFOOD NOODLE(S),33,6.6,SI,314648,1003,124734,133024,3
20181028,ROAST CHICKEN(H),35,9.06,SI,314649,1003,130824,135305,4
20181028,GINGER SOUP,35,2.26,SI,314649,1003,130824,135305,4
20181028,SNACK A,35,1.96,SI,314649,1003,130824,135305,4
20181028,B'CURD SKIN,35,2.45,SI,314649,1003,130824,135305,4
20181028,GROUPER CONGEE,35,2.83,SI,314649,1003,130824,135305,4
20181028,FISH CAKE,35,2.45,SI,314649,1003,130824,135305,4
20181028,XIAO LONG BAO,35,2.64,SI,314649,1003,130824,135305,4
20181028,CCF VEGETARIAN,35,2.26,SI,314649,1003,130824,135305,4
20181028,SIEW MAI,35,3.02,SI,314649,1003,130824,135305,4
20181028,CCF PRAWN,35,2.45,CHEE,314650,1003,131016,134006,3
20181028,SIEW MAI,35,3.02,CHEE,314650,1003,131016,134006,3
20181028,DB S'FIN DUMPL,35,7.17,CHEE,314650,1003,131016,134006,3
20181028,BBQ CHIC PUFF,35,2.45,CHEE,314650,1003,131016,134006,3
20181028,KOAY TEO(S),35,6.6,CHEE,314650,1003,131016,134006,3
20181028,TIDBIT,85,1.92,CHEE,314651,1003,133709,143033,1
20181028,B'CURD SKIN,85,2.08,CHEE,314651,1003,133709,143033,1
20181028,FOUR VARIETY,85,2.56,CHEE,314651,1003,133709,143033,1
20181028,CCF PRAWN,85,2.08,CHEE,314651,1003,133709,143033,1
20181028,CHIC DUMPLING,85,2.4,CHEE,314651,1003,133709,143033,1
20181028,XIAO LONG BAO,85,2.24,CHEE,314651,1003,133709,143033,1
20181028,DURIAN PUFFS,85,2.08,CHEE,314651,1003,133709,143033,1
20181028,CUSTARD BUN,85,1.92,CHEE,314651,1003,133709,143033,1
20181028,PU-ER/CHRYSANTHEMUM,85,2.83,CHEE,314651,1003,133709,143033,1
20181028,CHICKEN CONGEE,85,2.4,CHEE,314651,1003,133709,143033,1
20181028,FRIED CODFISH,35,10.38,SI,314655,1003,193311,202854,3
20181028,BCURD EGGWHITE(S),35,7.17,SI,314655,1003,193311,202854,3
20181028,F RICE&EGG(S),35,6.79,SI,314655,1003,193311,202854,3
20181028,CORN FED CHIC(H),35,10.0,SI,314655,1003,193311,202854,3
20181028,SOONHOCK FISH,35,74.72,SI,314656,1003,193748,202723,8
20181028,MIX DRY SEAFOD(M),35,20.75,SI,314656,1003,193748,202723,8
20181028,CHIC KYOTO SAU(M),35,10.0,SI,314656,1003,193748,202723,8
20181028,VEGETABLES(M),35,8.68,SI,314656,1003,193748,202723,8
20181028,KOAY TEO(M),35,9.43,SI,314656,1003,193748,202723,8
20181028,F RICE&EGG(M),35,10.0,SI,314656,1003,193748,202723,8
20181028,F RICE&EGG(S),67,16.98,SI,314657,1003,195043,202545,4
20181028,KOAY TEO(S),67,16.51,SI,314657,1003,195043,202545,4
20181028,OOLONG TEA,85,9.43,SI,314658,1003,201721,212258,2
20181028,PRAWN ROLL,85,13.21,SI,314658,1003,201721,212258,2
20181028,PEKING DUCK,85,65.09,SI,314658,1003,201721,212258,2
20181028,TIDBIT,85,5.66,SI,314658,1003,201721,212258,2
20181028,TIDBIT,85,1.92,SI,314660,1003,202537,220026,1
20181028,SHARKBONE SOUP,85,15.09,SI,314660,1003,202537,220026,1
20181028,PEKING DUCK,85,22.13,SI,314660,1003,202537,220026,1
20181028,JASMINE/TI KUAN YIN,85,2.83,SI,314660,1003,202537,220026,1
20181028,ROAST CHICKEN(W),35,16.98,CHEE,314662,1003,204545,221639,11
20181028,EE FU NOODLE(L),35,13.21,CHEE,314662,1003,204545,221639,11
20181028,CURRY MUTTON (L),35,12.26,CHEE,314662,1003,204545,221639,11
20181028,OPEN BEANCURD,35,14.72,CHEE,314662,1003,204545,221639,11
20181028,IMPORT VEGES(L),35,11.89,CHEE,314662,1003,204545,221639,11
20181028,BUTTER PRAWN(L),35,22.26,CHEE,314662,1003,204545,221639,11
20181028,F RICE&EGG(S),15,3.4,SI,314663,1003,205546,214239,2
20181028,IMPORT VEGES(S),15,3.11,SI,314663,1003,205546,214239,2
20181028,BUTTER PRAWN(S),15,5.47,SI,314663,1003,205546,214239,2
20181029,PRAWN DUMPLING,85,7.54,ZIN,314666,1003,120840,135234,3
20181029,PU-ER/CHRYSANTHEMUM,85,8.49,ZIN,314666,1003,120840,135234,3
20181029,CCF PRAWN,85,6.13,ZIN,314666,1003,120840,135234,3
20181029,BBQ CHIC BUN,85,6.13,ZIN,314666,1003,120840,135234,3
20181029,DB S'FIN DUMPL,85,53.77,ZIN,314666,1003,120840,135234,3
20181029,XIAO LONG BAO,85,6.6,ZIN,314666,1003,120840,135234,3
20181029,YAM DUMPLING,85,6.13,ZIN,314666,1003,120840,135234,3
20181029,SAGO CREAM,85,5.66,ZIN,314666,1003,120840,135234,3
20181029,HERBAL JELLY,85,11.32,ZIN,314666,1003,120840,135234,3
20181029,EGG TART,85,5.66,ZIN,314666,1003,120840,135234,3
20181029,IMPORT VEGES(S),85,15.56,ZIN,314666,1003,120840,135234,3
20181029,RADISH CAKE,85,6.13,ZIN,314666,1003,120840,135234,3
20181029,TIDBIT,85,5.66,ZIN,314666,1003,120840,135234,3
20181029,SEAFOOD NOODLE(S),35,6.6,CHEE,314667,1003,121631,132244,2
20181029,FISH CAKE,35,2.45,CHEE,314667,1003,121631,132244,2
20181029,XIAO LONG BAO,35,2.64,CHEE,314667,1003,121631,132244,2
20181029,FISH BALL,35,4.91,CHEE,314669,1003,123015,134422,5
20181029,SOOH HOCK NODL,35,58.74,CHEE,314669,1003,123015,134422,5
20181029,SOOH HOCK NODL,1,61.67,CHEE,314670,1003,123701,134927,3
20181029,IMPORT VEGES(S),1,9.34,CHEE,314670,1003,123701,134927,3
20181029,HOMEMADE BCURD(S),1,9.91,CHEE,314670,1003,123701,134927,3
20181029,CCF PRAWN,17,1.23,ZIN,314672,1003,124620,135837,3
20181029,YAM DUMPLING,17,1.23,ZIN,314672,1003,124620,135837,3
20181029,MIX VERMI CELLI(S),17,3.3,ZIN,314672,1003,124620,135837,3
20181029,ALMOND CRACKER,17,1.41,ZIN,314672,1003,124620,135837,3
20181029,PRAWN WANTON,17,1.51,ZIN,314672,1003,124620,135837,3
20181029,YAM DUMPLING,17,1.23,ZIN,314672,1003,124620,135837,3
20181029,FOUR VARIETY,17,1.51,ZIN,314672,1003,124620,135837,3
20181029,CCF PRAWN,17,1.23,ZIN,314672,1003,124620,135837,3
20181029,ALMOND CRACKER,17,1.41,ZIN,314672,1003,124620,135837,3
20181029,VEGETABLES(S),35,5.66,ZIN,314673,1003,124958,135116,3
20181029,FISH BALL,35,2.45,ZIN,314673,1003,124958,135116,3
20181029,SIEW MAI,35,3.02,ZIN,314673,1003,124958,135116,3
20181029,PRAWN DUMPLING,35,3.02,ZIN,314673,1003,124958,135116,3
20181029,FISH CAKE,35,2.45,ZIN,314673,1003,124958,135116,3
20181029,SEAFOOD NOODLE(S),35,6.6,ZIN,314673,1003,124958,135116,3
20181029,FR RADISH CAKE,35,2.45,ZIN,314673,1003,124958,135116,3
20181029,CCF CHAR SIEW,35,2.45,CHEE,314674,1003,125349,132737,3
20181029,GLUTINOUS RICE,35,2.64,CHEE,314674,1003,125349,132737,3
20181029,CHICKEN FEET,35,2.26,CHEE,314674,1003,125349,132737,3
20181029,BBQ CHIC BUN,35,2.45,CHEE,314674,1003,125349,132737,3
20181029,XIAO LONG BAO,35,2.64,CHEE,314674,1003,125349,132737,3
20181029,SHANGHAI DUMPL,35,2.45,CHEE,314674,1003,125349,132737,3
20181029,EGG TART,1,3.4,ZIN,314676,1003,125831,134937,6
20181029,CCF CHAR SIEW,1,3.68,ZIN,314676,1003,125831,134937,6
20181029,CHICKEN FEET,1,3.4,ZIN,314676,1003,125831,134937,6
20181029,SIEW MAI,1,4.53,ZIN,314676,1003,125831,134937,6
20181029,PRAWN DUMPLING,1,4.53,ZIN,314676,1003,125831,134937,6
20181029,YAM DUMPLING,1,3.68,ZIN,314676,1003,125831,134937,6
20181029,SOOH HOCK NODL,1,70.48,ZIN,314676,1003,125831,134937,6
20181029,SNACK A,1,2.94,ZIN,314676,1003,125831,134937,6
20181029,IMPORT VEGES(M),1,13.58,ZIN,314676,1003,125831,134937,6
20181029,TIDBIT,35,2.26,ZIN,314676,1003,125831,134937,6
20181029,100 PLUS,35,2.64,ZIN,314676,1003,125831,134937,6
20181029,XIAO LONG BAO,1,3.96,ZIN,314676,1003,125831,134937,6
20181029,CCF VEGETARIAN,35,2.26,CHEE,314677,1003,130114,140738,3
20181029,PRAWN DUMPLING,35,3.02,CHEE,314677,1003,130114,140738,3
20181029,BBQ CHIC BUN,35,2.45,CHEE,314677,1003,130114,140738,3
20181029,YAM DUMPLING,35,2.45,CHEE,314677,1003,130114,140738,3
20181029,FR RADISH CAKE,35,2.45,CHEE,314677,1003,130114,140738,3
20181029,PRAWN TOAST,35,2.45,CHEE,314677,1003,130114,140738,3
20181029,VEGETABLES(S),35,5.66,CHEE,314677,1003,130114,140738,3
20181029,BBQ CHIC PUFF,35,2.45,CHEE,314678,1003,134150,144509,2
20181029,PRAWN TOAST,35,2.45,CHEE,314678,1003,134150,144509,2
20181029,EGG TART,35,2.26,CHEE,314678,1003,134150,144509,2
20181029,LOTUSLEAF RICE,35,2.83,CHEE,314678,1003,134150,144509,2
20181029,XIAO LONG BAO,35,2.64,CHEE,314678,1003,134150,144509,2
20181029,CHICKEN WING,35,2.45,CHEE,314678,1003,134150,144509,2
20181029,SIEW MAI,35,3.02,CHEE,314678,1003,134150,144509,2
20181029,YAM DUMPLING,35,2.45,CHEE,314679,1003,134802,145004,4
20181029,TURNIP DUMPLING,35,2.26,CHEE,314679,1003,134802,145004,4
20181029,XIAO LONG BAO,35,2.64,CHEE,314679,1003,134802,145004,4
20181029,CCF VEGETARIAN,35,2.26,CHEE,314679,1003,134802,145004,4
20181029,KOAY TEO(S),35,6.6,CHEE,314679,1003,134802,145004,4
20181029,SHANGHAI DUMPL,35,2.45,CHEE,314679,1003,134802,145004,4
20181029,EGG TART,35,6.79,CHEE,314681,1003,135930,141807,1
20181029,EGG TART,35,2.26,CHEE,314681,1003,135930,141807,1
20181029,F RICE&PRAWN(S),85,16.98,ZIN,314682,1003,183848,190055,1
20181029,JASMINE/TI KUAN YIN,85,2.83,ZIN,314682,1003,183848,190055,1
20181029,TIDBIT,85,5.66,ZIN,314682,1003,183848,190055,1
20181029,DB CHICKEN SOUP,15,2.45,ZIN,314685,1003,192500,194915,2
20181029,CHIC CHAR SIEW(S),15,2.64,ZIN,314685,1003,192500,194915,2
20181029,SEAFOOD NOODLE(M),35,9.43,CHEE,314686,1003,194321,201821,4
20181029,MIX VERMI CELLI(M),35,9.43,CHEE,314686,1003,194321,201821,4
20181029,SEAFOOD NOODLE(S),35,6.6,CHEE,314686,1003,194321,201821,4
20181029,F RICE&PRAWN(M),35,10.0,CHEE,314686,1003,194321,201821,4
20181029,PUMPKIN CONGEE,67,5.66,CHEE,314687,1003,195345,200504,1
20181029,MIX DRY SEAFOD(S),35,15.09,ZIN,314689,1003,202509,211631,4
20181029,SOONHOCK FISH,35,37.36,ZIN,314689,1003,202509,211631,4
20181029,SCALLOP&LILY(S),35,12.83,ZIN,314689,1003,202509,211631,4
20181029,BOXING CHICKEN(S),35,6.6,ZIN,314689,1003,202509,211631,4
20181029,JASMINE/TI KUAN YIN,85,19.81,ZIN,314690,1003,204312,221222,7
20181029,SZECHUAN SOUP,85,73.58,ZIN,314690,1003,204312,221222,7
20181029,IMPORT VEGES(M),85,22.64,ZIN,314690,1003,204312,221222,7
20181029,SWEETCORN SOUP,85,10.85,ZIN,314690,1003,204312,221222,7
20181029,IMPORT VEGES(M),85,22.64,ZIN,314690,1003,204312,221222,7
20181029,SAGO CREAM,85,11.32,ZIN,314690,1003,204312,221222,7
20181029,PEKING DUCK,85,65.09,ZIN,314690,1003,204312,221222,7
20181029,BUTTER PRAWN(M),85,41.51,ZIN,314690,1003,204312,221222,7
20181029,TIDBIT,85,5.66,ZIN,314690,1003,204312,221222,7
20181030,SEAFOOD NOODLE(S),85,16.51,ZIN,314694,1003,121554,132625,1
20181030,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,314694,1003,121554,132625,1
20181030,TIDBIT,85,5.66,ZIN,314694,1003,121554,132625,1
20181030,CUSTARD BUN,85,5.66,ZIN,314694,1003,121554,132625,1
20181030,FOUR VARIETY,85,7.54,ZIN,314694,1003,121554,132625,1
20181030,XIAO LONG BAO,85,6.6,ZIN,314694,1003,121554,132625,1
20181030,PRAWN DUMPLING,85,7.54,ZIN,314694,1003,121554,132625,1
20181030,CCF PRAWN,35,2.45,ZIN,314695,1003,122054,140310,2
20181030,XIAO LONG BAO,35,2.64,ZIN,314695,1003,122054,140310,2
20181030,CHICKEN CONGEE,35,2.83,ZIN,314695,1003,122054,140310,2
20181030,FR RADISH CAKE,35,2.45,ZIN,314695,1003,122054,140310,2
20181030,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,314696,1003,122537,133213,1
20181030,PRAWN DUMPLING,85,7.54,ZIN,314696,1003,122537,133213,1
20181030,XIAO LONG BAO,85,6.6,ZIN,314696,1003,122537,133213,1
20181030,FR RADISH CAKE,85,6.13,ZIN,314696,1003,122537,133213,1
20181030,TIDBIT,85,5.66,ZIN,314696,1003,122537,133213,1
20181030,CCF D-SHRIMP,85,5.66,ZIN,314696,1003,122537,133213,1
20181030,TURNIP DUMPLING,35,2.26,ZIN,314697,1003,123254,132349,4
20181030,STEAM VEMICELI,35,18.87,ZIN,314697,1003,123254,132349,4
20181030,RADISH CAKE,35,2.45,ZIN,314697,1003,123254,132349,4
20181030,BEANCURD SKIN,35,2.45,ZIN,314697,1003,123254,132349,4
20181030,SIEW MAI,35,3.02,ZIN,314697,1003,123254,132349,4
20181030,SALTEDFISH BUN,35,2.45,ZIN,314697,1003,123254,132349,4
20181030,PRAWN DUMPLING,35,3.02,ZIN,314697,1003,123254,132349,4
20181030,XIAO LONG BAO,90,3.96,ZIN,314698,1003,124914,135809,8
20181030,CCF D-SHRIMP,90,1.7,ZIN,314698,1003,124914,135809,8
20181030,LOTUSLEAF RICE,90,2.12,ZIN,314698,1003,124914,135809,8
20181030,CCF PRAWN,90,1.84,ZIN,314698,1003,124914,135809,8
20181030,CHICKEN FEET,90,1.7,ZIN,314698,1003,124914,135809,8
20181030,GLUTINOUS RICE,90,3.96,ZIN,314698,1003,124914,135809,8
20181030,CUSTARD BUN,90,1.7,ZIN,314698,1003,124914,135809,8
20181030,CUSTARD BUN,90,1.7,ZIN,314698,1003,124914,135809,8
20181030,FR RADISH CAKE,90,1.84,ZIN,314698,1003,124914,135809,8
20181030,SIEW MAI,90,4.53,ZIN,314698,1003,124914,135809,8
20181030,STEAM VEMICELI,90,24.76,ZIN,314698,1003,124914,135809,8
20181030,BBQ CHIC BUN,41,1.84,ZIN,314699,1003,125007,141509,4
20181030,GLUTINOUS RICE,41,1.98,ZIN,314699,1003,125007,141509,4
20181030,CCF PRAWN,41,1.84,ZIN,314699,1003,125007,141509,4
20181030,PRAWN DUMPLING,41,2.26,ZIN,314699,1003,125007,141509,4
20181030,SIEW MAI,41,2.26,ZIN,314699,1003,125007,141509,4
20181030,RADISH CAKE,41,1.84,ZIN,314699,1003,125007,141509,4
20181030,CCF PRAWN,41,1.84,ZIN,314699,1003,125007,141509,4
20181030,SIEW MAI,41,2.26,ZIN,314699,1003,125007,141509,4
20181030,XIAO LONG BAO,41,1.98,ZIN,314699,1003,125007,141509,4
20181030,LOTUSLEAF RICE,41,2.12,ZIN,314699,1003,125007,141509,4
20181030,FR RADISH CAKE,41,1.84,ZIN,314699,1003,125007,141509,4
20181030,PRAWN DUMPLING,41,2.26,ZIN,314699,1003,125007,141509,4
20181030,SIEW MAI,35,6.04,ZIN,314701,1003,131042,140955,9
20181030,PRAWN DUMPLING,35,6.04,ZIN,314701,1003,131042,140955,9
20181030,TURNIP DUMPLING,35,4.53,ZIN,314701,1003,131042,140955,9
20181030,BEANCURD SKIN,35,4.91,ZIN,314701,1003,131042,140955,9
20181030,FR RADISH CAKE,35,4.91,ZIN,314701,1003,131042,140955,9
20181030,FISH CAKE,35,4.91,ZIN,314701,1003,131042,140955,9
20181030,IMPORT VEGES(L),35,11.89,ZIN,314701,1003,131042,140955,9
20181030,MIX VERMI CELLI(L),35,12.83,ZIN,314701,1003,131042,140955,9
20181030,CCF VEGETARIAN,35,4.53,ZIN,314701,1003,131042,140955,9
20181030,YAM DUMPLING,35,4.91,ZIN,314701,1003,131042,140955,9
20181030,LOTUSLEAF RICE,41,2.12,ZIN,314702,1003,132134,141800,7
20181030,FOUR VARIETY,41,2.26,ZIN,314702,1003,132134,141800,7
20181030,VEGETABLE BUN,41,1.84,ZIN,314702,1003,132134,141800,7
20181030,SCALLOP ROLLS,41,2.26,ZIN,314702,1003,132134,141800,7
20181030,PRAWN DUMPLING,41,2.26,ZIN,314702,1003,132134,141800,7
20181030,CCF PRAWN,41,1.84,ZIN,314702,1003,132134,141800,7
20181030,CCF VEGETARIAN,41,1.7,ZIN,314702,1003,132134,141800,7
20181030,SCALLOP,41,3.11,ZIN,314702,1003,132134,141800,7
20181030,BBQ CHIC BUN,41,1.84,ZIN,314702,1003,132134,141800,7
20181030,GOLDEN CUP,41,1.84,ZIN,314702,1003,132134,141800,7
20181030,IMPORT VEGES(M),41,6.79,ZIN,314702,1003,132134,141800,7
20181030,SEAFOOD NOODLE(M),41,7.08,ZIN,314702,1003,132134,141800,7
20181030,FISH BALL,41,1.84,ZIN,314702,1003,132134,141800,7
20181030,SIEW MAI,41,2.26,ZIN,314702,1003,132134,141800,7
20181030,NOODLE ROLL,41,2.12,ZIN,314702,1003,132134,141800,7
20181030,F RICE&EGG(M),41,7.5,ZIN,314702,1003,132134,141800,7
20181030,DRIED SCALLOP,41,3.11,ZIN,314702,1003,132134,141800,7
20181030,PRAWN WANTON,35,3.02,ZIN,314703,1003,133046,142501,5
20181030,LOTUSLEAF RICE,35,2.83,ZIN,314703,1003,133046,142501,5
20181030,CCF CHAR SIEW,35,2.45,ZIN,314703,1003,133046,142501,5
20181030,CCF PRAWN,35,2.45,ZIN,314703,1003,133046,142501,5
20181030,CCF D-SHRIMP,35,2.26,ZIN,314703,1003,133046,142501,5
20181030,CHICKEN FEET,35,4.53,ZIN,314703,1003,133046,142501,5
20181030,FR RADISH CAKE,35,2.45,ZIN,314703,1003,133046,142501,5
20181030,FOUR VARIETY,35,3.02,ZIN,314703,1003,133046,142501,5
20181030,BBQ CHIC BUN,35,2.45,ZIN,314703,1003,133046,142501,5
20181030,SIEW MAI,35,3.02,ZIN,314703,1003,133046,142501,5
20181030,SNACK A,35,1.96,ZIN,314703,1003,133046,142501,5
20181030,XIAO LONG BAO,35,2.64,ZIN,314703,1003,133046,142501,5
20181030,XIAO LONG BAO,85,6.6,ZIN,314704,1003,133707,143126,1
20181030,FOUR VARIETY,85,7.54,ZIN,314704,1003,133707,143126,1
