DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20181103,TV SET 3,85,27.83,DELSHI,118984,1001,134122,140447,1
20181103,GOLDEN CUP,97,1.84,SI,314792,1003,113940,135315,10
20181103,TURNIP DUMPLING,97,1.7,SI,314792,1003,113940,135315,10
20181103,GOLDEN CUP,97,3.68,SI,314792,1003,113940,135315,10
20181103,FR RADISH CAKE,97,1.84,SI,314792,1003,113940,135315,10
20181103,SALTEDFISH BUN,97,1.84,SI,314792,1003,113940,135315,10
20181103,ALMOND CRACKER,97,2.12,SI,314792,1003,113940,135315,10
20181103,GOLDEN CUP,97,1.84,SI,314792,1003,113940,135315,10
20181103,YAM DUMPLING,97,1.84,SI,314792,1003,113940,135315,10
20181103,YAM DUMPLING,97,1.84,SI,314792,1003,113940,135315,10
20181103,BBQ CHIC BUN,97,3.68,SI,314792,1003,113940,135315,10
20181103,CHIVES DUMPLING,97,2.26,SI,314792,1003,113940,135315,10
20181103,ALMOND CRACKER,97,2.12,SI,314792,1003,113940,135315,10
20181103,SHANGHAI DUMPL,97,1.84,SI,314792,1003,113940,135315,10
20181103,MINI BURGER,97,2.12,SI,314792,1003,113940,135315,10
20181103,GOLDEN CUP,97,3.68,SI,314792,1003,113940,135315,10
20181103,CHICKEN CONGEE,97,2.12,SI,314792,1003,113940,135315,10
20181103,PRAWN DUMPLING,97,4.53,SI,314792,1003,113940,135315,10
20181103,SIEW MAI,97,4.53,SI,314792,1003,113940,135315,10
20181103,FISH BALL,97,3.68,SI,314792,1003,113940,135315,10
20181103,CHICKEN FEET,97,1.7,SI,314792,1003,113940,135315,10
20181103,GLUTINOUS RICE,97,3.96,SI,314792,1003,113940,135315,10
20181103,CCF PRAWN,97,3.68,SI,314792,1003,113940,135315,10
20181103,EE FU NOODLE(S),35,6.79,SI,314793,1003,115506,143440,4
20181103,BBQ CHIC BUN,35,2.45,SI,314793,1003,115506,143440,4
20181103,BEANCURD SKIN,35,2.45,SI,314793,1003,115506,143440,4
20181103,CCF PRAWN,35,2.45,SI,314793,1003,115506,143440,4
20181103,FISH BALL,35,2.45,SI,314793,1003,115506,143440,4
20181103,TURNIP DUMPLING,35,2.26,SI,314793,1003,115506,143440,4
20181103,CHICKEN FEET,35,2.26,SI,314793,1003,115506,143440,4
20181103,SCALLOP,35,4.15,SI,314793,1003,115506,143440,4
20181103,XIAO LONG BAO,35,5.28,SI,314793,1003,115506,143440,4
20181103,IMPORT VEGES(S),35,6.23,SI,314793,1003,115506,143440,4
20181103,CHICKEN CONGEE,35,2.83,SI,314793,1003,115506,143440,4
20181103,FR RADISH CAKE,35,2.45,SI,314793,1003,115506,143440,4
20181103,YAM DUMPLING,85,12.26,MIKI,314795,1003,121405,143932,6
20181103,BCURD STRIPS,85,14.15,MIKI,314795,1003,121405,143932,6
20181103,PRAWN W OATS,85,14.15,MIKI,314795,1003,121405,143932,6
20181103,IMPORT VEGES(M),85,22.64,MIKI,314795,1003,121405,143932,6
20181103,VEGETABLES(M),85,21.7,MIKI,314795,1003,121405,143932,6
20181103,TIDBIT,85,5.66,MIKI,314795,1003,121405,143932,6
20181103,F RICE&EGG(M),85,25.0,MIKI,314795,1003,121405,143932,6
20181103,JASMINE/TI KUAN YIN,85,16.98,MIKI,314795,1003,121405,143932,6
20181103,CUSTARD BUN,85,11.32,MIKI,314795,1003,121405,143932,6
20181103,XIAO LONG BAO,85,13.21,MIKI,314795,1003,121405,143932,6
20181103,PRAWN DUMPLING,85,15.09,MIKI,314795,1003,121405,143932,6
20181103,SIEW MAI,85,15.09,MIKI,314795,1003,121405,143932,6
20181103,CCF PRAWN,85,6.13,MIKI,314795,1003,121405,143932,6
20181103,CCF D-SHRIMP,85,5.66,MIKI,314795,1003,121405,143932,6
20181103,YAM DUMPLING,35,2.45,SI,314799,1003,134548,144530,4
20181103,BEANCURD ROLL,35,2.83,SI,314799,1003,134548,144530,4
20181103,FR RADISH CAKE,35,4.91,SI,314799,1003,134548,144530,4
20181103,D-SCALOP CONGE,35,3.4,SI,314799,1003,134548,144530,4
20181103,BCURD STRIPS,35,2.83,SI,314799,1003,134548,144530,4
20181103,STEAM VEMICELI,35,18.87,SI,314799,1003,134548,144530,4
20181103,CCF VEGETARIAN,35,2.26,SI,314799,1003,134548,144530,4
20181103,CCF CHAR SIEW,35,2.45,SI,314799,1003,134548,144530,4
20181103,LOTUSLEAF RICE,35,2.83,SI,314799,1003,134548,144530,4
20181103,CHICKEN FEET,35,2.26,SI,314799,1003,134548,144530,4
20181103,GLUTINOUS RICE,35,2.64,SI,314799,1003,134548,144530,4
20181103,SIEW MAI,35,3.02,SI,314799,1003,134548,144530,4
20181103,PRAWN DUMPLING,35,3.02,SI,314799,1003,134548,144530,4
20181103,BBQ CHIC BUN,35,2.45,SI,314799,1003,134548,144530,4
20181103,XIAO LONG BAO,35,5.28,SI,314799,1003,134548,144530,4
20181103,SIEW MAI,35,3.02,SI,314798,1003,133623,145248,4
20181103,YAM DUMPLING,35,2.45,SI,314798,1003,133623,145248,4
20181103,CCF ZHA LEONG,35,2.45,SI,314798,1003,133623,145248,4
20181103,BCURD STRIPS,35,2.83,SI,314798,1003,133623,145248,4
20181103,DB FISH SOUP,35,19.62,SI,314798,1003,133623,145248,4
20181103,SEAFOOD NOODLE(S),35,6.6,SI,314798,1003,133623,145248,4
20181103,TURNIP DUMPLING,35,2.26,SI,314798,1003,133623,145248,4
20181103,CHIC DUMPLING,35,2.83,SI,314798,1003,133623,145248,4
20181103,GLUTINOUS RICE,35,2.64,SI,314798,1003,133623,145248,4
20181103,CAFE LATTE,35,4.15,FARHANA,518190,1002,160822,161344,1
20181103,TEH TARIK,35,3.77,FARHANA,518190,1002,160822,161344,1
20181103,MONTH CAKE 1.5KG,68,42.45,FARHANA,118986,1000,164655,164851,0
20181103,N NUMB TONGUE,85,19.81,FARHANA,118989,1001,180559,183913,1
20181103,SHU BUFFET(A),41,36.23,ZIN,419070,1004,193410,193525,2
20181103,SHU BUFFET(C),41,18.11,ZIN,419070,1004,193410,193525,2
20181103,CHINESE SET MENU,1,367.36,SI,328473,1003,194218,212717,10
20181103,PANINI VERDURE,35,6.42,FARHANA,129632,1000,190708,200043,1
20181103,SATAY,15,1.74,FARHANA,129633,1000,194621,203251,1
20181103,ARUGULA SALAD,15,2.64,FARHANA,129633,1000,194621,203251,1
20181103,ROAST DUCK(H),90,8.21,SI,314801,1003,194159,204221,8
20181103,BUTTER PRAWN(M),90,12.45,SI,314801,1003,194159,204221,8
20181103,STEAM EGGPLANT(M),90,6.67,SI,314801,1003,194159,204221,8
20181103,HOMEMADE BCURD(M),90,7.08,SI,314801,1003,194159,204221,8
20181103,KOAY TEO(L),90,9.62,SI,314801,1003,194159,204221,8
20181103,CHIC CHAR SIEW(M),90,5.66,SI,314801,1003,194159,204221,8
20181103,SEAFOOD NOODLE(S),85,16.51,SI,314805,1003,202756,205209,1
20181103,TIDBIT,85,5.66,SI,314805,1003,202756,205209,1
20181103,JASMINE/TI KUAN YIN,85,2.83,SI,314805,1003,202756,205209,1
20181103,SHU BUFFET(A),35,144.91,ZIN,419074,1004,205021,205124,6
20181103,F RICE&EGG(M),35,10.0,SI,314806,1003,204651,212145,1
20181103,F RICE&EGG(S),35,6.79,SI,314806,1003,204651,212145,1
20181103,SHU BUFFET(A),97,72.45,ZIN,419076,1004,205548,205644,4
20181103,CLAYPOT SFIN,35,21.89,SI,314804,1003,200945,213420,2
20181103,EE FU NOODLE(S),35,6.79,SI,314804,1003,200945,213420,2
20181103,DRY SFOOD SOUP,35,6.04,SI,314803,1003,200119,210505,10
20181103,MIX VERMI CELLI(M),35,9.43,SI,314803,1003,200119,210505,10
20181103,STEAM CODFISH,35,20.75,SI,314803,1003,200119,210505,10
20181103,FRIED CODFISH,35,20.75,SI,314803,1003,200119,210505,10
20181103,ROAST CHICKEN(W),35,16.98,SI,314803,1003,200119,210505,10
20181103,IMPORT VEGES(L),35,11.89,SI,314803,1003,200119,210505,10
20181103,CLAYPOT BCURD(S),35,6.6,SI,314803,1003,200119,210505,10
20181103,CLAYPOT MUICOY(S),35,7.17,SI,314803,1003,200119,210505,10
20181103,DB CHICKEN SOUP,35,29.43,SI,314803,1003,200119,210505,10
20181103,SHU BUFFET(A),90,36.23,ZIN,419077,1004,210657,210808,2
20181103,IMPORT VEGES(S),41,4.67,SI,328472,1003,130203,210714,2
20181103,STEAM CODFISH,41,7.78,SI,328472,1003,130203,210714,2
20181103,DB FISH SOUP,41,3.68,SI,328472,1003,130203,210714,2
20181103,SHU BUFFET(A),90,36.23,ZIN,419078,1004,210712,210859,4
20181103,SHU BUFFET(C),90,18.11,ZIN,419078,1004,210712,210859,4
20181103,SHU BUFFET(A),15,12.07,ZIN,419082,1004,212958,213110,1
20181103,EDAMAME,35,5.28,ZIN,420424,1004,200430,213322,7
20181103,CALI TEMAKI,35,6.04,ZIN,420424,1004,200430,213322,7
20181103,TENDERLOIN TEP,35,13.21,ZIN,420424,1004,200430,213322,7
20181103,GINDARA S/T,35,14.72,ZIN,420424,1004,200430,213322,7
20181103,GINDARA S/T,35,14.72,ZIN,420424,1004,200430,213322,7
20181103,KINOKO UDON,35,6.23,ZIN,420424,1004,200430,213322,7
20181103,SHAKE A/DOMAKI,35,5.66,ZIN,420424,1004,200430,213322,7
20181103,SHAKE KABUSHIO,35,7.55,ZIN,420424,1004,200430,213322,7
20181103,WAKAME KYURISU,35,3.02,ZIN,420424,1004,200430,213322,7
20181103,CALI SARADA,35,5.66,ZIN,420424,1004,200430,213322,7
20181103,GYU NIKU UDON,35,8.87,ZIN,420424,1004,200430,213322,7
20181103,TEMPURA MORI,35,9.43,ZIN,420424,1004,200430,213322,7
20181103,MISO SHIRU,35,17.17,ZIN,420424,1004,200430,213322,7
20181103,TEMPURA UDON,35,7.55,ZIN,420424,1004,200430,213322,7
20181103,SHU BUFFET(A),29,48.3,ZIN,420425,1004,201318,214038,2
20181103,SHU BUFFET(A),90,72.45,ZIN,419084,1004,214336,214500,4
20181103,CLASSIC TIRAMISU,15,1.89,FARHANA,129634,1000,204413,214439,1
20181103,N NUMB TONGUE,15,3.77,FARHANA,129634,1000,204413,214439,1
20181103,SOFT CRAB,85,13.21,SI,314807,1003,204907,214842,2
20181103,DB FISH SOUP,85,12.26,SI,314807,1003,204907,214842,2
20181103,SHARKBONE SOUP,85,15.09,SI,314807,1003,204907,214842,2
20181103,HOMEMADE BCURD(S),85,16.51,SI,314807,1003,204907,214842,2
20181103,MANGO CHICKEN(S),85,16.51,SI,314807,1003,204907,214842,2
20181103,F RICE&EGG(S),85,16.98,SI,314807,1003,204907,214842,2
20181103,TIDBIT,85,5.66,SI,314807,1003,204907,214842,2
20181103,PU-ER/CHRYSANTHEMUM,85,5.66,SI,314807,1003,204907,214842,2
20181103,SHU BUFFET(A),29,48.3,ZIN,419085,1004,214740,214846,2
20181103,BEEF(S),35,8.68,SI,314808,1003,205243,215236,2
20181103,IMPORT VEGES(S),35,6.23,SI,314808,1003,205243,215236,2
20181103,STEAM VEMICELI,35,4.72,SI,314808,1003,205243,215236,2
20181103,SHU BUFFET(A),97,126.79,ZIN,419086,1004,220852,221104,7
20181103,N NUMB TONGUE,85,19.81,FARHANA,119001,1001,224742,231025,1
20181104,BUFF.BREAKFAST(A),29,10.94,SITI,119007,1000,73050,73941,1
20181104,BUFF.BREAKFAST(A),15,5.47,SITI,119008,1000,73224,73303,1
20181104,BUFF.BREAKFAST(A),15,5.47,SITI,119009,1000,73726,73758,1
20181104,BUFF.BREAKFAST(C),15,2.74,SITI,119011,1000,80317,80349,1
20181104,BUFF.BREAKFAST(A),15,5.47,SITI,119012,1000,80811,80910,1
20181104,BUFF.BREAKFAST(A),15,5.47,SITI,119014,1000,92829,92916,1
20181104,BUFF.BREAKFAST(A),15,5.47,SITI,119015,1000,93340,93430,1
20181104,TV SET 3,85,27.83,MAZRUDIN NORDIN,129636,1001,111325,114609,1
20181104,SHAKE KABUSHIO,35,7.55,FATIN,420427,1004,121209,132621,2
20181104,K/KAMA SHIO,35,9.81,FATIN,420427,1004,121209,132621,2
20181104,SOFT CRAB MAKI,35,5.28,FATIN,420427,1004,121209,132621,2
20181104,DRAGON MAKI,15,2.83,FATIN,420430,1004,131223,134504,1
20181104,SHAKE SASHIMI,15,7.07,FATIN,420430,1004,131223,134504,1
20181104,GINDARA S/T T,90,11.04,FATIN,420429,1004,124922,140652,3
20181104,TORI SHAKE T,90,16.7,FATIN,420429,1004,124922,140652,3
20181104,HOT CHOCOLATE,85,9.43,SITI,518201,1002,123948,142228,2
20181104,HOT CHOCOLATE,85,18.87,SITI,518201,1002,123948,142228,2
20181104,HEALTHY SET A,85,27.83,MAZRUDIN NORDIN,129643,1001,142742,150127,1
20181104,GYU R EBI T,85,34.9,FATIN,420433,1004,135512,145430,1
20181104,GYU MOROMI T,85,27.83,FATIN,419088,1004,144958,145446,0
20181104,TEM UDON T,85,24.05,FATIN,420434,1004,143524,150726,4
20181104,GINDARA S/T T,85,36.79,FATIN,420434,1004,143524,150726,4
20181104,EBITEN/TORITER,85,25.94,FATIN,420434,1004,143524,150726,4
20181104,TORI/HOTATETEP,85,27.36,FATIN,420434,1004,143524,150726,4
20181104,ENGLISH B/F TEA,85,8.49,FARHANA,129645,1000,152253,161245,1
20181104,LAKSA JOHOR,85,16.04,FARHANA,129645,1000,152253,161245,1
20181104,CLASSIC TIRAMISU,85,9.43,FARHANA,129645,1000,152253,161245,1
20181104,SZECHUAN SOUP,35,4.91,CHEE,328474,1003,182824,182853,1
20181104,MONTH CAKE SLC,3,22.64,FARHANA,119021,1000,182954,183045,1
20181104,POTATO CHIPS,35,3.4,FARHANA,119019,1002,174049,184313,0
20181104,CHAR KWAY TEOW,85,16.98,FARHANA,119023,1001,185258,191302,1
20181104,HERBAL JELLY,85,5.66,CHEE,314812,1003,185404,190602,1
20181104,ROAST CHICKEN(H),35,9.06,SI,328475,1003,183756,191436,2
20181104,CLAYPOT MUICOY(S),35,7.17,SI,328475,1003,183756,191436,2
20181104,PUMPKIN SOUP,90,3.54,FARHANA,129647,1000,184258,193238,3
20181104,MUSHROOM SOUP,90,3.68,FARHANA,129647,1000,184258,193238,3
20181104,ARUGULA SALAD,90,3.96,FARHANA,129647,1000,184258,193238,3
20181104,MEE MAMAK,90,4.81,FARHANA,129647,1000,184258,193238,3
20181104,KOAY TEO(S),67,16.51,SI,314819,1003,200011,201329,3
20181104,F RICE&EGG(M),67,25.0,SI,314819,1003,200011,201329,3
20181104,MONTH CAKE SLC,3,11.32,FARHANA,119025,1000,201826,201835,1
20181104,STEW DUCK(S),35,9.06,SI,314816,1003,193117,202202,4
20181104,IMPORT VEGES(S),35,6.23,SI,314816,1003,193117,202202,4
20181104,STEAM CODFISH,35,20.75,SI,314816,1003,193117,202202,4
20181104,SHU BUFFET(A),41,36.23,FATIN,419094,1004,202402,202547,2
20181104,XO BCURD(S),35,7.17,SI,314810,1003,184636,202736,6
20181104,SEAFOOD NOODLE(S),35,6.6,SI,314810,1003,184636,202736,6
20181104,ROAST CHICKEN(H),35,9.06,SI,314810,1003,184636,202736,6
20181104,DB FISH SOUP,35,14.72,SI,314810,1003,184636,202736,6
20181104,DB CHICKEN SOUP,35,9.81,SI,314810,1003,184636,202736,6
20181104,IMPORT VEGES(S),35,6.23,SI,314810,1003,184636,202736,6
20181104,BUTTER PRAWN(S),67,27.36,SI,314813,1003,185913,203256,4
20181104,VEGETABLES(S),67,14.15,SI,314813,1003,185913,203256,4
20181104,MANGO CHICKEN(S),67,16.51,SI,314813,1003,185913,203256,4
20181104,IMPORT VEGES(S),67,15.56,SI,314813,1003,185913,203256,4
20181104,RICE,67,5.33,SI,314813,1003,185913,203256,4
20181104,TIDBIT,67,5.66,SI,314813,1003,185913,203256,4
20181104,JASMINE/TI KUAN YIN,67,8.49,SI,314813,1003,185913,203256,4
20181104,HERBAL JELLY,67,5.66,SI,314813,1003,185913,203256,4
20181104,F.BREWED COFFEE,67,9.9,SI,314813,1003,185913,203256,4
20181104,HERBAL JELLY,67,5.66,SI,314813,1003,185913,203256,4
20181104,TV SET 3,85,27.83,FARHANA,119026,1001,203658,211425,1
20181104,HEALTHY SET A,85,27.83,FARHANA,119028,1001,204549,213012,1
20181104,CHAR KWAY TEOW,35,6.42,FARHANA,129649,1000,200848,211059,1
20181104,SHU BUFFET(A),15,12.07,FATIN,420435,1004,203541,205252,1
20181104,BBQ CHIC SALAD,85,16.04,MAZRUDIN NORDIN,129651,1001,210510,213336,1
20181104,CALAMARI RINGS,85,13.21,MAZRUDIN NORDIN,129651,1001,210510,213336,1
20181104,RI NDL-,35,63.4,CHEE,314817,1003,193329,211554,8
20181104,CLAYPOT BCURD(L),35,12.83,CHEE,314817,1003,193329,211554,8
20181104,MANGO CHICKEN(L),35,12.83,CHEE,314817,1003,193329,211554,8
20181104,FISH,35,33.96,CHEE,314817,1003,193329,211554,8
20181104,N NUMB TONGUE,85,19.81,MAZRUDIN NORDIN,129652,1001,210841,213530,1
20181104,IMPORT VEGES(S),15,3.11,SI,314820,1003,203031,211818,1
20181104,ROAST DUCK(H),15,5.47,SI,314820,1003,203031,211818,1
20181104,SPICY PRAWN(L),35,22.26,SI,314814,1003,191118,212549,10
20181104,VEGE W BELACAN(S),35,6.6,SI,314814,1003,191118,212549,10
20181104,VEGE W BELACAN(L),35,12.26,SI,314814,1003,191118,212549,10
20181104,MIX VERMI CELLI(M),35,9.43,SI,314814,1003,191118,212549,10
20181104,F RICE&PRAWN(S),35,6.79,SI,314814,1003,191118,212549,10
20181104,HOMEMADE BCURD(L),35,12.83,SI,314814,1003,191118,212549,10
20181104,LAMB CUTLET,35,75.47,SI,314814,1003,191118,212549,10
20181104,SWEETCORN SOUP,35,26.04,SI,314814,1003,191118,212549,10
20181104,SILVER FISH,85,10.85,SI,314821,1003,205454,214203,1
20181104,BEEF(S),85,21.7,SI,314821,1003,205454,214203,1
20181104,STEAM EGGPLANT(S),85,15.57,SI,314821,1003,205454,214203,1
20181104,TIDBIT,85,5.66,SI,314821,1003,205454,214203,1
20181104,WATER,85,0.89,SI,314821,1003,205454,214203,1
20181104,GAMBERI FRITTO,35,6.6,FARHANA,518209,1002,231028,235026,1
20181104,CALAMARI RINGS,35,4.91,FARHANA,518209,1002,231028,235026,1
20181105,BUFF.BREAKFAST(A),15,5.47,DELSHI,119037,1000,70940,95422,1
20181105,BUFF.BREAKFAST(A),15,5.47,DELSHI,119045,1000,101951,102749,1
20181105,BUFF.BREAKFAST(A),15,10.94,DELSHI,119044,1000,100528,104308,2
20181105,BUFF.BREAKFAST(A),15,5.47,DELSHI,119046,1000,105644,105844,1
20181105,CAFE LATTE,35,4.15,DELSHI,518211,1002,102214,112950,2
20181105,GREEN TEA,35,3.4,DELSHI,518211,1002,102214,112950,2
20181105,F.BREWED COFFEE,35,3.96,DELSHI,518211,1002,102214,112950,2
20181105,ARUGULA SALAD,85,14.15,DELSHI,119050,1001,115508,122056,1
20181105,CHAR KWAY TEOW,85,16.98,DELSHI,119050,1001,115508,122056,1
20181105,JASMINE/TI KUAN YIN,85,2.83,FATIN,314823,1003,120308,122806,1
20181105,TIDBIT,85,5.66,FATIN,314823,1003,120308,122806,1
20181105,PRAWN DUMPLING,85,7.54,FATIN,314823,1003,120308,122806,1
20181105,BBQ CHIC BUN,85,6.13,FATIN,314823,1003,120308,122806,1
20181105,XIAO LONG BAO,85,6.6,FATIN,314823,1003,120308,122806,1
20181105,F RICE&EGG(S),85,16.98,FATIN,314823,1003,120308,122806,1
20181105,MIX VERMI CELLI(S),35,6.6,CHEE,314834,1003,131839,142246,1
20181105,IMPORT VEGES(S),35,6.23,CHEE,314834,1003,131839,142246,1
20181105,SPICY PRAWN(S),35,10.94,CHEE,314834,1003,131839,142246,1
20181105,HOMEMADE BCURD(S),35,6.6,CHEE,314834,1003,131839,142246,1
20181105,KOAY TEO(S),35,6.6,CHEE,314826,1003,123806,135233,3
20181105,VEGETABLES(S),35,5.66,CHEE,314826,1003,123806,135233,3
20181105,YAM DUMPLING,35,2.45,CHEE,314826,1003,123806,135233,3
20181105,SAKURA EBI AGE,35,13.21,SI,420437,1004,122854,135241,3
20181105,TORI TEP TEI,35,9.81,SI,420437,1004,122854,135241,3
20181105,SHAKE A/DOMAKI,35,5.66,SI,420437,1004,122854,135241,3
20181105,FOUR VARIETY,1,4.53,FATIN,314829,1003,125537,135440,6
20181105,DRIED SCALLOP,1,6.22,FATIN,314829,1003,125537,135440,6
20181105,PRAWN DUMPLING,1,4.53,FATIN,314829,1003,125537,135440,6
20181105,BEANCURD SKIN,1,3.68,FATIN,314829,1003,125537,135440,6
20181105,YAM DUMPLING,1,3.68,FATIN,314829,1003,125537,135440,6
20181105,FR RADISH CAKE,1,3.68,FATIN,314829,1003,125537,135440,6
20181105,DB CHICKEN SOUP,1,44.15,FATIN,314829,1003,125537,135440,6
20181105,IMPORT VEGES(M),1,13.58,FATIN,314829,1003,125537,135440,6
20181105,CCF PRAWN,1,3.68,FATIN,314829,1003,125537,135440,6
20181105,BBQ CHIC BUN,1,3.68,FATIN,314829,1003,125537,135440,6
20181105,FISH MAW,1,4.53,FATIN,314829,1003,125537,135440,6
20181105,CCF PRAWN,85,6.13,FATIN,328476,1003,131824,140107,1
20181105,EGG TART,85,5.66,FATIN,328476,1003,131824,140107,1
20181105,MANGO CHICKEN(S),85,16.51,FATIN,328476,1003,131824,140107,1
20181105,TIDBIT,85,5.66,FATIN,328476,1003,131824,140107,1
20181105,JASMINE/TI KUAN YIN,85,2.83,FATIN,328476,1003,131824,140107,1
20181105,EGG TART,35,4.53,CHEE,314828,1003,125029,143732,2
20181105,BBQ CHIC BUN,35,4.91,CHEE,314828,1003,125029,143732,2
20181105,EGG TART,35,4.53,CHEE,314828,1003,125029,143732,2
20181105,VEGETABLE BUN,35,4.91,CHEE,314828,1003,125029,143732,2
20181105,MIX DRY SEAFOD(S),35,15.09,CHEE,314828,1003,125029,143732,2
20181105,OPEN DRY SEAFOOD,35,7.55,CHEE,314828,1003,125029,143732,2
20181105,BAKED CODFISH,35,13.21,CHEE,314828,1003,125029,143732,2
20181105,IMPORT VEGES(S),35,6.23,CHEE,314828,1003,125029,143732,2
20181105,CHIC CHAR SIEW(S),35,5.28,CHEE,314828,1003,125029,143732,2
20181105,DB FISH SOUP,35,9.81,CHEE,314828,1003,125029,143732,2
20181105,OPEN DRY SEAFOOD,35,15.09,CHEE,314828,1003,125029,143732,2
20181105,SOOH HOCK NODL,35,23.49,CHEE,314833,1003,131035,143656,2
20181105,IMPORT VEGES(S),35,6.23,CHEE,314833,1003,131035,143656,2
20181105,YAM DUMPLING,35,2.45,CHEE,314833,1003,131035,143656,2
20181105,FRESH ORANGE,35,3.96,DELSHI,129654,1000,124029,140924,2
20181105,BITTER LEMON,35,2.64,DELSHI,129654,1000,124029,140924,2
20181105,SATAY,35,6.98,DELSHI,129654,1000,124029,140924,2
20181105,LIME JUICE,35,3.02,DELSHI,129654,1000,124029,140924,2
20181105,CHIC CHOP RICE,41,4.81,DELSHI,119053,1000,133259,142515,1
20181105,GUAVA JUICE,41,2.26,DELSHI,119053,1000,133259,142515,1
20181105,FOUR VARIETY,85,7.54,FATIN,328477,1003,132010,143517,1
20181105,TURNIP DUMPLING,85,5.66,FATIN,328477,1003,132010,143517,1
20181105,PRAWN DUMPLING,85,7.54,FATIN,328477,1003,132010,143517,1
20181105,XIAO LONG BAO,85,6.6,FATIN,328477,1003,132010,143517,1
20181105,YAM DUMPLING,85,6.13,FATIN,328477,1003,132010,143517,1
20181105,IMPORT VEGES(S),85,15.56,FATIN,328477,1003,132010,143517,1
20181105,TIDBIT,85,5.66,FATIN,328477,1003,132010,143517,1
20181105,JASMINE/TI KUAN YIN,85,2.83,FATIN,328477,1003,132010,143517,1
20181105,BEANCURD SKIN,85,6.13,FATIN,328477,1003,132010,143517,1
20181105,GINGER SOUP,85,5.66,FATIN,328477,1003,132010,143517,1
20181105,FOUR VARIETY,85,7.54,FATIN,314838,1003,134023,144908,1
20181105,CHICKEN FEET,85,5.66,FATIN,314838,1003,134023,144908,1
20181105,PRAWN DUMPLING,85,7.54,FATIN,314838,1003,134023,144908,1
20181105,DB S'FIN DUMPL,85,17.92,FATIN,314838,1003,134023,144908,1
20181105,TIDBIT,85,5.66,FATIN,314838,1003,134023,144908,1
20181105,JASMINE/TI KUAN YIN,85,2.83,FATIN,314838,1003,134023,144908,1
20181105,GLUTINOUS RICE,85,6.6,FATIN,314838,1003,134023,144908,1
20181105,FR RADISH CAKE,85,6.13,FATIN,314838,1003,134023,144908,1
20181105,HERBAL JELLY,85,5.66,FATIN,314838,1003,134023,144908,1
20181105,SCALLOP,35,4.15,FATIN,314830,1003,130014,145149,3
20181105,CENTURY EGG,35,2.45,FATIN,314830,1003,130014,145149,3
20181105,GLUTINOUS RICE,35,2.64,FATIN,314830,1003,130014,145149,3
20181105,BEANCURD SKIN,35,2.45,FATIN,314830,1003,130014,145149,3
20181105,FR RADISH CAKE,35,2.45,FATIN,314830,1003,130014,145149,3
20181105,ALMOND CRACKER,35,2.83,FATIN,314830,1003,130014,145149,3
20181105,IMPORT VEGES(S),35,6.23,FATIN,314830,1003,130014,145149,3
20181105,GOLDEN CUP,35,2.45,FATIN,314839,1003,134843,145538,2
20181105,FOUR VARIETY,35,3.02,FATIN,314839,1003,134843,145538,2
20181105,CCF VEGETARIAN,35,2.26,FATIN,314839,1003,134843,145538,2
20181105,IMPORT VEGES(S),35,6.23,FATIN,314839,1003,134843,145538,2
20181105,FR RADISH CAKE,35,2.45,FATIN,314839,1003,134843,145538,2
20181105,N NUMB TONGUE,17,7.55,SITI,129655,1000,141502,152213,8
20181105,CHAR KWAY TEOW,17,6.41,SITI,129655,1000,141502,152213,8
20181105,NASI LEMAK,17,9.62,SITI,129655,1000,141502,152213,8
20181105,DB ESPRESSO,17,2.07,SITI,129655,1000,141502,152213,8
20181105,SGL ESPRESSO,17,1.98,SITI,129655,1000,141502,152213,8
20181105,CAFE LATTE,17,2.07,SITI,129655,1000,141502,152213,8
20181105,PEPPERMINT TEA,17,1.7,SITI,129655,1000,141502,152213,8
20181105,MONTH CAKE 1KG,68,14.15,SITI,119061,1000,152410,152610,1
20181105,TV SET 1,85,27.83,MOHAMAD RASHID,129657,1001,153322,160927,1
20181105,HEALTHY SET A,85,27.83,MOHAMAD RASHID,129658,1001,160141,162200,1
20181105,SATAY,15,3.49,SITI,518220,1002,145149,160638,2
20181105,NASI LEMAK,15,3.21,SITI,518220,1002,145149,160638,2
20181105,CAPPUCINO,15,2.07,SITI,518220,1002,145149,160638,2
20181105,ICE LEMON TEA,15,1.79,SITI,518220,1002,145149,160638,2
20181105,TEH TARIK,15,1.89,SITI,518220,1002,145149,160638,2
20181105,SATAY,35,6.98,SITI,518222,1002,154716,164322,2
20181105,GARLIC BAGUETE,35,2.83,SITI,518222,1002,154716,164322,2
20181105,F.BREWED COFFEE,35,3.96,SITI,518222,1002,154716,164322,2
20181105,TV SET 1,85,27.83,MOHAMAD RASHID,129660,1001,173448,182406,1
20181105,CAESER SALAD,85,15.09,SITI,119065,1001,181741,184641,1
20181105,TOMATO SOUP,85,13.21,SITI,119065,1001,181741,184641,1
20181105,POTATO WEDGES,85,9.43,SITI,119065,1001,181741,184641,1
