DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180517,MISO SHIRU,35,2.45,THAN (FUKAZA),428050,1004,125227,133113,4
20180517,GARLIC F/RICE,35,10.57,THAN (FUKAZA),428050,1004,125227,133113,4
20180517,SOFT CRAB MAKI,35,5.28,THAN (FUKAZA),428050,1004,125227,133113,4
20180517,CALI TEMAKI,35,12.08,THAN (FUKAZA),428050,1004,125227,133113,4
20180517,TORI TEP,35,6.98,THAN (FUKAZA),428050,1004,125227,133113,4
20180517,UNAGI TEMAKI,15,1.98,THAN (FUKAZA),428051,1004,131441,135332,1
20180517,CALI TEMAKI,15,1.51,THAN (FUKAZA),428051,1004,131441,135332,1
20180517,CALI TEMAKI,15,1.51,THAN (FUKAZA),428051,1004,131441,135332,1
20180517,TORI TERI T,15,5.09,THAN (FUKAZA),428051,1004,131441,135332,1
20180517,SHAKE CHAZUKE,35,3.96,THAN (FUKAZA),428053,1004,183057,193233,1
20180517,YUDOFU,35,4.91,THAN (FUKAZA),428053,1004,183057,193233,1
20180517,TAKO WASABI,35,5.28,THAN (FUKAZA),428053,1004,183057,193233,1
20180517,CHUKA IIDAKO,41,3.54,THAN (FUKAZA),428054,1004,183713,204844,4
20180517,UNAGI KABAYAKI,41,9.62,THAN (FUKAZA),428054,1004,183713,204844,4
20180517,HORENS O GOMA,41,2.83,THAN (FUKAZA),428054,1004,183713,204844,4
20180517,SASHIMI TAKE,41,35.38,THAN (FUKAZA),428054,1004,183713,204844,4
20180517,SHAKE KAWA,41,2.12,THAN (FUKAZA),428054,1004,183713,204844,4
20180517,TEMPURA MORI,41,7.08,THAN (FUKAZA),428054,1004,183713,204844,4
20180517,SAKURA EBI AGE,41,9.91,THAN (FUKAZA),428054,1004,183713,204844,4
20180517,SOFT CRAB MAKI,41,3.96,THAN (FUKAZA),428054,1004,183713,204844,4
20180517,ORANGE,98,2.97,THAN (FUKAZA),428058,1004,191623,202653,2
20180517,SHAKE K/JIRU,98,3.68,THAN (FUKAZA),428058,1004,191623,202653,2
20180517,SOFT CRAB MAKI,98,3.96,THAN (FUKAZA),428058,1004,191623,202653,2
20180517,TENDERLOIN TEP,98,9.91,THAN (FUKAZA),428058,1004,191623,202653,2
20180517,SCALLOP TEP,98,7.92,THAN (FUKAZA),428058,1004,191623,202653,2
20180517,PRAWN TEP,98,8.21,THAN (FUKAZA),428058,1004,191623,202653,2
20180517,KINOKO ZOSUI,35,4.91,THAN (FUKAZA),428061,1004,193522,201342,1
20180517,K/KAMA SHIO,35,9.81,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,TAKUANG,35,2.26,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,SEAFOOD F/RICE,35,6.79,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,EBI TEMPURA,35,20.75,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,SHAKE BELLY,35,18.87,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,KAMPACHI SASHI,35,20.75,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,NABE YAKI UDON,35,7.55,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,SCALLOP TEP,35,10.57,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,GINDARA S/T,35,14.72,THAN (FUKAZA),428063,1004,200343,214532,5
20180517,TOFU KAISO SRD,15,2.83,THAN (FUKAZA),428065,1004,203610,211107,1
20180517,CARLSBERG,15,2.64,THAN (FUKAZA),428065,1004,203610,211107,1
20180517,GYOZA HOT POT,15,3.58,THAN (FUKAZA),428065,1004,203610,211107,1
20180517,SABA SHIO,15,3.3,THAN (FUKAZA),428065,1004,203610,211107,1
20180518,GINDARA S/T T,90,11.04,FARHANA,428066,1004,120500,131045,5
20180518,UNAGI/SASHIMI,90,9.91,FARHANA,428066,1004,120500,131045,5
20180518,GINDARA S/T T,90,11.04,FARHANA,428066,1004,120500,131045,5
20180518,GYU A/BOZU T,90,10.47,FARHANA,428066,1004,120500,131045,5
20180518,KAISEN TEP TEI,90,9.91,FARHANA,428066,1004,120500,131045,5
20180518,EYUZU BENTO,78,11.6,FARHANA,428067,1004,121601,134005,6
20180518,SABA S/T T,78,6.65,FARHANA,428067,1004,121601,134005,6
20180518,TORI SHAKE T,78,8.35,FARHANA,428067,1004,121601,134005,6
20180518,TORI/HOTATETEP,78,8.21,FARHANA,428067,1004,121601,134005,6
20180518,MISO SHIRU,78,1.84,FARHANA,428067,1004,121601,134005,6
20180518,SHAKE F/RICE,78,2.97,FARHANA,428067,1004,121601,134005,6
20180518,UNAGI/SASHIMI,78,9.91,FARHANA,428067,1004,121601,134005,6
20180518,TORI TERI T,35,23.77,FARHANA,428068,1004,121754,135615,5
20180518,YAKI RAMEN,35,7.17,FARHANA,428068,1004,121754,135615,5
20180518,YAKI RAMEN,35,7.17,FARHANA,428068,1004,121754,135615,5
20180518,SHAKE HOTATE T,35,12.26,FARHANA,428068,1004,121754,135615,5
20180518,YAKINIKU/YASAI,41,7.78,FARHANA,428070,1004,124013,132750,1
20180518,UNAGI YASAI T,41,9.2,FARHANA,428071,1004,124717,135354,2
20180518,GYU A/BOZU T,41,10.47,FARHANA,428071,1004,124717,135354,2
20180518,SHAKE SUSHI,35,11.32,FARHANA,428076,1004,141236,142521,3
20180518,IKURA SUSHI,35,14.15,FARHANA,428076,1004,141236,142521,3
20180518,TORO SUSHI,35,33.96,FARHANA,428076,1004,141236,142521,3
20180518,GYOZA 2PCS,35,3.96,FARHANA,428076,1004,141236,142521,3
20180518,KINOKO ZOSUI,85,12.26,FARHANA,428077,1004,190225,195026,1
20180518,MAGURO NATTO,85,13.21,FARHANA,428077,1004,190225,195026,1
20180518,OSHIRUKO,85,6.6,FARHANA,428084,1004,204709,214246,1
20180518,NABE YAKI UDON,85,18.87,FARHANA,428084,1004,204709,214246,1
20180518,ZARU INANIWA,90,9.91,FARHANA,428085,1004,204804,211517,2
20180518,MIX SASHIMI,90,42.45,FARHANA,428085,1004,204804,211517,2
20180519,OMAKASE-YAKIZAKANA,67,25.94,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,SHAKE SASHIMI,67,35.37,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,IKURA SUSHI,67,23.58,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,SHAKE BELLY,67,47.17,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,SPECIAL FRUITS,67,11.79,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,SHAKE KABUSHIO,67,18.87,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,KINOKO ZOSUI,67,12.26,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,UNAGI SUSHI,67,23.58,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,TAMAGO SUSHI,67,6.6,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,KAKE UDON,67,12.73,AHMAD HUSAINI,428087,1004,130707,143244,4
20180519,GYU A/BOZU T,85,34.9,AHMAD HUSAINI,428088,1004,130925,134454,1
20180520,CHIRASHI D/TEI,41,9.91,AHMAD HUSAINI,428090,1004,124456,131906,2
20180520,SOFT CRAB MAKI,41,3.96,AHMAD HUSAINI,428090,1004,124456,131906,2
20180521,OMAKASE-F RICE,35,1.7,THAN (FUKAZA),428093,1004,122835,142425,2
20180521,EYUZU BENTO,35,15.47,THAN (FUKAZA),428093,1004,122835,142425,2
20180521,GINDARA S/T T,35,14.72,THAN (FUKAZA),428093,1004,122835,142425,2
20180521,SHAKE A/DOMAKI,35,5.66,THAN (FUKAZA),428093,1004,122835,142425,2
20180521,GYU A/BOZU T,67,34.9,THAN (FUKAZA),428095,1004,130545,135442,1
20180521,CHAWAN MUSHI,35,2.64,THAN (FUKAZA),428096,1004,131448,141818,2
20180521,GYU NIKU UDON,35,8.87,THAN (FUKAZA),428096,1004,131448,141818,2
20180521,GARLIC F/RICE,35,5.28,THAN (FUKAZA),428097,1004,132214,145146,4
20180521,MOYASHI ITAME,35,2.64,THAN (FUKAZA),428097,1004,132214,145146,4
20180521,GOHAN,35,0.75,THAN (FUKAZA),428097,1004,132214,145146,4
20180521,YAKI EIHIREI,35,6.6,THAN (FUKAZA),428097,1004,132214,145146,4
20180521,GARLIC F/RICE,35,5.28,THAN (FUKAZA),428102,1004,185601,205135,6
20180521,WAGYU TEP,35,108.68,THAN (FUKAZA),428102,1004,185601,205135,6
20180521,SAKURA EBI AGE,35,13.21,THAN (FUKAZA),428102,1004,185601,205135,6
20180521,SHAKS KAWA SRD,35,5.28,THAN (FUKAZA),428102,1004,185601,205135,6
20180521,HORENS O GOMA,35,3.77,THAN (FUKAZA),428102,1004,185601,205135,6
20180521,TAMAGO YAKI,35,2.83,THAN (FUKAZA),428102,1004,185601,205135,6
20180521,TOFU GOMA DARE,35,3.58,THAN (FUKAZA),428102,1004,185601,205135,6
20180521,SHAKE BELLY,35,37.74,THAN (FUKAZA),428102,1004,185601,205135,6
20180521,GARLIC F/RICE,90,1.98,THAN (FUKAZA),428104,1004,190421,194740,2
20180521,TAMAGO YAKI,90,2.12,THAN (FUKAZA),428104,1004,190421,194740,2
20180521,SOFT CRAB MAKI,90,3.96,THAN (FUKAZA),428104,1004,190421,194740,2
20180521,EYUZU BENTO,90,11.6,THAN (FUKAZA),428104,1004,190421,194740,2
20180521,N/YAKI UDON T,41,6.93,THAN (FUKAZA),428108,1004,202308,212758,2
20180521,TORI TEP TEI,41,7.36,THAN (FUKAZA),428108,1004,202308,212758,2
20180521,YAKI TORI,35,3.4,THAN (FUKAZA),428109,1004,211301,221353,1
20180521,AGE DASHI TOFU,35,3.02,THAN (FUKAZA),428109,1004,211301,221353,1
20180521,KAISEN UDON,35,8.87,THAN (FUKAZA),428109,1004,211301,221353,1
20180522,SHAKE A/DOMAKI,90,4.24,THAN (FUKAZA),428111,1004,115907,124358,2
20180522,GINDARA S/T T,90,11.04,THAN (FUKAZA),428111,1004,115907,124358,2
20180522,YAKI EIHIREI,35,6.6,THAN (FUKAZA),428112,1004,120423,131459,2
20180522,SCALLOP TEP,35,10.57,THAN (FUKAZA),428112,1004,120423,131459,2
20180522,YASAI ITAME,35,4.34,THAN (FUKAZA),428112,1004,120423,131459,2
20180522,GARLIC F/RICE,35,2.64,THAN (FUKAZA),428112,1004,120423,131459,2
20180522,SABA/TORIKATSU,41,7.08,THAN (FUKAZA),428114,1004,122623,135051,2
20180522,UNAGI YASAI T,41,18.4,THAN (FUKAZA),428114,1004,122623,135051,2
20180522,UNI SASHIMI,35,5.66,THAN (FUKAZA),428116,1004,123604,144001,5
20180522,T/K/CURRY RICE,35,9.43,THAN (FUKAZA),428116,1004,123604,144001,5
20180522,NABE UDON T,41,7.5,THAN (FUKAZA),428117,1004,124650,140033,3
20180522,TEN DON YAS T,41,13.3,THAN (FUKAZA),428117,1004,124650,140033,3
20180522,SHAKE SASHIMI,35,14.15,THAN (FUKAZA),428118,1004,125235,141504,2
20180522,TORI YARIIKA T,35,11.13,THAN (FUKAZA),428118,1004,125235,141504,2
20180522,SHAKE BELLY,35,18.87,THAN (FUKAZA),428118,1004,125235,141504,2
20180522,GARLIC F/RICE,35,2.64,THAN (FUKAZA),428118,1004,125235,141504,2
20180522,SHAKE A/DOMAKI,35,5.66,THAN (FUKAZA),428118,1004,125235,141504,2
20180522,SHAKE KABUSHIO,97,5.66,THAN (FUKAZA),428120,1004,132120,143256,3
20180522,SOFT CRAB MAKI,97,3.96,THAN (FUKAZA),428120,1004,132120,143256,3
20180522,SHAKE KAWA,97,2.12,THAN (FUKAZA),428120,1004,132120,143256,3
20180522,SHAKE SASHIMI,97,10.61,THAN (FUKAZA),428120,1004,132120,143256,3
20180522,GARLIC F/RICE,97,3.96,THAN (FUKAZA),428120,1004,132120,143256,3
20180522,SAKURA EBI AGE,97,9.91,THAN (FUKAZA),428120,1004,132120,143256,3
20180522,SAKURA EBI AGE,35,13.21,TOH YAP JIUN,428125,1004,190430,200845,2
20180522,MISO SHIRU,35,2.45,TOH YAP JIUN,428125,1004,190430,200845,2
20180522,CHAWAN MUSHI,35,2.64,TOH YAP JIUN,428125,1004,190430,200845,2
