DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180825,KAMPACHI SASHI,35,20.75,ZIN,429435,1004,124218,144644,4
20180825,WAGYU TEP,35,61.6,ZIN,429436,1004,135533,143455,4
20180825,GARLIC F/RICE,35,2.64,ZIN,429436,1004,135533,143455,4
20180825,SOFT CRAB MAKI,35,5.28,ZIN,429436,1004,135533,143455,4
20180825,GINDARA S/T T,35,14.72,ZIN,429436,1004,135533,143455,4
20180825,KAMPACHI SASHI,35,20.75,ZIN,429436,1004,135533,143455,4
20180825,EYUZU BENTO,35,17.17,ZIN,429436,1004,135533,143455,4
20180825,SHAKE A/DOMAKI,35,5.66,ZIN,429436,1004,135533,143455,4
20180825,SHISHAMO,90,3.25,ZIN,429437,1004,185204,205754,2
20180825,SCALLOP TEP,90,7.92,ZIN,429437,1004,185204,205754,2
20180825,SASHIMI TAKE,90,35.38,ZIN,429437,1004,185204,205754,2
20180825,SUSHI MORI,90,21.23,ZIN,429437,1004,185204,205754,2
20180825,MISO SHIRU,90,3.68,ZIN,429437,1004,185204,205754,2
20180825,EDAMAME,90,1.98,ZIN,429437,1004,185204,205754,2
20180825,CHAWAN MUSHI,90,1.98,ZIN,429437,1004,185204,205754,2
20180826,TAKO WASABI,35,5.28,SI,429439,1004,122522,131949,7
20180826,AVOCADO MAKI,35,10.57,SI,429439,1004,122522,131949,7
20180826,SABA SHIO,35,6.6,SI,429439,1004,122522,131949,7
20180826,YAKI RAMEN,35,7.17,SI,429439,1004,122522,131949,7
20180826,GARLIC F/RICE,35,5.28,SI,429439,1004,122522,131949,7
20180826,CALI TEMAKI,35,6.04,SI,429439,1004,122522,131949,7
20180826,CALI TEMAKI,35,9.05,SI,429439,1004,122522,131949,7
20180826,TOFU GOMA DARE,35,3.58,SI,429439,1004,122522,131949,7
20180826,CHAWAN MUSHI,35,10.57,SI,429439,1004,122522,131949,7
20180826,MIX MUSHROOM,35,8.87,SI,429439,1004,122522,131949,7
20180826,CHAWAN MUSHI,35,2.64,SI,429439,1004,122522,131949,7
20180826,MAGURO NATTO,35,5.28,SI,429439,1004,122522,131949,7
20180826,UNAGI KABAYAKI,35,12.83,SI,429439,1004,122522,131949,7
20180826,SHISHAMO,35,4.34,SI,429439,1004,122522,131949,7
20180826,TOFU GOMA DARE,35,3.58,SI,429439,1004,122522,131949,7
20180826,MIX MUSHROOM,35,8.87,SI,429439,1004,122522,131949,7
20180826,EBITEN/TORITER,35,10.38,SI,429440,1004,130838,134711,2
20180826,YAKINIKU/YASAI,35,10.38,SI,429440,1004,130838,134711,2
20180827,GYU R EBI T,41,10.47,THAN (FUKAZA),429446,1004,123325,131842,2
20180827,GYU A/BOZU T,41,10.47,THAN (FUKAZA),429446,1004,123325,131842,2
20180827,TEMPURA YASA T,35,8.87,THAN (FUKAZA),429447,1004,124909,135837,2
20180827,TORI/HOTATETEP,35,10.94,THAN (FUKAZA),429447,1004,124909,135837,2
20180827,TORI TATSUTA,35,6.6,THAN (FUKAZA),429447,1004,124909,135837,2
20180827,EDAMAME,35,2.64,THAN (FUKAZA),429447,1004,124909,135837,2
20180827,GARLIC F/RICE,35,2.64,THAN (FUKAZA),429447,1004,124909,135837,2
20180827,KAISEN SARADA,15,1.65,THAN (FUKAZA),429448,1004,125616,134853,1
20180827,CHAWAN MUSHI,29,7.93,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,TOFU GOMA DARE,29,7.17,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,SHAKE KABUSHIO,29,7.55,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,SHAKS KAWA SRD,29,2.64,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,SHAKS KAWA SRD,29,2.64,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,SCALLOP TEP,29,10.57,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,TAMAGO YAKI,29,2.83,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,SHAKE BELLY,29,18.87,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,DRAGON MAKI,29,5.66,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,KINOKO GOMA,29,5.28,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,SABA SHIO,29,6.6,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,GYOZA 2PCS,29,5.28,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,HORENS O GOMA,29,3.77,THAN (FUKAZA),429451,1004,131331,145613,6
20180827,MAGURO SASHIMI,35,26.42,THAN (FUKAZA),429452,1004,131932,141330,3
20180827,SEAFOOD TEP,35,30.19,THAN (FUKAZA),429452,1004,131932,141330,3
20180827,SHAKE BELLY,35,18.87,THAN (FUKAZA),429452,1004,131932,141330,3
20180827,TORO SASHIMI,35,66.04,THAN (FUKAZA),429452,1004,131932,141330,3
20180827,KAMP KABUTOSUI,35,9.81,THAN (FUKAZA),429452,1004,131932,141330,3
20180827,HORENS O GOMA,35,7.55,THAN (FUKAZA),429452,1004,131932,141330,3
20180827,SOFT CRAB MAKI,35,15.85,THAN (FUKAZA),429452,1004,131932,141330,3
20180827,TEMPURA MORI,35,9.43,THAN (FUKAZA),429452,1004,131932,141330,3
20180827,YAKI EIHIREI,35,6.6,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,TOBIKO SUSHI,35,21.51,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,YAKI EIHIREI,35,6.6,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,GYOZA 2PCS,35,7.93,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,CALI TEMAKI,35,6.04,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,CHAWAN MUSHI,35,2.64,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,AGE DASHI TOFU,35,3.02,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,GARLIC F/RICE,35,2.64,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,ANAGO TEMPURA,35,17.6,THAN (FUKAZA),429453,1004,132427,145214,4
20180827,CALI TEMAKI,97,4.53,THAN (FUKAZA),429455,1004,184340,194004,2
20180827,YUDOFU,97,3.68,THAN (FUKAZA),429455,1004,184340,194004,2
20180827,GARLIC F/RICE,97,3.96,THAN (FUKAZA),429455,1004,184340,194004,2
20180827,SABA SHIO,97,4.95,THAN (FUKAZA),429455,1004,184340,194004,2
20180827,YASAI TEMPURA,97,3.68,THAN (FUKAZA),429455,1004,184340,194004,2
20180827,SOFT CRAB MAKI,35,5.28,THAN (FUKAZA),429456,1004,185952,211347,2
20180827,WAKAME KYURISU,35,3.02,THAN (FUKAZA),429456,1004,185952,211347,2
20180827,SHAKE BELLY,35,18.87,THAN (FUKAZA),429456,1004,185952,211347,2
20180827,TOFU GOMA DARE,35,3.58,THAN (FUKAZA),429456,1004,185952,211347,2
20180827,GARLIC F/RICE,15,3.96,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,SHAKS KAWA SRD,15,2.64,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,TORI TEP,15,3.49,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,SHAKE BELLY,15,9.43,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,YASAI TEMPURA,15,2.45,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,EDAMAME,15,1.32,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,HORENS O GOMA,15,1.89,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,SHISHAMO,15,4.34,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,TENDERLOIN TEP,15,6.6,THAN (FUKAZA),429457,1004,190059,211005,5
20180827,SOFT CRAB TMK,90,5.38,THAN (FUKAZA),429458,1004,194328,202735,2
20180827,SHAKE BELLY,90,14.15,THAN (FUKAZA),429458,1004,194328,202735,2
20180827,TORO SASHIMI,90,49.53,THAN (FUKAZA),429458,1004,194328,202735,2
20180827,TAKO WASABI,90,3.96,THAN (FUKAZA),429458,1004,194328,202735,2
20180827,CALI MAKI,15,2.36,THAN (FUKAZA),429460,1004,194553,213006,1
20180827,SOFT CRAB MAKI,15,2.64,THAN (FUKAZA),429460,1004,194553,213006,1
20180828,TORI YARIIKA T,90,8.35,ZIN,429467,1004,123208,141938,2
20180828,TORI SHAKE T,90,8.35,ZIN,429467,1004,123208,141938,2
20180828,SHAKE HOTATE T,35,12.26,ZIN,429470,1004,124442,134549,5
20180828,GINDARA S/T T,35,14.72,ZIN,429470,1004,124442,134549,5
20180828,UNAGI YASAI T,35,12.26,ZIN,429470,1004,124442,134549,5
20180828,NABE UDON T,35,10.0,ZIN,429470,1004,124442,134549,5
20180828,UNAGI YASAI T,35,12.26,ZIN,429470,1004,124442,134549,5
20180828,KAISEN TEP TEI,90,19.81,ZIN,429471,1004,124709,141556,2
20180828,EDAMAME,90,1.98,ZIN,429471,1004,124709,141556,2
20180828,GINDARA S/T T,41,11.04,ZIN,429472,1004,124843,135228,2
20180828,TORI TATSUTA,35,6.6,ZIN,429473,1004,130102,144125,3
20180828,GYOZA 2PCS,35,9.25,ZIN,429473,1004,130102,144125,3
20180828,TAKO WASABI,35,5.28,ZIN,429473,1004,130102,144125,3
20180828,YAKI EIHIREI,35,6.6,ZIN,429473,1004,130102,144125,3
20180828,WAKAME KYURISU,15,1.51,ZIN,429474,1004,192650,200315,1
20180828,TEMPURA TEI,15,4.91,ZIN,429474,1004,192650,200315,1
20180828,EBI SUSHI,35,4.72,ZIN,429475,1004,193804,200603,1
20180828,MAGURO SUSHI,35,11.32,ZIN,429475,1004,193804,200603,1
20180828,SHAKE TEMAKI,35,3.58,ZIN,429475,1004,193804,200603,1
20180828,CALI TEMAKI,35,6.04,ZIN,429475,1004,193804,200603,1
20180828,TAMAGO SUSHI,35,2.64,ZIN,429475,1004,193804,200603,1
20180828,TOFU GOMA DARE,15,1.79,ZIN,429477,1004,201921,210520,1
20180828,WAGYU TEP,15,30.8,ZIN,429477,1004,201921,210520,1
20180828,TEMPURA MORI,35,9.43,ZIN,429480,1004,213432,225809,2
20180828,CALI TEMAKI,35,6.04,ZIN,429480,1004,213432,225809,2
20180828,AGE DASHI TOFU,35,3.02,ZIN,429480,1004,213432,225809,2
20180828,GARLIC F/RICE,35,5.28,ZIN,429480,1004,213432,225809,2
20180828,YASAI ITAME,35,4.34,ZIN,429480,1004,213432,225809,2
20180828,SHIRAUO KARAGE,35,7.17,ZIN,429480,1004,213432,225809,2
20180828,TENDERLOIN TEP,35,13.21,ZIN,429480,1004,213432,225809,2
20180829,GARLIC F/RICE,35,2.64,THAN (FUKAZA),429483,1004,125627,133441,1
20180829,GINDARA S/T,35,14.72,THAN (FUKAZA),429483,1004,125627,133441,1
20180829,TORI TERI T,35,10.19,THAN (FUKAZA),429484,1004,125711,141453,2
20180829,GINDARA S/T T,35,14.72,THAN (FUKAZA),429484,1004,125711,141453,2
20180829,GYU MOROMI T,41,8.35,THAN (FUKAZA),429485,1004,131830,140449,1
20180829,SABA S/T T,90,6.65,THAN (FUKAZA),429486,1004,142529,150553,4
20180829,DOBIN MUSHI,90,4.67,THAN (FUKAZA),429486,1004,142529,150553,4
20180829,NABE UDON T,90,7.5,THAN (FUKAZA),429486,1004,142529,150553,4
20180829,SHAKE HOTATE T,90,9.2,THAN (FUKAZA),429486,1004,142529,150553,4
20180829,SANMA SHIO T,90,6.65,THAN (FUKAZA),429486,1004,142529,150553,4
20180829,YUDOFU,15,2.45,THAN (FUKAZA),429488,1004,183759,193532,2
20180829,UNAGI YASAI T,15,6.13,THAN (FUKAZA),429488,1004,183759,193532,2
20180829,EYUZU BENTO,15,7.74,THAN (FUKAZA),429488,1004,183759,193532,2
20180829,GINDARA S/T TE,15,6.6,THAN (FUKAZA),429489,1004,185508,193921,1
20180829,EYUZU BENTO,15,7.74,THAN (FUKAZA),429491,1004,192325,220003,3
20180829,EYUZU BENTO,15,15.47,THAN (FUKAZA),429491,1004,192325,220003,3
20180829,SOFT CRAB TMK,15,1.79,THAN (FUKAZA),429491,1004,192325,220003,3
20180829,TOFU GOMA DARE,35,3.58,THAN (FUKAZA),429493,1004,195822,203915,2
20180829,SOFT CRAB MAKI,35,5.28,THAN (FUKAZA),429493,1004,195822,203915,2
20180829,SQUID TEP,35,6.6,THAN (FUKAZA),429493,1004,195822,203915,2
20180829,GINDARA S/T TE,35,14.91,THAN (FUKAZA),429493,1004,195822,203915,2
20180829,EYUZU BENTO,15,17.17,THAN (FUKAZA),429494,1004,203725,214257,2
20180830,MIX MUSHROOM,35,8.87,THAN (FUKAZA),429496,1004,121241,131141,2
20180830,YAKI EIHIREI,35,6.6,THAN (FUKAZA),429496,1004,121241,131141,2
20180830,TOFU GOMA DARE,35,3.58,THAN (FUKAZA),429496,1004,121241,131141,2
20180830,GINDARA S/T,35,14.72,THAN (FUKAZA),429496,1004,121241,131141,2
20180830,SCALLOP TEP,35,10.57,THAN (FUKAZA),429496,1004,121241,131141,2
20180830,SEAFOOD F/RICE,35,3.4,THAN (FUKAZA),429496,1004,121241,131141,2
20180830,SHAKE HOTATE T,35,36.79,THAN (FUKAZA),429497,1004,123400,134236,3
20180830,EDAMAME,35,2.64,THAN (FUKAZA),429497,1004,123400,134236,3
20180830,1PC TORO SHM,35,43.78,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,ZARU UDON,35,7.55,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,TAMAGO YAKI,35,2.83,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,SOFT CRAB TMK,35,3.58,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,UNAGI KABAYAKI,35,12.83,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,GYU R EBI T,35,13.96,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,WAGYU SUMIYAKI,35,61.6,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,1PC MAGURO SHM,35,11.89,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,DRAGON MAKI,35,5.66,THAN (FUKAZA),429500,1004,133233,143254,2
20180830,SHISHAMO,35,13.02,SI,429507,1004,202010,225553,1
20180830,TAKO WASABI,35,10.57,SI,429507,1004,202010,225553,1
20180830,SAKURA EBI AGE,35,26.42,SI,429507,1004,202010,225553,1
20180830,EDAMAME,35,2.64,SI,429507,1004,202010,225553,1
20180830,CHUKA IIDAKO,35,4.72,SI,429507,1004,202010,225553,1
20180830,EDAMAME,35,2.64,SI,429507,1004,202010,225553,1
20180830,SHAKE KAWA,35,2.83,SI,429507,1004,202010,225553,1
20180830,TAKO WASABI,35,5.28,SI,429507,1004,202010,225553,1
20180830,CHUKA IIDAKO,35,14.15,SI,429507,1004,202010,225553,1
20180830,GARLIC F/RICE,67,6.6,THAN (FUKAZA),429509,1004,212504,213557,1
20180801,F.BREWED COFFEE,35,3.96,FARHANA,516092,1002,113615,113738,1
20180801,F.BREWED COFFEE,35,7.92,SI,516098,1002,142035,162105,1
20180802,NESCAFE TARIK,35,7.55,FARHANA,516133,1002,160844,161213,2
20180802,CAFE LATTE,35,4.15,FARHANA,516133,1002,160844,161213,2
20180802,TIGER GLASS,22,26.42,FARHANA,516134,1002,165941,191752,2
20180802,TIGER GLASS,22,26.42,FARHANA,516134,1002,165941,191752,2
20180802,TIGER GLASS,22,26.42,FARHANA,516134,1002,165941,191752,2
20180802,TIGER GLASS,22,52.84,FARHANA,516134,1002,165941,191752,2
20180802,TIGER GLASS,22,39.63,FARHANA,516134,1002,165941,191752,2
20180802,TIGER GLASS,22,26.42,FARHANA,516137,1002,194157,220733,2
20180802,TIGER GLASS,22,26.42,FARHANA,516137,1002,194157,220733,2
20180802,TIGER GLASS,22,13.21,FARHANA,516137,1002,194157,220733,2
20180803,OPEN FD-BFT-STEAK,35,9.25,FARHANA,516145,1002,100806,114820,3
20180803,F.BREWED COFFEE,35,7.92,FARHANA,516145,1002,100806,114820,3
20180803,PINEAPPLE JUICE,35,3.02,FARHANA,516145,1002,100806,114820,3
20180803,TEH TARIK,35,3.77,FARHANA,516145,1002,100806,114820,3
20180803,OPEN FD-BFT-STEAK,35,9.25,FARHANA,516145,1002,100806,114820,3
20180803,NESCAFE TARIK,35,3.77,FARHANA,516145,1002,100806,114820,3
20180803,NESCAFE TARIK,35,3.77,FARHANA,516145,1002,100806,114820,3
20180803,NASI LEMAK,18,6.42,FARHANA,516150,1002,121810,131025,2
20180803,LAKSA JOHOR,18,6.42,FARHANA,516150,1002,121810,131025,2
20180803,FRESH ORANGE,18,1.98,FARHANA,516150,1002,121810,131025,2
20180803,FRESH CARROT,18,1.98,FARHANA,516150,1002,121810,131025,2
20180803,FRESH HONEYDEW,18,1.98,FARHANA,516150,1002,121810,131025,2
20180803,N NUMB TONGUE,35,7.55,FARHANA,516151,1002,123500,125718,1
20180803,DON IN SAIGON,35,5.6,SITI,516152,1002,124909,150337,2
20180803,CAFE LATTE,35,4.15,SITI,516152,1002,124909,150337,2
20180803,HAINANESE HERITAGE,35,5.6,SITI,516152,1002,124909,150337,2
20180803,TIGER GLASS,22,26.42,SITI,516167,1002,205339,225657,2
20180803,SATAY,15,3.49,SITI,516169,1002,225605,1836,1
20180803,ARUGULA SALAD,85,13.21,SITI,516172,1002,234813,5200,6
20180803,CALAMARI RINGS,85,12.26,SITI,516172,1002,234813,5200,6
20180803,LAKSA JOHOR,85,16.04,SITI,516172,1002,234813,5200,6
20180803,N NUMB TONGUE,85,18.87,SITI,516172,1002,234813,5200,6
20180803,CRAB SALAD,85,17.92,SITI,516172,1002,234813,5200,6
20180803,SATAY,85,17.45,SITI,516172,1002,234813,5200,6
20180804,TEH TARIK,15,1.89,FARHANA,516175,1002,94301,115843,2
20180804,F.BREWED COFFEE,15,1.98,FARHANA,516175,1002,94301,115843,2
20180804,F.BREWED COFFEE,35,3.96,FARHANA,516176,1002,102828,114433,2
20180804,FRESH ORANGE,35,3.96,FARHANA,516176,1002,102828,114433,2
20180804,NYONYA CURRY,35,6.42,FARHANA,516176,1002,102828,114433,2
20180804,OPEN FD-CONGGE,35,4.34,FARHANA,516176,1002,102828,114433,2
20180804,MUSHROOM SALAD,35,5.28,FARHANA,516176,1002,102828,114433,2
20180804,MANGO LASI,15,2.45,SITI,516185,1002,185708,190814,2
20180804,POTATO WEDGES,15,1.7,SITI,516185,1002,185708,190814,2
20180804,TOMATO JUICE,15,1.51,SITI,516185,1002,185708,190814,2
20180804,TIGER GLASS,22,13.21,SITI,516186,1002,205209,205625,1
20180804,TIGER GLASS,22,39.63,SITI,516187,1002,205934,210546,1
20180806,F.BREWED COFFEE,35,3.96,SITI,516218,1002,153217,183641,1
20180806,LIPTON TEA,35,3.4,SITI,516218,1002,153217,183641,1
20180806,NESCAFE TARIK,35,3.77,SITI,516219,1002,153617,165504,1
20180806,TEH TARIK,35,3.77,SITI,516219,1002,153617,165504,1
20180806,CAPPUCINO,15,2.07,SITI,516226,1002,181154,181437,1
20180806,SALMON MEDALLIONS,35,10.75,SITI,516230,1002,210159,212524,1
20180806,TOMATO JUICE,15,6.04,SITI,516235,1002,1648,2255,4
20180807,NESCAFE TARIK,35,3.77,ZIN,516241,1002,125210,125424,2
20180807,ICE LEMON TEA,35,7.17,ZIN,516241,1002,125210,125424,2
20180807,F.BREWED COFFEE,35,3.96,ZIN,516245,1002,135643,135929,1
20180807,HAINANESE HERITAGE,15,2.8,FARHANA,516247,1002,163002,195336,1
20180807,COKE,15,1.32,FARHANA,516247,1002,163002,195336,1
20180807,F.BREWED COFFEE,15,1.98,FARHANA,516247,1002,163002,195336,1
20180807,CAFE LATTE,15,2.07,FARHANA,516252,1002,202305,214113,1
20180808,F.BREWED COFFEE,35,3.96,ZIN,516257,1002,115258,133141,1
20180808,FRESH ORANGE,35,3.96,ZIN,516257,1002,115258,133141,1
20180808,CHIC CHOP RICE,35,6.42,ZIN,516257,1002,115258,133141,1
20180808,GARLIC BAGUETE,35,2.83,ZIN,516257,1002,115258,133141,1
20180808,SATAY,35,6.98,ZIN,516257,1002,115258,133141,1
20180808,F.BREWED COFFEE,35,3.96,ZIN,516262,1002,143108,145523,1
20180808,CAFE LATTE,35,4.15,ZIN,516262,1002,143108,145523,1
20180808,FRESH ORANGE,15,1.98,FARHANA,516269,1002,181740,183252,2
20180808,FRESH ORANGE,15,1.98,FARHANA,516269,1002,181740,183252,2
20180808,TIGER GLASS,22,66.05,RAMAKUMAR,516274,1002,203100,222153,3
20180809,CAPPUCINO,15,2.07,SI,516279,1002,111509,135546,1
20180809,CAPPUCINO,15,2.07,SI,516279,1002,111509,135546,1
20180809,ENGLISH B/F TEA,15,1.7,SI,516279,1002,111509,135546,1
20180809,CAFE LATTE,15,2.07,SI,516279,1002,111509,135546,1
20180809,ICE LEMON TEA,15,3.58,SI,516279,1002,111509,135546,1
20180809,CHOCOLATE MS,15,1.79,SI,516281,1002,112506,112731,1
20180809,TIGER GLASS,22,13.21,RAMAKUMAR,516298,1002,185310,194100,1
20180809,MEE MAMAK,15,3.21,FARHANA,516300,1002,203255,213104,3
20180809,COKE,15,2.64,FARHANA,516300,1002,203255,213104,3
20180809,GREEN TEA,15,1.7,FARHANA,516300,1002,203255,213104,3
20180809,PUMPKIN SOUP,15,2.36,FARHANA,516300,1002,203255,213104,3
20180809,LIPTON TEA,15,1.7,FARHANA,516300,1002,203255,213104,3
20180809,SATAY,15,3.49,FARHANA,516300,1002,203255,213104,3
20180809,SMORREBROD,15,3.77,FARHANA,516300,1002,203255,213104,3
20180809,SATAY,85,17.45,FARHANA,516301,1002,211919,225004,1
20180809,CALAMARI RINGS,85,12.26,FARHANA,516301,1002,211919,225004,1
20180810,CAFE LATTE,15,2.07,SI,516306,1002,91547,92022,1
20180810,STRAWBERRY MS,15,1.79,SI,516306,1002,91547,92022,1
20180810,OPEN FD-OMELLET,35,1.2,SI,516307,1002,95244,132005,1
20180810,GARLIC BAGUETE,35,2.83,SI,516307,1002,95244,132005,1
20180810,MUSHROOM SOUP,35,4.91,SI,516307,1002,95244,132005,1
20180810,MEE MAMAK,35,6.42,SI,516307,1002,95244,132005,1
20180810,FETT.CARBONARA,35,7.17,SI,516312,1002,122038,133143,3
20180810,MEXICANA,41,5.66,SI,516315,1002,130156,134949,1
20180810,CAESER SALAD,41,4.24,SI,516315,1002,130156,134949,1
20180810,CAMOMILE TEA,15,1.7,FARHANA,516317,1002,144242,152003,2
20180810,GREEN TEA,15,1.7,FARHANA,516317,1002,144242,152003,2
20180810,FRESH APPLE,15,3.96,FARHANA,516331,1002,190120,192358,2
20180810,TIGER GLASS,22,13.21,RAMAKUMAR,516333,1002,191138,215631,2
20180810,TIGER GLASS,22,26.42,RAMAKUMAR,516333,1002,191138,215631,2
20180810,FRESH WATERMELON,15,1.98,FARHANA,516334,1002,202409,215719,2
20180810,CHAR KWAY TEOW,67,16.04,FARHANA,516339,1002,210039,221415,2
20180810,FISH & CHIPS,67,22.64,FARHANA,516339,1002,210039,221415,2
20180810,ICE LEMON TEA,67,8.96,FARHANA,516339,1002,210039,221415,2
20180810,FRUIT PLATE,67,9.9,FARHANA,516339,1002,210039,221415,2
20180810,PINEAPPLE JUICE,67,7.54,FARHANA,516339,1002,210039,221415,2
20180810,FISH & CHIPS,15,4.53,FARHANA,516341,1002,213054,223708,1
20180810,AL GRANCHIO,15,3.77,FARHANA,516342,1002,213133,223601,1
20180811,"OPEN FD-BFT,STEAK",35,19.6,SI,516348,1002,101127,105824,1
20180811,CAFE LATTE,15,2.07,FARHANA,516351,1002,164322,165400,1
20180811,TIGER GLASS,1,7.93,FARHANA,516362,1002,191527,194026,2
20180811,CW SHIRAZ-G,1,9.06,FARHANA,516362,1002,191527,194026,2
20180811,CW SHIRAZ-G,1,9.06,FARHANA,516362,1002,191527,194026,2
20180811,SGL ESPRESSO,15,1.98,FARHANA,516367,1002,200153,203321,2
20180811,CAFE LATTE,15,2.07,FARHANA,516367,1002,200153,203321,2
20180812,FRESH ORANGE,15,1.98,SI,516381,1002,143512,143629,1
20180812,FRESH ORANGE,15,1.98,SI,516382,1002,144401,152133,1
20180812,MEXICANA,15,3.77,SI,516382,1002,144401,152133,1
20180812,GARLIC BAGUETE,15,1.41,SI,516382,1002,144401,152133,1
20180812,CALAMARI RINGS,15,2.45,SI,516382,1002,144401,152133,1
20180812,F.BREWED COFFEE,15,1.98,SI,516384,1002,155121,155244,2
20180812,FRESH ORANGE,15,1.98,SI,516384,1002,155121,155244,2
20180812,F.BREWED COFFEE,15,1.98,FARHANA,516390,1002,175628,191426,1
20180813,F.BREWED COFFEE,15,1.98,SI,516396,1002,94758,94941,1
20180813,HOT MILO,15,1.89,FARHANA,516404,1002,151912,152430,1
20180813,ICE PEACH TEA,15,1.79,FARHANA,516404,1002,151912,152430,1
20180813,CAMOMILE TEA,35,3.4,FARHANA,516406,1002,154616,154814,1
20180813,ENGLISH B/F TEA,35,3.4,FARHANA,516406,1002,154616,154814,1
20180813,F.BREWED COFFEE,15,3.96,FARHANA,516407,1002,155525,171906,2
20180813,CAPPUCINO,15,2.07,FARHANA,516407,1002,155525,171906,2
20180813,SPRITZER,15,0.94,FARHANA,516407,1002,155525,171906,2
20180813,SPRITZER,15,0.94,FARHANA,516407,1002,155525,171906,2
20180813,CAPPUCINO,15,2.07,FARHANA,516407,1002,155525,171906,2
20180813,F.BREWED COFFEE,35,3.96,FARHANA,516408,1002,163855,164152,1
20180813,TIGER GLASS,22,13.21,RAMAKUMAR,516411,1002,172125,172336,1
20180813,TIGER GLASS,22,26.42,RAMAKUMAR,516416,1002,195830,204437,2
20180813,TIGER GLASS,22,26.42,RAMAKUMAR,516416,1002,195830,204437,2
20180813,F.BREWED COFFEE,35,3.96,FARHANA,516418,1002,201700,211729,2
20180813,HOT HORLICK,35,3.77,FARHANA,516418,1002,201700,211729,2
20180813,MARACAIBO CHOC,35,4.34,FARHANA,516418,1002,201700,211729,2
20180813,CHIC ROULADE,35,9.25,FARHANA,516418,1002,201700,211729,2
20180813,NYONYA CURRY,35,6.42,FARHANA,516418,1002,201700,211729,2
20180813,POTATO CHIPS,35,3.4,FARHANA,516418,1002,201700,211729,2
20180813,CHIC CHOP RICE,15,3.21,FARHANA,516423,1002,224939,232614,1
20180813,FRESH CARROT,15,1.98,FARHANA,516423,1002,224939,232614,1
20180814,F.BREWED COFFEE,1,17.83,SHANIZAM,516428,1002,114425,115223,2
20180814,CAMOMILE TEA,35,3.4,FARHANA,516439,1002,162946,163240,1
20180814,F.BREWED COFFEE,15,3.96,FARHANA,516445,1002,182053,182311,1
20180814,CHOC BANANA MS,15,1.79,FARHANA,516446,1002,183844,191415,1
20180814,F.BREWED COFFEE,15,1.98,FARHANA,516446,1002,183844,191415,1
20180815,TENDERLOIN,35,15.09,FARHANA,516480,1002,202216,211316,1
20180815,MUSHROOM SALAD,35,5.28,FARHANA,516480,1002,202216,211316,1
20180815,F.BREWED COFFEE,35,7.92,FARHANA,516481,1002,220529,2741,5
20180815,CAMOMILE TEA,35,3.4,FARHANA,516481,1002,220529,2741,5
20180815,FRESH APPLE,35,3.96,FARHANA,516481,1002,220529,2741,5
20180815,F.BREWED COFFEE,35,3.96,FARHANA,516481,1002,220529,2741,5
20180816,F.BREWED COFFEE,35,3.96,SI,516485,1002,103830,114121,1
20180816,GARLIC BAGUETE,35,2.83,SI,516485,1002,103830,114121,1
20180816,F.BREWED COFFEE,35,3.96,SI,516495,1002,124204,124340,1
20180816,F.BREWED COFFEE,15,5.94,SITI,516512,1002,173456,185501,3
20180816,F.BREWED COFFEE,15,3.96,SITI,516512,1002,173456,185501,3
20180816,PATTY MELT,15,3.3,SITI,516516,1002,200518,215818,1
