DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190202,SHU BUFFET(A),35,72.45,FARHANA,419545,1004,200700,200908,3
20190202,CHIC KYOTO SAU(S),85,16.51,SI,317134,1003,201136,201312,1
20190202,F RICE W PETAI(S),85,16.98,SI,317134,1003,201136,201312,1
20190202,MANGO CHICKEN(S),35,6.6,SI,317130,1003,191608,201451,3
20190202,STEAM CODFISH,35,10.38,SI,317130,1003,191608,201451,3
20190202,HOMEMADE BCURD(S),35,6.6,SI,317130,1003,191608,201451,3
20190202,SHU BUFFET(A),98,36.23,FARHANA,419546,1004,201601,201612,2
20190202,CHAR KWAY TEOW,85,16.98,MOHAMAD RASHID,121481,1001,203019,205846,1
20190202,CALAMARI RINGS,85,13.21,MOHAMAD RASHID,121481,1001,203019,205846,1
20190202,DB CHICKEN SOUP,41,18.4,SI,317131,1003,192436,203327,5
20190202,BUTTER PRAWN(S),41,8.21,SI,317131,1003,192436,203327,5
20190202,SCALLOP&LILY(S),41,9.62,SI,317131,1003,192436,203327,5
20190202,HOMEMADE BCURD(M),41,7.08,SI,317131,1003,192436,203327,5
20190202,IMPORT VEGES(S),85,15.56,SI,328901,1003,203642,203823,1
20190202,ROAST CHICKEN(H),85,22.64,SI,328901,1003,203642,203823,1
20190202,SEAFOOD BCURD(S),85,17.92,SI,328901,1003,203642,203823,1
20190202,MIX VERMI CELLI(S),85,16.51,SI,328901,1003,203642,203823,1
20190202,SHU BUFFET(A),35,96.6,FARHANA,419548,1004,203810,203828,4
20190202,SHU BUFFET(A),98,36.23,FARHANA,419550,1004,204714,204759,2
20190202,FISH & CHIPS,85,23.58,SITI,112352,1001,204917,211103,1
20190202,PERRIER,85,8.96,SITI,112352,1001,204917,211103,1
20190202,SILVER FISH,90,3.25,SI,317133,1003,200113,205045,9
20190202,VEGETABLES(M),90,6.51,SI,317133,1003,200113,205045,9
20190202,HOMEMADE BCURD(L),90,9.62,SI,317133,1003,200113,205045,9
20190202,CORN FED CHIC(H),90,7.5,SI,317133,1003,200113,205045,9
20190202,SCALLOP&LILY(M),90,15.57,SI,317133,1003,200113,205045,9
20190202,OPEN DB SOUP,90,39.62,SI,317133,1003,200113,205045,9
20190202,IMPORT VEGES(L),35,11.89,SI,317132,1003,194957,211309,9
20190202,MIX DRY SEAFOD(M),35,20.75,SI,317132,1003,194957,211309,9
20190202,HOMEMADE BCURD(L),35,12.83,SI,317132,1003,194957,211309,9
20190202,ROAST CHICKEN(W),35,16.98,SI,317132,1003,194957,211309,9
20190202,DB CHICKEN SOUP,35,9.81,SI,317137,1003,205801,210808,14
20190202,RIVER PRAWN,35,33.96,SI,317137,1003,205801,210808,14
20190202,ROAST DUCK(H),35,10.94,SI,317137,1003,205801,210808,14
20190202,ROAST CHICKEN(H),35,9.06,SI,317137,1003,205801,210808,14
20190202,SPICY PRAWN(L),35,22.26,SI,317137,1003,205801,210808,14
20190202,PRAWN ROLL,35,21.13,SI,317137,1003,205801,210808,14
20190202,IMPORT VEGES(L),35,11.89,SI,317137,1003,205801,210808,14
20190202,IMPORT VEGES(S),35,6.23,SI,317137,1003,205801,210808,14
20190202,SHU BUFFET(A),90,217.36,FARHANA,419552,1004,211557,211613,13
20190202,SHU BUFFET(C),90,9.06,FARHANA,419552,1004,211557,211613,13
20190202,CORN FED CHIC(H),85,25.0,SI,317139,1003,212928,220030,1
20190202,RICE,85,1.78,SI,317139,1003,212928,220030,1
20190202,TIDBIT,85,5.66,SI,317139,1003,212928,220030,1
20190202,JASMINE/TI KUAN YIN,85,2.83,SI,317139,1003,212928,220030,1
20190202,SHU BUFFET(A),98,90.57,FARHANA,419555,1004,215930,220120,5
20190203,BUFF.BREAKFAST(A),15,10.94,NOR NABILA,112356,1000,90324,90608,2
20190203,XIAO LONG BAO,85,6.6,SI,317142,1003,114339,114706,1
20190203,BOXING CHICKEN(S),85,16.51,SI,317142,1003,114339,114706,1
20190203,TV SET 3,85,27.83,NOR NABILA,112358,1001,121518,124318,1
20190203,CLAYPOT SFIN,35,65.66,CHEE,317146,1003,123652,140842,6
20190203,BAKED CODFISH,35,39.62,CHEE,317146,1003,123652,140842,6
20190203,KOAY TEO(M),35,9.43,CHEE,317146,1003,123652,140842,6
20190203,SIEW MAI,35,3.02,SI,317141,1003,110509,124429,5
20190203,PRAWN DUMPLING,35,6.04,SI,317141,1003,110509,124429,5
20190203,BBQ CHIC BUN,35,2.45,SI,317141,1003,110509,124429,5
20190203,BEANCURD ROLL,35,2.83,SI,317141,1003,110509,124429,5
20190203,EGG TART,35,4.53,SI,317141,1003,110509,124429,5
20190203,FR RADISH CAKE,35,2.45,SI,317141,1003,110509,124429,5
20190203,FISH CAKE,35,2.45,SI,317141,1003,110509,124429,5
20190203,BBQ CHIC PUFF,35,2.45,SI,317141,1003,110509,124429,5
20190203,RADISH CAKE,35,2.45,SI,317141,1003,110509,124429,5
20190203,FISH BALL,35,4.91,SI,317141,1003,110509,124429,5
20190203,LOTUSLEAF RICE,35,2.83,SI,317141,1003,110509,124429,5
20190203,FOUR VARIETY,35,3.02,SI,317141,1003,110509,124429,5
20190203,MINI BURGER,35,2.83,SI,317141,1003,110509,124429,5
20190203,FISH BALL,35,4.91,SI,317143,1003,114641,125337,6
20190203,RADISH PUFF,35,2.26,SI,317143,1003,114641,125337,6
20190203,IMPORT VEGES(M),35,9.06,SI,317143,1003,114641,125337,6
20190203,CORN FED CHIC(H),35,10.0,SI,317143,1003,114641,125337,6
20190203,YAM BASKET(M),35,10.38,SI,317143,1003,114641,125337,6
20190203,BEEF(M),35,12.83,SI,317143,1003,114641,125337,6
20190203,KOAY TEO(M),35,9.43,SI,317143,1003,114641,125337,6
20190203,FISH BALL,35,2.45,SI,317143,1003,114641,125337,6
20190203,PRAWN WANTON,35,3.02,SI,317143,1003,114641,125337,6
20190203,EGG TART,35,2.26,SI,328902,1003,115613,130517,3
20190203,FR RADISH CAKE,35,2.45,SI,328902,1003,115613,130517,3
20190203,PUMPKIN CONGEE,35,2.26,SI,328902,1003,115613,130517,3
20190203,CHICKEN CONGEE,35,2.83,SI,328902,1003,115613,130517,3
20190203,PRAWN DUMPLING,35,3.02,SI,328902,1003,115613,130517,3
20190203,SIEW MAI,35,3.02,SI,328902,1003,115613,130517,3
20190203,GLUTINOUS RICE,35,2.64,SI,328902,1003,115613,130517,3
20190203,CCF CHAR SIEW,35,2.45,SI,328902,1003,115613,130517,3
20190203,JELLY FISH,35,4.63,SI,328902,1003,115613,130517,3
20190203,CHIC BACONROLL,41,3.07,SI,317145,1003,122710,132706,7
20190203,SHARKBONE SOUP,41,4.53,SI,317145,1003,122710,132706,7
20190203,F RICE&EGG(S),41,5.09,SI,317145,1003,122710,132706,7
20190203,SOFT CRAB,41,3.96,SI,317145,1003,122710,132706,7
20190203,CHICKEN CONGEE,41,2.12,SI,317145,1003,122710,132706,7
20190203,CHIVES DUMPLING,41,2.26,SI,317145,1003,122710,132706,7
20190203,BBQ CHIC PUFF,41,1.84,SI,317145,1003,122710,132706,7
20190203,EGG TART,41,1.7,SI,317145,1003,122710,132706,7
20190203,XIAO LONG BAO,41,1.98,SI,317145,1003,122710,132706,7
20190203,BBQ CHIC BUN,41,3.68,SI,317145,1003,122710,132706,7
20190203,PRAWN DUMPLING,41,2.26,SI,317145,1003,122710,132706,7
20190203,FISH BALL,41,3.68,SI,317145,1003,122710,132706,7
20190203,CCF CHAR SIEW,41,1.84,SI,317145,1003,122710,132706,7
20190203,EGG TART,41,1.7,SI,317145,1003,122710,132706,7
20190203,FOUR VARIETY,41,2.26,SI,317147,1003,125115,135327,3
20190203,CCF CHAR SIEW,41,1.84,SI,317147,1003,125115,135327,3
20190203,FISH BALL,41,1.84,SI,317147,1003,125115,135327,3
20190203,YAM DUMPLING,41,1.84,SI,317147,1003,125115,135327,3
20190203,GROUPER CONGEE,41,2.12,SI,317147,1003,125115,135327,3
20190203,PRAWN CRACKER,41,1.84,SI,317147,1003,125115,135327,3
20190203,BUFF.HI-TEA(A),11,217.36,NOR NABILA,112361,1000,142731,143207,12
20190203,TEKKADON YAS T,85,28.3,FARHANA,419558,1004,135908,142948,1
20190203,FISH MAW,67,7.54,SI,317152,1003,135457,143400,3
20190203,GROUPER CONGEE,67,7.07,SI,317152,1003,135457,143400,3
20190203,IMPORT VEGES(S),67,15.56,SI,317152,1003,135457,143400,3
20190203,HOMEMADE BCURD(S),67,16.51,SI,317152,1003,135457,143400,3
20190203,STEAM VEMICELI,67,11.79,SI,317152,1003,135457,143400,3
20190203,BUFF.HI-TEA(A),11,289.81,NOR NABILA,112362,1000,143636,143743,17
20190203,TV SET 3,85,27.83,SITI,112365,1001,154754,161838,1
20190203,ARUGULA SALAD,85,14.15,SITI,112365,1001,154754,161838,1
20190203,BUFF.HI-TEA(A),11,217.36,SITI,112366,1000,155341,155539,6
20190203,LAKSA JOHOR,85,16.98,SITI,112367,1001,170632,173956,1
20190203,FRESH ORANGE,85,9.9,SITI,112368,1000,173530,173835,0
20190203,CAPPUCINO,15,2.07,SITI,519967,1002,152807,175313,4
20190203,CHOCOLATE MS,15,1.79,SITI,519967,1002,152807,175313,4
20190203,HOT MILO,15,3.77,SITI,519967,1002,152807,175313,4
20190203,MONTH CAKE SLC,15,2.26,SITI,519967,1002,152807,175313,4
20190203,GREEN TEA,15,3.4,SITI,519967,1002,152807,175313,4
20190203,TV SET 4,85,27.83,SITI,112369,1001,180213,182811,1
20190203,TV SET 1,85,27.83,SITI,112371,1001,183849,193340,1
20190203,MONTH CAKE 1KG,68,14.15,SITI,112373,1000,195623,195849,1
20190203,MONTH CAKE 1KG,68,28.3,SITI,112373,1000,195623,195849,1
20190203,CRISPY SQUID(M),35,10.38,SI,317154,1003,190515,201016,8
20190203,VEGETABLES(M),35,8.68,SI,317154,1003,190515,201016,8
20190203,VEGETABLES(M),35,8.68,SI,317154,1003,190515,201016,8
20190203,RIVER PATIN,35,33.96,SI,317154,1003,190515,201016,8
20190203,CLAYPOT BCURD(M),35,9.43,SI,317154,1003,190515,201016,8
20190203,EE FU NOODLE(M),85,25.0,SI,328904,1003,202915,202944,1
20190203,MUSHROOM SOUP,15,2.45,SITI,121490,1000,201333,204034,1
20190203,NAPOLITANO,15,3.02,SITI,121490,1000,201333,204034,1
20190203,FRESH APPLE,15,1.98,SITI,121490,1000,201333,204034,1
20190203,F RICE&EGG(S),85,16.98,SI,317164,1003,204311,204355,1
20190203,CHIC KYOTO SAU(S),85,16.51,SI,317164,1003,204311,204355,1
20190203,DB CHICKEN SOUP,35,14.72,CHEE,317162,1003,203425,213812,20
20190203,F RICE&PRAWN(L),35,26.42,CHEE,317162,1003,203425,213812,20
20190203,CORN FED CHIC(W),35,40.75,CHEE,317162,1003,203425,213812,20
20190203,BUTTER PRAWN(L),35,44.53,CHEE,317162,1003,203425,213812,20
20190203,IMPORT VEGES(L),35,23.77,CHEE,317162,1003,203425,213812,20
20190203,HOMEMADE BCURD(L),35,25.66,CHEE,317162,1003,203425,213812,20
20190203,STEAM CODFISH,35,83.02,CHEE,317162,1003,203425,213812,20
20190203,CLAYPOT SFIN,35,76.6,CHEE,317160,1003,201827,221828,6
20190203,ROAST CHICKEN(H),35,9.06,CHEE,317160,1003,201827,221828,6
20190203,IMPORT VEGES(M),35,9.06,CHEE,317160,1003,201827,221828,6
20190203,STEAM CODFISH,1,62.26,CHEE,317157,1003,200651,211428,6
20190203,ROAST CHICKEN(H),1,13.58,CHEE,317157,1003,200651,211428,6
20190203,PIPA DUCK,1,19.53,CHEE,317157,1003,200651,211428,6
20190203,CLAYPOT BCURD(M),1,14.15,CHEE,317157,1003,200651,211428,6
20190203,IMPORT VEGES(S),1,9.34,CHEE,317157,1003,200651,211428,6
20190203,SHU BUFFET(A),41,36.23,FARHANA,419564,1004,204506,204513,2
20190203,SHU BUFFET(A),15,24.15,FARHANA,419566,1004,210452,210530,2
20190203,SHU BUFFET(A),98,36.23,FARHANA,419561,1004,195014,210958,2
20190203,MANGO CHICKEN(S),35,6.6,MIKI,317163,1003,203614,211534,2
20190203,LAMB CUTLET,35,7.55,MIKI,317163,1003,203614,211534,2
20190203,F RICE&EGG(S),35,6.79,MIKI,317163,1003,203614,211534,2
20190203,ALMOND LOTUS(M),35,18.87,CHEE,317161,1003,203159,213457,22
20190203,RIVER PATIN,35,88.3,CHEE,317161,1003,203159,213457,22
20190203,SPICY PRAWN(M),35,33.21,CHEE,317161,1003,203159,213457,22
20190203,CRISPY PRAWN(M),35,33.21,CHEE,317161,1003,203159,213457,22
20190203,PIPA DUCK,35,52.08,CHEE,317161,1003,203159,213457,22
20190203,DB CHICKEN SOUP,35,98.11,CHEE,317161,1003,203159,213457,22
20190203,SHARKBONE SOUP,85,15.09,CHEE,317158,1003,201108,214647,1
20190203,IMPORT VEGES(S),85,7.78,CHEE,317158,1003,201108,214647,1
20190203,CHIC KYOTO SAU(S),85,8.25,CHEE,317158,1003,201108,214647,1
20190203,F RICE&PRAWN(S),85,8.49,CHEE,317158,1003,201108,214647,1
20190203,TIDBIT,85,2.83,CHEE,317158,1003,201108,214647,1
20190203,JASMINE/TI KUAN YIN,85,2.83,CHEE,317158,1003,201108,214647,1
20190203,SHARKBONE SOUP,85,15.09,CHEE,328905,1003,214327,214605,1
20190203,IMPORT VEGES(S),85,7.78,CHEE,328905,1003,214327,214605,1
20190203,CHIC KYOTO SAU(S),85,8.25,CHEE,328905,1003,214327,214605,1
20190203,F RICE&PRAWN(S),85,8.49,CHEE,328905,1003,214327,214605,1
20190203,TIDBIT,85,2.83,CHEE,328905,1003,214327,214605,1
20190203,JASMINE/TI KUAN YIN,85,2.83,CHEE,328905,1003,214327,214605,1
20190203,JASMINE/TI KUAN YIN,85,2.83,MIKI,317156,1003,200539,214951,1
20190203,TIDBIT,85,2.83,MIKI,317156,1003,200539,214951,1
20190203,PERRIER,85,8.96,MIKI,317156,1003,200539,214951,1
20190203,SZECHUAN SOUP,85,12.26,MIKI,317156,1003,200539,214951,1
20190203,VEGETABLES(S),85,7.07,MIKI,317156,1003,200539,214951,1
20190203,BUTTER PRAWN(S),85,13.68,MIKI,317156,1003,200539,214951,1
20190203,F RICE&EGG(S),85,8.49,MIKI,317156,1003,200539,214951,1
20190203,JASMINE/TI KUAN YIN,85,2.83,MIKI,328906,1003,214507,214937,1
20190203,TIDBIT,85,2.83,MIKI,328906,1003,214507,214937,1
20190203,PERRIER,85,8.96,MIKI,328906,1003,214507,214937,1
20190203,SZECHUAN SOUP,85,12.26,MIKI,328906,1003,214507,214937,1
20190203,VEGETABLES(S),85,7.07,MIKI,328906,1003,214507,214937,1
20190203,BUTTER PRAWN(S),85,13.68,MIKI,328906,1003,214507,214937,1
20190203,F RICE&EGG(S),85,8.49,MIKI,328906,1003,214507,214937,1
20190203,RIVER PRAWN,35,67.92,CHEE,317155,1003,195323,220342,8
20190203,ROAST DUCK(W),35,20.75,CHEE,317155,1003,195323,220342,8
20190203,HOMEMADE BCURD(L),35,12.83,CHEE,317155,1003,195323,220342,8
20190203,IMPORT VEGES(L),35,11.89,CHEE,317155,1003,195323,220342,8
20190203,SOONHOCK FISH,35,74.72,CHEE,317155,1003,195323,220342,8
20190203,CALAMARI RINGS,15,2.45,SITI,519973,1002,211953,222022,2
20190203,ENGLISH B/F TEA,15,1.7,SITI,519974,1002,232406,234307,1
20190204,BUFF.BREAKFAST(C),15,2.74,SHANIZAM,112378,1000,85656,85704,1
20190204,BUFF.BREAKFAST(A),15,5.47,SHANIZAM,112379,1000,102659,105135,1
20190204,CBIRDNEST YS H,35,22.26,CHEE,317169,1003,115707,120047,1
20190204,FISH SKIN,35,4.27,CHEE,317172,1003,121506,121530,1
20190204,MIX VERMI CELLI(S),35,6.6,CHEE,317172,1003,121506,121530,1
20190204,VEGETABLES(L),35,21.89,CHEE,317173,1003,121713,133329,18
20190204,MIX DRY SEAFOD(L),35,56.6,CHEE,317173,1003,121713,133329,18
20190204,ROAST DUCK(W),35,41.51,CHEE,317173,1003,121713,133329,18
20190204,OPEN FD-SUI JIAO,35,33.02,CHEE,317174,1003,125009,125344,1
20190204,OPEN FD-XIA WAN,35,16.98,CHEE,317174,1003,125009,125344,1
20190204,CALI TEMAKI,17,3.02,NOR NABILA,419572,1004,120812,125836,3
20190204,TORI TEP,17,3.49,NOR NABILA,419572,1004,120812,125836,3
20190204,GARLIC F/RICE,17,2.64,NOR NABILA,419572,1004,120812,125836,3
20190204,DRAGON MAKI,17,2.83,NOR NABILA,419572,1004,120812,125836,3
20190204,EYUZU BENTO,17,7.74,NOR NABILA,419572,1004,120812,125836,3
20190204,YAM DUMPLING,35,2.45,SI,317170,1003,120242,130521,5
20190204,RIVER PATIN,35,33.96,SI,317170,1003,120242,130521,5
20190204,ALMOND LOTUS(S),35,6.6,SI,317170,1003,120242,130521,5
20190204,MIX VERMI CELLI(S),35,6.6,SI,317170,1003,120242,130521,5
20190204,CHEESE BUNS,35,2.45,SI,317170,1003,120242,130521,5
20190204,FISH CAKE,35,2.45,SI,317170,1003,120242,130521,5
20190204,BEANCURD ROLL,35,2.83,SI,317170,1003,120242,130521,5
20190204,CORN FED CHIC(H),85,25.0,SI,317177,1003,131029,131417,1
20190204,RICE,85,1.78,SI,317177,1003,131029,131417,1
20190204,VEGETABLES(S),85,14.15,SI,317177,1003,131029,131417,1
20190204,HAPPY BUNS,85,5.66,SI,317177,1003,131029,131417,1
20190204,KOAY TEO(S),35,6.6,CHEE,317171,1003,121208,134406,3
20190204,DB CHICKEN SOUP,35,4.91,CHEE,317171,1003,121208,134406,3
20190204,DB FISH SOUP,35,4.91,CHEE,317171,1003,121208,134406,3
20190204,CORN FED CHIC(H),35,10.0,CHEE,317176,1003,130801,145814,4
20190204,SALTED CHICKEN H,35,12.83,CHEE,317176,1003,130801,145814,4
20190204,SOONHOCK FISH,35,56.03,CHEE,317176,1003,130801,145814,4
20190204,IMPORT VEGES(S),35,6.23,CHEE,317176,1003,130801,145814,4
20190204,CHIC CHAR SIEW(M),67,18.87,SI,317182,1003,140609,140856,1
20190204,PRAWN DUMPLING,85,7.54,SI,317179,1003,133501,141155,1
20190204,DURIAN PUFFS,85,6.13,SI,317179,1003,133501,141155,1
20190204,GINGER SOUP,85,5.66,SI,317179,1003,133501,141155,1
20190204,CUSTARD BUN,85,5.66,SI,317179,1003,133501,141155,1
20190204,JASMINE/TI KUAN YIN,85,2.83,SI,317179,1003,133501,141155,1
20190204,TIDBIT,85,5.66,SI,317179,1003,133501,141155,1
20190204,BEANCURD SKIN,35,2.45,SI,328909,1003,132415,142043,3
20190204,FISH BALL,35,2.45,SI,328909,1003,132415,142043,3
20190204,SIEW MAI,35,3.02,SI,328909,1003,132415,142043,3
20190204,PRAWN DUMPLING,35,3.02,SI,328909,1003,132415,142043,3
20190204,PACIFIC CLAM,35,2.83,SI,328909,1003,132415,142043,3
20190204,SIEW MAI,35,3.02,SI,328909,1003,132415,142043,3
20190204,PRAWN CRACKER,35,2.45,SI,328909,1003,132415,142043,3
20190204,YAM DUMPLING,35,2.45,SI,328909,1003,132415,142043,3
20190204,CHICKEN CONGEE,35,2.83,SI,328909,1003,132415,142043,3
20190204,CHICKEN FEET,35,2.26,SI,328909,1003,132415,142043,3
20190204,CCF D-SHRIMP,35,2.26,SI,328909,1003,132415,142043,3
20190204,DRIED SCALLOP,35,4.15,SI,328909,1003,132415,142043,3
20190204,CORN FED CHIC(H),67,25.0,SI,317183,1003,141434,142359,1
20190204,CBIRDNEST YS H,35,44.53,CHEE,317187,1003,141955,142844,1
20190204,FRUITS YS H,35,22.26,SI,317186,1003,141730,142506,1
20190204,FRUITS YS H,35,22.26,SI,317185,1003,141546,142601,1
20190204,FRUITS YS H,35,22.26,SI,317184,1003,141512,142630,1
20190204,ROAST DUCK(H),67,27.36,SI,317188,1003,142010,142706,1
20190204,MIX DRY SEAFOD(S),67,37.73,SI,317188,1003,142010,142706,1
20190204,BOXING CHICKEN(S),67,16.51,SI,317188,1003,142010,142706,1
20190204,MIX DRY SEAFOD(S),67,37.73,CHEE,317189,1003,142434,142756,0
20190204,GYU R EBI T,18,13.96,NOR NABILA,421617,1004,133754,142836,2
20190204,SOFT CRAB MAKI,18,2.64,NOR NABILA,421617,1004,133754,142836,2
20190204,TIDBIT,85,5.66,SI,317181,1003,135922,143148,1
20190204,JASMINE/TI KUAN YIN,85,2.83,SI,317181,1003,135922,143148,1
20190204,CHICKEN CONGEE,85,7.07,SI,317181,1003,135922,143148,1
20190204,CCF PRAWN,85,6.13,SI,317181,1003,135922,143148,1
20190204,XIAO LONG BAO,85,6.6,SI,317181,1003,135922,143148,1
20190204,FR RADISH CAKE,35,2.45,SI,328907,1003,122054,143626,12
20190204,EGG TART,35,2.26,SI,328907,1003,122054,143626,12
20190204,CCF CHAR SIEW,35,2.45,SI,328907,1003,122054,143626,12
20190204,F RICE&PRAWN(S),35,6.79,SI,328907,1003,122054,143626,12
20190204,BEANCURD ROLL,35,2.83,SI,328907,1003,122054,143626,12
20190204,SHANGHAI DUMPL,35,2.45,SI,328907,1003,122054,143626,12
20190204,YAM DUMPLING,35,2.45,SI,328907,1003,122054,143626,12
20190204,XIAO LONG BAO,35,2.64,SI,328907,1003,122054,143626,12
20190204,BBQ CHIC BUN,35,2.45,SI,328907,1003,122054,143626,12
20190204,PRAWN DUMPLING,35,6.04,SI,328907,1003,122054,143626,12
20190204,SIEW MAI,35,3.02,SI,328907,1003,122054,143626,12
20190204,FISH BALL,35,2.45,SI,328907,1003,122054,143626,12
20190204,TURNIP DUMPLING,35,2.26,SI,328907,1003,122054,143626,12
20190204,CCF PRAWN,35,2.45,SI,328907,1003,122054,143626,12
20190204,FR RADISH CAKE,35,2.45,SI,328907,1003,122054,143626,12
20190204,EGG TART,35,2.26,SI,328907,1003,122054,143626,12
20190204,XIAO LONG BAO,35,2.64,SI,328907,1003,122054,143626,12
20190204,BBQ CHIC BUN,35,2.45,SI,328907,1003,122054,143626,12
20190204,PRAWN DUMPLING,35,6.04,SI,328907,1003,122054,143626,12
20190204,SIEW MAI,35,3.02,SI,328907,1003,122054,143626,12
20190204,FISH BALL,35,2.45,SI,328907,1003,122054,143626,12
20190204,CCF PRAWN,35,2.45,SI,328907,1003,122054,143626,12
20190204,CCF D-SHRIMP,35,2.26,SI,328907,1003,122054,143626,12
20190204,SCALLOP ROLLS,35,3.02,SI,328907,1003,122054,143626,12
20190204,FRUITS YS H,35,22.26,SI,317190,1003,143308,143733,1
20190204,ROAST CHICKEN(H),67,22.64,SI,317191,1003,143808,144039,1
20190204,MIX DRY SEAFOD(S),67,37.73,SI,317191,1003,143808,144039,1
20190204,SHAKE KAWA,35,2.83,NOR NABILA,421616,1004,131235,144659,5
20190204,TORI YARIIKA T,35,11.13,NOR NABILA,421616,1004,131235,144659,5
20190204,TORI TERI,35,7.17,NOR NABILA,421616,1004,131235,144659,5
20190204,CALI TEMAKI,35,6.04,NOR NABILA,421616,1004,131235,144659,5
20190204,CALI SARADA,35,5.66,NOR NABILA,421616,1004,131235,144659,5
20190204,MISO SHIRU,35,4.91,NOR NABILA,421616,1004,131235,144659,5
20190204,GARLIC F/RICE,35,2.64,NOR NABILA,421616,1004,131235,144659,5
20190204,SEAFOOD TEP,35,30.19,NOR NABILA,421616,1004,131235,144659,5
20190204,BEANCURD SKIN,67,6.13,SI,317180,1003,134220,145758,4
20190204,GOLDEN CUP,67,6.13,SI,317180,1003,134220,145758,4
20190204,CODFISH(S),67,32.07,MIKI,328911,1003,171514,184050,1
20190204,BOXING CHICKEN(S),67,16.51,MIKI,328911,1003,171514,184050,1
20190204,TOMATO SOUP,85,13.21,SITI NOOR AKMAR,121495,1001,172204,175448,1
20190204,EASTIN CLUB,85,18.39,SITI NOOR AKMAR,121495,1001,172204,175448,1
20190204,JELLY YS H,35,24.15,MIKI,317194,1003,174134,174228,1
20190204,PIPA DUCK,35,26.04,CHEE,317196,1003,181334,181408,3
20190204,OPEN FD-,35,37.74,CHEE,317196,1003,181334,181408,3
20190204,OPEN DRY SEAFOOD,35,56.6,CHEE,317196,1003,181334,181408,3
20190204,JELLY YS H,35,24.15,CHEE,317198,1003,182221,183752,1
20190204,ROAST DUCK(W),67,51.88,CHEE,317199,1003,182248,183826,1
20190204,CNY DINNER (A),85,69.81,SITI,112386,1000,184211,190911,1
20190204,MONTH CAKE 1KG,43,18.87,SITI,112388,1000,185632,185704,0
20190204,MONTH CAKE SLC,3,5.66,SITI,112389,1000,195254,195314,0
20190204,VEGETABLES(S),15,2.83,SI,317219,1003,200901,202041,3
20190204,ROAST CHICKEN(H),15,4.53,SI,317219,1003,200901,202041,3
20190204,EVENT NIGHT,23,649.81,NOR NABILA,419581,1004,204115,204647,41
20190204,LOTUS ROOT(S),35,6.6,SI,317217,1003,193708,210309,10
20190204,BCURD STRIPS(S),35,6.6,SI,317217,1003,193708,210309,10
20190204,ROAST DUCK(H),67,27.36,SI,317221,1003,210032,210419,1
20190204,FRUITS YS H,35,22.26,SI,317222,1003,210049,210453,1
20190204,SALMON YS W,1,47.55,SI,317223,1003,213144,213621,1
20190204,ROAST DUCK(W),1,31.13,SI,317223,1003,213144,213621,1
20190204,OPEN FD-CAKE,1,56.6,SI,317223,1003,213144,213621,1
20190204,CORN FED CHIC(W),1,30.57,SI,317225,1003,213411,213659,1
20190204,SALMON YS W,1,47.55,SI,317224,1003,213324,213734,1
20190204,ROAST DUCK(W),1,31.13,SI,317224,1003,213324,213734,1
20190204,CORN FED CHIC(W),1,30.57,SI,317224,1003,213324,213734,1
20190204,CAPPUCINO,15,2.07,SITI,519978,1002,202311,214954,1
20190204,MONTH CAKE SLC,15,1.13,SITI,519978,1002,202311,214954,1
20190204,OPEN FD-CAKE,35,37.74,SI,317226,1003,221613,221859,1
20190204,OPEN FD-COOKIES,35,16.6,SI,317226,1003,221613,221859,1
20190204,OPEN BEV-WINE,35,24.53,SI,317226,1003,221613,221859,1
20190204,AL CARTOCCIO,15,3.77,SITI,519980,1002,215442,225316,1
20190204,FRESH APPLE,15,1.98,SITI,519980,1002,215442,225316,1
20190205,BUFF.BREAKFAST(C),15,2.74,NOR NABILA,112410,1000,91420,91701,1
20190205,BUFF.BREAKFAST(A),15,10.94,NOR NABILA,112414,1000,103540,105654,2
20190205,CAPPUCINO,15,2.07,NOR NABILA,519981,1002,103329,120527,2
20190205,GUAVA JUICE,15,1.51,NOR NABILA,519981,1002,103329,120527,2
20190205,CHAR KWAY TEOW,85,16.04,NOR NABILA,112417,1000,120806,124427,1
20190205,PUMPKIN SOUP,85,11.79,NOR NABILA,112417,1000,120806,124427,1
20190205,TV SET 3,85,27.83,NOR NABILA,112419,1001,130632,132712,1
20190205,N NUMB TONGUE,85,18.87,NOR NABILA,112418,1000,122628,132244,1
20190205,SODA WATER,85,6.6,NOR NABILA,112418,1000,122628,132244,1
20190205,TV SET 1,85,27.83,NOR NABILA,112421,1001,133724,141919,1
20190205,GYU MOROMI T,85,27.83,FARHANA,421622,1004,133026,142011,1
20190205,CHAR KWAY TEOW,85,16.04,NOR NABILA,112420,1000,131950,142512,1
20190205,N NUMB TONGUE,15,3.77,NOR NABILA,121500,1000,134343,145528,2
