DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190112,FOUR VARIETY,90,2.26,FARHANA,316470,1003,123113,135851,3
20190112,CHEESE BUNS,90,1.84,FARHANA,316470,1003,123113,135851,3
20190112,JASMINE/TI KUAN YIN,85,2.83,FARHANA,316472,1003,124756,132126,1
20190112,CCF CHAR SIEW,85,6.13,FARHANA,316472,1003,124756,132126,1
20190112,TIDBIT,85,5.66,FARHANA,316472,1003,124756,132126,1
20190112,XIAO LONG BAO,85,6.6,FARHANA,316472,1003,124756,132126,1
20190112,FOUR VARIETY,85,7.54,FARHANA,316472,1003,124756,132126,1
20190112,PACIFIC CLAM,35,2.83,FARHANA,316473,1003,125120,134210,2
20190112,RADISH PUFF,35,2.26,FARHANA,316473,1003,125120,134210,2
20190112,KOAY TEO(S),35,6.6,FARHANA,316473,1003,125120,134210,2
20190112,GOLDEN CUP,35,2.45,FARHANA,316474,1003,125230,143546,3
20190112,VEGETABLES(S),35,5.66,FARHANA,316474,1003,125230,143546,3
20190112,CUSTARD BUN,35,2.26,FARHANA,316474,1003,125230,143546,3
20190112,ALMOND CRACKER,35,2.83,FARHANA,316474,1003,125230,143546,3
20190112,DURIAN PUFFS,35,2.45,FARHANA,316474,1003,125230,143546,3
20190112,BBQ CHIC BUN,35,2.45,FARHANA,316474,1003,125230,143546,3
20190112,CCF VEGETARIAN,35,2.26,FARHANA,316474,1003,125230,143546,3
20190112,SIEW MAI,35,3.02,FARHANA,316474,1003,125230,143546,3
20190112,SIEW MAI,35,3.02,MIKI,316476,1003,130854,140725,3
20190112,LOTUSLEAF RICE,35,2.83,MIKI,316476,1003,130854,140725,3
20190112,BEANCURD SKIN,35,2.45,MIKI,316476,1003,130854,140725,3
20190112,YAM DUMPLING,35,2.45,MIKI,316476,1003,130854,140725,3
20190112,PRAWN DUMPLING,35,3.02,MIKI,316476,1003,130854,140725,3
20190112,CHICKEN CONGEE,35,2.83,MIKI,316476,1003,130854,140725,3
20190112,DRIED SCALLOP,35,4.15,MIKI,316476,1003,130854,140725,3
20190112,CCF PRAWN,85,6.13,FARHANA,316477,1003,132523,141429,1
20190112,GINGER SOUP,85,5.66,FARHANA,316477,1003,132523,141429,1
20190112,PU-ER/CHRYSANTHEMUM,85,2.83,FARHANA,316477,1003,132523,141429,1
20190112,TIDBIT,85,5.66,FARHANA,316477,1003,132523,141429,1
20190112,PACIFIC CLAM,85,7.07,FARHANA,316477,1003,132523,141429,1
20190112,GLUTINOUS RICE,85,6.6,FARHANA,316477,1003,132523,141429,1
20190112,F RICE&EGG(S),35,6.79,FARHANA,316481,1003,191926,203317,4
20190112,YAM BASKET(S),35,7.17,FARHANA,316481,1003,191926,203317,4
20190112,PEKING DUCK,35,26.04,FARHANA,316481,1003,191926,203317,4
20190112,RIVER PATIN,35,23.77,FARHANA,316485,1003,201235,212034,4
20190112,VEGETABLES(S),35,5.66,FARHANA,316485,1003,201235,212034,4
20190112,KOAY TEO(S),35,6.6,FARHANA,316485,1003,201235,212034,4
20190112,F RICE&EGG(S),35,6.79,FARHANA,316485,1003,201235,212034,4
20190112,JASMINE/TI KUAN YIN,85,2.83,FARHANA,316486,1003,202153,215025,1
20190112,PIPA DUCK,85,16.27,FARHANA,316486,1003,202153,215025,1
20190112,F RICE&EGG(S),85,8.49,FARHANA,316486,1003,202153,215025,1
20190112,IMPORT VEGES(L),85,14.86,FARHANA,316486,1003,202153,215025,1
20190112,SHARKBONE SOUP,85,15.09,FARHANA,316486,1003,202153,215025,1
20190112,BUTTER PRAWN(L),85,55.66,FARHANA,316488,1003,204502,222208,9
20190112,SZECHUAN SOUP,85,61.32,FARHANA,316488,1003,204502,222208,9
20190112,PEKING DUCK,85,65.09,FARHANA,316488,1003,204502,222208,9
20190112,IMPORT VEGES(L),85,29.71,FARHANA,316488,1003,204502,222208,9
20190112,IMPORT VEGES(L),85,29.71,FARHANA,316488,1003,204502,222208,9
20190112,BEEF(L),85,42.45,FARHANA,316488,1003,204502,222208,9
20190112,CLAYPOT BCURD(L),85,32.07,FARHANA,316488,1003,204502,222208,9
20190112,TIDBIT,85,11.32,FARHANA,316488,1003,204502,222208,9
20190112,HERBAL JELLY,85,16.98,FARHANA,316488,1003,204502,222208,9
20190112,PU-ER/CHRYSANTHEMUM,85,25.47,FARHANA,316488,1003,204502,222208,9
20190112,DB CHICKEN SOUP,35,19.62,MIKI,316489,1003,210814,221529,5
20190112,DB FISH SOUP,35,4.91,MIKI,316489,1003,210814,221529,5
20190112,SEAFOOD NOODLE(M),35,9.43,MIKI,316489,1003,210814,221529,5
20190113,XIAO LONG BAO,35,2.64,DELSHI,316491,1003,120426,131907,4
20190113,ALMOND CRACKER,35,2.83,DELSHI,316491,1003,120426,131907,4
20190113,CHEESE BUNS,35,2.45,DELSHI,316491,1003,120426,131907,4
20190113,F RICE&PRAWN(S),35,6.79,DELSHI,316491,1003,120426,131907,4
20190113,BEANCURD ROLL,35,2.83,DELSHI,316491,1003,120426,131907,4
20190113,CCF PRAWN,35,2.45,DELSHI,316491,1003,120426,131907,4
20190113,FOUR VARIETY,35,3.02,DELSHI,316491,1003,120426,131907,4
20190113,EGG TART,35,2.26,DELSHI,316491,1003,120426,131907,4
20190113,FISH BALL,35,2.45,DELSHI,316491,1003,120426,131907,4
20190113,PRAWN DUMPLING,85,7.54,DELSHI,316492,1003,121017,125855,1
20190113,TIDBIT,85,5.66,DELSHI,316492,1003,121017,125855,1
20190113,LOTUSLEAF RICE,85,7.07,DELSHI,316492,1003,121017,125855,1
20190113,JASMINE/TI KUAN YIN,85,2.83,DELSHI,316492,1003,121017,125855,1
20190113,BEANCURD ROLL,85,7.07,DELSHI,316492,1003,121017,125855,1
20190113,JASMINE/TI KUAN YIN,85,2.83,DELSHI,316493,1003,121628,134457,1
20190113,PUMPKIN CONGEE,85,5.66,DELSHI,316493,1003,121628,134457,1
20190113,FR RADISH CAKE,85,6.13,DELSHI,316493,1003,121628,134457,1
20190113,SCALLOP ROLLS,85,7.54,DELSHI,316493,1003,121628,134457,1
20190113,PEACH JELLY,85,7.07,DELSHI,316493,1003,121628,134457,1
20190113,CCF PRAWN,85,6.13,DELSHI,316493,1003,121628,134457,1
20190113,PRAWN DUMPLING,85,7.54,DELSHI,316494,1003,122126,122238,1
20190113,PACIFIC CLAM,85,7.07,DELSHI,316494,1003,122126,122238,1
20190113,CHICKEN CONGEE,85,7.07,DELSHI,316494,1003,122126,122238,1
20190113,IMPORT VEGES(S),85,15.56,DELSHI,316494,1003,122126,122238,1
20190113,FOUR VARIETY,85,7.54,DELSHI,316494,1003,122126,122238,1
20190113,BEANCURD SKIN,85,6.13,DELSHI,316494,1003,122126,122238,1
20190113,XIAO LONG BAO,85,6.6,DELSHI,316498,1003,131457,135024,1
20190113,PRAWN DUMPLING,85,7.54,DELSHI,316498,1003,131457,135024,1
20190113,TIDBIT,85,5.66,DELSHI,316498,1003,131457,135024,1
20190113,JASMINE/TI KUAN YIN,85,2.83,DELSHI,316498,1003,131457,135024,1
20190113,SHANGHAI DUMPL,85,6.13,DELSHI,316498,1003,131457,135024,1
20190113,CCF CHAR SIEW,35,2.45,DELSHI,316499,1003,131845,141736,8
20190113,BBQ CHIC BUN,35,4.91,DELSHI,316499,1003,131845,141736,8
20190113,PRAWN DUMPLING,35,6.04,DELSHI,316499,1003,131845,141736,8
20190113,SIEW MAI,35,6.04,DELSHI,316499,1003,131845,141736,8
20190113,CHICKEN FEET,35,4.53,DELSHI,316499,1003,131845,141736,8
20190113,FR RADISH CAKE,35,4.91,DELSHI,316499,1003,131845,141736,8
20190113,YAM DUMPLING,35,4.91,DELSHI,316499,1003,131845,141736,8
20190113,XIAO LONG BAO,35,5.28,DELSHI,316499,1003,131845,141736,8
20190113,CCF PRAWN,35,2.45,DELSHI,316499,1003,131845,141736,8
20190113,F RICE&PRAWN(M),35,10.0,DELSHI,316499,1003,131845,141736,8
20190113,KOAY TEO(M),35,9.43,DELSHI,316499,1003,131845,141736,8
20190113,IMPORT VEGES(M),35,9.06,DELSHI,316499,1003,131845,141736,8
20190113,CHICKEN FEET,41,1.7,DELSHI,316500,1003,132706,142438,7
20190113,BEANCURD SKIN,41,1.84,DELSHI,316500,1003,132706,142438,7
20190113,FISH BALL,41,1.84,DELSHI,316500,1003,132706,142438,7
20190113,SIEW MAI,41,4.53,DELSHI,316500,1003,132706,142438,7
20190113,BBQ CHIC BUN,41,1.84,DELSHI,316500,1003,132706,142438,7
20190113,KOAY TEO(M),41,7.08,DELSHI,316500,1003,132706,142438,7
20190113,BBQ CHIC BUN,41,1.84,DELSHI,316500,1003,132706,142438,7
20190113,CHICKEN CONGEE,41,4.24,DELSHI,316500,1003,132706,142438,7
20190113,EGG TART,41,1.7,DELSHI,316500,1003,132706,142438,7
20190113,PRAWN DUMPLING,41,4.53,DELSHI,316500,1003,132706,142438,7
20190113,PEKING DUCK,35,26.04,CHEE,316501,1003,133201,150710,13
20190113,IMPORT VEGES(M),35,9.06,CHEE,316501,1003,133201,150710,13
20190113,YAM BASKET(M),35,10.38,CHEE,316501,1003,133201,150710,13
20190113,F RICE&EGG(M),35,10.0,CHEE,316501,1003,133201,150710,13
20190113,VEGETABLES(M),35,8.68,CHEE,316501,1003,133201,150710,13
20190113,RI NDL-,35,31.7,CHEE,316501,1003,133201,150710,13
20190113,FISH,35,33.96,CHEE,316501,1003,133201,150710,13
20190113,CCF PRAWN,35,2.45,CHEE,316501,1003,133201,150710,13
20190113,CCF VEGETARIAN,35,2.26,CHEE,316501,1003,133201,150710,13
20190113,FISH BALL,35,4.91,CHEE,316501,1003,133201,150710,13
20190113,SIEW MAI,35,9.06,CHEE,316501,1003,133201,150710,13
20190113,BBQ CHIC BUN,35,2.45,CHEE,316501,1003,133201,150710,13
20190113,XIAO LONG BAO,35,5.28,CHEE,316501,1003,133201,150710,13
20190113,YAM DUMPLING,35,2.45,CHEE,316501,1003,133201,150710,13
20190113,SIEW MAI,35,3.02,CHEE,316501,1003,133201,150710,13
20190113,XIAO LONG BAO,35,2.64,CHEE,316501,1003,133201,150710,13
20190113,CUSTARD BUN,35,2.26,CHEE,316501,1003,133201,150710,13
20190113,ROAST CHICKEN(W),35,16.98,CHEE,316501,1003,133201,150710,13
20190113,PRAWN CRACKER,35,2.45,DELSHI,316503,1003,134002,145857,2
20190113,D-SCALOP CONGE,35,3.4,DELSHI,316503,1003,134002,145857,2
20190113,F RICE&PRAWN(S),35,6.79,DELSHI,316503,1003,134002,145857,2
20190113,DB CHICKEN SOUP,35,9.81,DELSHI,316503,1003,134002,145857,2
20190113,F RICE&EGG(S),85,16.98,DELSHI,316505,1003,183404,183640,1
20190113,COKE,85,6.6,DELSHI,316505,1003,183404,183640,1
20190113,F RICE&PRAWN(S),85,16.98,DELSHI,316506,1003,183623,184221,1
20190113,F RICE&EGG(S),67,16.98,DELSHI,316508,1003,185426,192638,3
20190113,KOAY TEO(S),67,16.51,DELSHI,316508,1003,185426,192638,3
20190113,DB FISH SOUP,35,9.81,CHEE,316510,1003,194059,205105,2
20190113,IMPORT VEGES(S),35,6.23,CHEE,316510,1003,194059,205105,2
20190113,BEEF(S),35,8.68,DELSHI,316510,1003,194059,205105,2
20190113,CHICKEN FILLET(S),85,16.51,DELSHI,316512,1003,203604,213710,2
20190113,SOFT CRAB,85,13.21,DELSHI,316512,1003,203604,213710,2
20190113,TIDBIT,85,5.66,DELSHI,316512,1003,203604,213710,2
20190113,SHARKBONE SOUP,85,30.19,DELSHI,316512,1003,203604,213710,2
20190113,F RICE&EGG(S),85,16.98,DELSHI,316512,1003,203604,213710,2
20190113,IMPORT VEGES(S),85,15.56,DELSHI,316512,1003,203604,213710,2
20190113,JASMINE/TI KUAN YIN,85,5.66,DELSHI,316512,1003,203604,213710,2
20190114,JASMINE/TI KUAN YIN,85,2.83,FARHANA,316513,1003,120838,132445,1
20190114,TIDBIT,85,5.66,FARHANA,316513,1003,120838,132445,1
20190114,XIAO LONG BAO,85,6.6,FARHANA,316513,1003,120838,132445,1
20190114,GLUTINOUS RICE,85,6.6,FARHANA,316513,1003,120838,132445,1
20190114,SCALLOP ROLLS,85,7.54,FARHANA,316513,1003,120838,132445,1
20190114,CCF VEGETARIAN,85,5.66,FARHANA,316513,1003,120838,132445,1
20190114,SHANGHAI DUMPL,85,6.13,FARHANA,316514,1003,121332,131350,1
20190114,GROUPER CONGEE,85,7.07,FARHANA,316514,1003,121332,131350,1
20190114,TIDBIT,85,5.66,FARHANA,316514,1003,121332,131350,1
20190114,JASMINE/TI KUAN YIN,85,2.83,FARHANA,316514,1003,121332,131350,1
20190114,CHICKEN FEET,85,5.66,FARHANA,316514,1003,121332,131350,1
20190114,HOMEMADE BCURD(S),35,6.6,CHEE,316515,1003,121637,133634,20
20190114,FR RADISH CAKE,35,4.91,CHEE,316515,1003,121637,133634,20
20190114,SIEW MAI,35,18.11,CHEE,316515,1003,121637,133634,20
20190114,DRIED SCALLOP,35,33.21,CHEE,316515,1003,121637,133634,20
20190114,FOUR VARIETY,35,18.11,CHEE,316515,1003,121637,133634,20
20190114,RI NDL-,35,150.56,CHEE,316515,1003,121637,133634,20
20190114,EE FU NOODLE(S),35,6.79,CHEE,316515,1003,121637,133634,20
20190114,HOMEMADE BCURD(S),35,6.6,CHEE,316515,1003,121637,133634,20
20190114,ALMOND CRACKER,35,11.32,CHEE,316515,1003,121637,133634,20
20190114,IMPORT VEGES(L),35,23.77,CHEE,316515,1003,121637,133634,20
20190114,GOLDEN CUP,35,19.62,CHEE,316515,1003,121637,133634,20
20190114,BBQ CHIC PUFF,35,9.81,CHEE,316515,1003,121637,133634,20
20190114,FR RADISH CAKE,35,2.45,FARHANA,316516,1003,122858,140705,6
20190114,XIAO LONG BAO,35,5.28,FARHANA,316516,1003,122858,140705,6
20190114,IMPORT VEGES(S),35,6.23,FARHANA,316516,1003,122858,140705,6
20190114,PRAWN DUMPLING,35,3.02,FARHANA,316516,1003,122858,140705,6
20190114,CHIVES DUMPLING,35,3.02,FARHANA,316516,1003,122858,140705,6
20190114,FOUR VARIETY,35,3.02,FARHANA,316516,1003,122858,140705,6
20190114,PIPA DUCK,35,13.02,FARHANA,316516,1003,122858,140705,6
20190114,CCF D-SHRIMP,35,2.26,CHEE,316517,1003,123031,132936,2
20190114,CCF PRAWN,35,2.45,CHEE,316517,1003,123031,132936,2
20190114,BBQ CHIC BUN,35,2.45,CHEE,316517,1003,123031,132936,2
20190114,XIAO LONG BAO,35,2.64,CHEE,316517,1003,123031,132936,2
20190114,CHICKEN CONGEE,35,2.83,CHEE,316517,1003,123031,132936,2
20190114,SOYABEAN NODLE(S),85,16.51,FARHANA,316518,1003,123238,130819,1
20190114,JASMINE/TI KUAN YIN,85,2.83,FARHANA,316518,1003,123238,130819,1
20190114,TIDBIT,85,5.66,FARHANA,316518,1003,123238,130819,1
20190114,IMPORT VEGES(S),85,15.56,FARHANA,316518,1003,123238,130819,1
20190114,PRAWN DUMPLING,85,7.54,FARHANA,316518,1003,123238,130819,1
20190114,GLUTINOUS RICE,35,2.64,CHEE,316520,1003,124046,135233,3
20190114,SIEW MAI,35,3.02,CHEE,316520,1003,124046,135233,3
20190114,BBQ CHIC BUN,35,2.45,CHEE,316520,1003,124046,135233,3
20190114,XIAO LONG BAO,35,2.64,CHEE,316520,1003,124046,135233,3
20190114,SZECHUAN SOUP,35,14.72,CHEE,316520,1003,124046,135233,3
20190114,VEGETABLES(S),35,5.66,CHEE,316520,1003,124046,135233,3
20190114,SEAFOOD NOODLE(S),35,6.6,FARHANA,316521,1003,124645,140623,4
20190114,SIEW MAI,35,3.02,FARHANA,316521,1003,124645,140623,4
20190114,PRAWN DUMPLING,35,3.02,FARHANA,316521,1003,124645,140623,4
20190114,YAM DUMPLING,35,2.45,FARHANA,316521,1003,124645,140623,4
20190114,BBQ CHIC PUFF,35,2.45,FARHANA,316521,1003,124645,140623,4
20190114,ALMOND CRACKER,35,2.83,FARHANA,316521,1003,124645,140623,4
20190114,FISH BALL,35,4.91,FARHANA,316521,1003,124645,140623,4
20190114,HAPPY BUNS,90,1.7,FARHANA,316524,1003,130950,143409,4
20190114,CUSTARD BUN,90,1.7,FARHANA,316524,1003,130950,143409,4
20190114,MINI BURGER,90,2.12,FARHANA,316524,1003,130950,143409,4
20190114,GLUTINOUS RICE,90,1.98,FARHANA,316524,1003,130950,143409,4
20190114,SIEW MAI,90,2.26,FARHANA,316524,1003,130950,143409,4
20190114,BBQ CHIC BUN,90,1.84,FARHANA,316524,1003,130950,143409,4
20190114,CHEESE BUNS,90,1.84,FARHANA,316524,1003,130950,143409,4
20190114,CHICKEN CONGEE,90,2.12,FARHANA,316524,1003,130950,143409,4
20190114,EGG TART,90,1.7,FARHANA,316524,1003,130950,143409,4
20190114,DB FISH SOUP,90,7.36,FARHANA,316524,1003,130950,143409,4
20190114,SHANGHAI DUMPL,35,2.45,FARHANA,316525,1003,131723,142341,4
20190114,FR RADISH CAKE,35,2.45,FARHANA,316525,1003,131723,142341,4
20190114,GOLDEN CUP,35,2.45,FARHANA,316525,1003,131723,142341,4
20190114,CCF VEGETARIAN,35,2.26,FARHANA,316525,1003,131723,142341,4
20190114,CHICKEN FEET,35,2.26,FARHANA,316525,1003,131723,142341,4
20190114,FISH BALL,35,2.45,FARHANA,316525,1003,131723,142341,4
20190114,SIEW MAI,35,3.02,FARHANA,316525,1003,131723,142341,4
20190114,CHICKEN CONGEE,35,2.83,FARHANA,316525,1003,131723,142341,4
20190114,PACIFIC CLAM,35,2.83,FARHANA,316525,1003,131723,142341,4
20190114,BBQ CHIC BUN,35,2.45,FARHANA,316525,1003,131723,142341,4
20190114,YAM DUMPLING,35,2.45,FARHANA,316525,1003,131723,142341,4
20190114,JASMINE/TI KUAN YIN,85,2.83,FARHANA,316527,1003,132344,135752,1
20190114,XIAO LONG BAO,85,6.6,FARHANA,316527,1003,132344,135752,1
20190114,YAM DUMPLING,85,6.13,FARHANA,316527,1003,132344,135752,1
20190114,D-SCALOP CONGE,85,8.49,FARHANA,316527,1003,132344,135752,1
20190114,TIDBIT,85,5.66,FARHANA,316527,1003,132344,135752,1
20190114,F RICE&EGG(S),85,16.98,FARHANA,316527,1003,132344,135752,1
20190114,GLUTINOUS RICE,85,6.6,FARHANA,316529,1003,133310,142604,1
20190114,JASMINE/TI KUAN YIN,85,2.83,FARHANA,316529,1003,133310,142604,1
20190114,PRAWN ROLL,85,6.6,FARHANA,316529,1003,133310,142604,1
20190114,XIAO LONG BAO,85,6.6,FARHANA,316529,1003,133310,142604,1
20190114,TIDBIT,85,5.66,FARHANA,316529,1003,133310,142604,1
20190114,KOAY TEO(S),35,6.6,CHEE,316530,1003,133631,143906,4
20190114,EE FU NOODLE(S),35,6.79,CHEE,316530,1003,133631,143906,4
20190114,F RICE&EGG(S),35,6.79,CHEE,316530,1003,133631,143906,4
20190114,PRAWN DUMPLING,35,6.04,CHEE,316530,1003,133631,143906,4
20190114,SALTEDFISH BUN,35,2.45,CHEE,316530,1003,133631,143906,4
20190114,SIEW MAI,35,6.04,CHEE,316530,1003,133631,143906,4
20190114,CCF CHAR SIEW,35,2.45,CHEE,316530,1003,133631,143906,4
20190114,YAM DUMPLING,35,2.45,CHEE,316530,1003,133631,143906,4
20190114,BEANCURD ROLL,35,2.83,CHEE,316530,1003,133631,143906,4
20190114,FR RADISH CAKE,35,2.45,CHEE,316530,1003,133631,143906,4
20190114,GLUTINOUS RICE,35,5.28,CHEE,316530,1003,133631,143906,4
20190114,CCF PRAWN,35,2.45,CHEE,316530,1003,133631,143906,4
20190114,SIEW MAI,35,3.02,CHEE,316532,1003,140959,143934,0
20190114,GLUTINOUS RICE,35,5.28,CHEE,316532,1003,140959,143934,0
20190114,PRAWN DUMPLING,35,3.02,CHEE,316532,1003,140959,143934,0
20190114,YAM DUMPLING,35,2.45,CHEE,316532,1003,140959,143934,0
20190114,FR RADISH CAKE,35,2.45,CHEE,316532,1003,140959,143934,0
20190114,BEANCURD ROLL,35,2.83,CHEE,316532,1003,140959,143934,0
20190114,KOAY TEO(S),35,6.6,FARHANA,316534,1003,184205,195958,1
20190114,ROAST CHICKEN(H),35,9.06,FARHANA,316535,1003,185048,210902,3
20190114,IMPORT VEGES(S),35,6.23,FARHANA,316535,1003,185048,210902,3
20190114,DB FISH SOUP,35,14.72,FARHANA,316535,1003,185048,210902,3
20190114,KOAY TEO(S),35,6.6,FARHANA,316536,1003,185453,195935,1
20190114,BUTTER PRAWN(S),35,10.94,FARHANA,316537,1003,190626,202830,3
20190114,HOMEMADE BCURD(S),35,6.6,FARHANA,316537,1003,190626,202830,3
20190114,PIPA DUCK,35,13.02,FARHANA,316537,1003,190626,202830,3
20190114,IMPORT VEGES(S),35,6.23,FARHANA,316537,1003,190626,202830,3
20190114,SHARKBONE SOUP,35,6.04,CHEE,316539,1003,195326,205154,9
20190114,EE FU NOODLE(S),35,6.79,CHEE,316539,1003,195326,205154,9
20190114,IMPORT VEGES(M),35,9.06,CHEE,316539,1003,195326,205154,9
20190114,SEAFOOD BCURD(S),35,7.17,CHEE,316539,1003,195326,205154,9
20190114,DB FISH SOUP,35,9.81,CHEE,316539,1003,195326,205154,9
20190114,CHIC BACONROLL,35,4.09,CHEE,316539,1003,195326,205154,9
20190114,STUFF SEACUCUMBER,35,64.15,CHEE,316539,1003,195326,205154,9
20190114,IMPORT VEGES(M),35,9.06,CHEE,316539,1003,195326,205154,9
20190114,SP FIN&EGG,35,27.92,CHEE,316539,1003,195326,205154,9
20190114,SFIN BONE SOUP,35,25.66,CHEE,316539,1003,195326,205154,9
20190115,BBQ CHIC BUN,35,7.36,CHEE,316543,1003,115113,115209,5
20190115,PRAWN CRACKER,35,7.36,CHEE,316543,1003,115113,115209,5
20190115,FOUR VARIETY,35,6.04,CHEE,316543,1003,115113,115209,5
20190115,PRAWN DUMPLING,35,15.09,CHEE,316543,1003,115113,115209,5
20190115,SHANGHAI DUMPL,35,7.36,CHEE,316543,1003,115113,115209,5
20190115,BEANCURD ROLL,35,8.49,CHEE,316543,1003,115113,115209,5
20190115,FISH CAKE,35,7.36,CHEE,316543,1003,115113,115209,5
20190115,CHIVES DUMPLING,35,9.06,CHEE,316543,1003,115113,115209,5
20190115,SIEW MAI,35,6.04,CHEE,316543,1003,115113,115209,5
20190115,CCF PRAWN,35,2.45,CHEE,316544,1003,115447,125652,3
20190115,LOTUSLEAF RICE,35,2.83,CHEE,316544,1003,115447,125652,3
20190115,BBQ CHIC BUN,35,2.45,CHEE,316544,1003,115447,125652,3
20190115,EGG TART,35,2.26,CHEE,316544,1003,115447,125652,3
20190115,FR RADISH CAKE,35,2.45,CHEE,316544,1003,115447,125652,3
20190115,BBQ CHIC PUFF,35,2.45,CHEE,316544,1003,115447,125652,3
20190115,DURIAN PUFFS,35,2.45,CHEE,316544,1003,115447,125652,3
20190115,CHICKEN CONGEE,85,7.07,NOR NABILA,316545,1003,120430,131733,2
20190115,DRIED SCALLOP,85,10.37,NOR NABILA,316545,1003,120430,131733,2
20190115,FISH MAW,85,7.54,NOR NABILA,316545,1003,120430,131733,2
20190115,ALMOND CRACKER,85,7.07,NOR NABILA,316545,1003,120430,131733,2
20190115,TIDBIT,85,5.66,NOR NABILA,316545,1003,120430,131733,2
20190115,JASMINE/TI KUAN YIN,85,5.66,NOR NABILA,316545,1003,120430,131733,2
20190115,PEACH JELLY,85,7.07,NOR NABILA,316545,1003,120430,131733,2
20190115,CUSTARD BUN,85,5.66,NOR NABILA,316545,1003,120430,131733,2
20190115,EE FU NOODLE(S),35,6.79,CHEE,316546,1003,120734,142616,3
20190115,FISH CAKE,35,2.45,CHEE,316546,1003,120734,142616,3
20190115,VEGETABLES(S),35,5.66,CHEE,316546,1003,120734,142616,3
20190115,BEANCURD ROLL,35,2.83,CHEE,316546,1003,120734,142616,3
20190115,SIEW MAI,35,3.02,CHEE,316546,1003,120734,142616,3
20190115,FISH BALL,35,2.45,CHEE,316546,1003,120734,142616,3
20190115,BEANCURD SKIN,90,1.84,NOR NABILA,316547,1003,121110,132628,3
20190115,GOLDEN CUP,90,1.84,NOR NABILA,316547,1003,121110,132628,3
20190115,D-SCALOP CONGE,90,2.55,NOR NABILA,316547,1003,121110,132628,3
20190115,PRAWN DUMPLING,90,2.26,NOR NABILA,316547,1003,121110,132628,3
20190115,SIEW MAI,90,2.26,NOR NABILA,316547,1003,121110,132628,3
20190115,FR RADISH CAKE,90,1.84,NOR NABILA,316547,1003,121110,132628,3
20190115,FISH BALL,90,1.84,NOR NABILA,316547,1003,121110,132628,3
20190115,RADISH PUFF,85,1.92,NOR NABILA,316548,1003,121208,145841,1
20190115,SIEW MAI,85,2.56,NOR NABILA,316548,1003,121208,145841,1
20190115,XIAO LONG BAO,85,2.24,NOR NABILA,316548,1003,121208,145841,1
20190115,FR RADISH CAKE,85,2.08,NOR NABILA,316548,1003,121208,145841,1
20190115,TIDBIT,85,1.92,NOR NABILA,316548,1003,121208,145841,1
20190115,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,316548,1003,121208,145841,1
20190115,CCF PRAWN,85,2.08,NOR NABILA,316548,1003,121208,145841,1
20190115,CCF D-SHRIMP,85,1.92,NOR NABILA,316548,1003,121208,145841,1
20190115,LOTUSLEAF RICE,85,2.4,NOR NABILA,316548,1003,121208,145841,1
20190115,FISH MAW,85,2.56,NOR NABILA,316548,1003,121208,145841,1
20190115,PRAWN DUMPLING,85,2.56,NOR NABILA,316548,1003,121208,145841,1
20190115,EGG TART,85,1.92,NOR NABILA,316548,1003,121208,145841,1
20190115,YAM DUMPLING,85,2.08,NOR NABILA,316548,1003,121208,145841,1
20190115,SAGO CREAM,85,3.85,NOR NABILA,316548,1003,121208,145841,1
20190115,HERBAL JELLY,85,1.92,NOR NABILA,316548,1003,121208,145841,1
20190115,STEAM CODFISH,35,20.75,NOR NABILA,316550,1003,122240,130041,2
20190115,OPEN DB SOUP,35,10.57,NOR NABILA,316550,1003,122240,130041,2
20190115,XIAO LONG BAO,35,2.64,NOR NABILA,316550,1003,122240,130041,2
20190115,PRAWN DUMPLING,35,3.02,NOR NABILA,316550,1003,122240,130041,2
20190115,GROUPER CONGEE,35,2.83,NOR NABILA,316554,1003,124137,132935,2
20190115,FR RADISH CAKE,35,2.45,NOR NABILA,316554,1003,124137,132935,2
20190115,FISH BALL,35,2.45,NOR NABILA,316554,1003,124137,132935,2
20190115,SIEW MAI,35,3.02,NOR NABILA,316554,1003,124137,132935,2
20190115,FISH SKIN,35,6.41,CHEE,316556,1003,133711,135510,1
20190115,FR RADISH CAKE,35,2.45,CHEE,316556,1003,133711,135510,1
20190115,IMPORT VEGES(S),41,4.67,CHEE,316557,1003,135242,145409,5
20190115,PRAWN CRACKER,41,1.84,CHEE,316557,1003,135242,145409,5
20190115,MINI BURGER,41,2.12,CHEE,316557,1003,135242,145409,5
20190115,FR RADISH CAKE,41,1.84,CHEE,316557,1003,135242,145409,5
20190115,BBQ CHIC BUN,41,1.84,CHEE,316557,1003,135242,145409,5
20190115,HAPPY BUNS,41,1.7,CHEE,316557,1003,135242,145409,5
20190115,FISH BALL,41,1.84,CHEE,316557,1003,135242,145409,5
20190115,LOTUSLEAF RICE,41,2.12,CHEE,316557,1003,135242,145409,5
20190115,FISH CAKE,41,1.84,CHEE,316557,1003,135242,145409,5
20190115,D-SCALOP CONGE,41,2.55,CHEE,316557,1003,135242,145409,5
20190115,YAM DUMPLING,35,2.45,CHEE,316558,1003,135719,151022,2
