DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190620,TIDBIT,85,2.83,NOR NABILA,329472,1003,135157,135443,1
20190620,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,329472,1003,135157,135443,1
20190620,HERBAL JELLY,85,2.83,NOR NABILA,329472,1003,135157,135443,1
20190620,SAGO CREAM,85,2.83,NOR NABILA,329472,1003,135157,135443,1
20190620,FR RADISH CAKE,18,1.23,CHEE,310623,1003,121443,135815,3
20190620,BEANCURD ROLL,18,1.41,CHEE,310623,1003,121443,135815,3
20190620,PRAWN DUMPLING,18,1.51,CHEE,310623,1003,121443,135815,3
20190620,CHICKEN FEET,18,1.13,CHEE,310623,1003,121443,135815,3
20190620,CCF PRAWN,18,1.23,CHEE,310623,1003,121443,135815,3
20190620,FOUR VARIETY,18,1.51,CHEE,310623,1003,121443,135815,3
20190620,F RICE&PRAWN(L),35,13.21,CHEE,310627,1003,123629,140035,9
20190620,CHIVES DUMPLING,35,3.02,CHEE,310627,1003,123629,140035,9
20190620,FR RADISH CAKE,35,2.45,CHEE,310627,1003,123629,140035,9
20190620,EGG TART,35,2.26,CHEE,310627,1003,123629,140035,9
20190620,XIAO LONG BAO,35,5.28,CHEE,310627,1003,123629,140035,9
20190620,BBQ CHIC BUN,35,4.91,CHEE,310627,1003,123629,140035,9
20190620,BEANCURD ROLL,35,2.83,CHEE,310627,1003,123629,140035,9
20190620,PRAWN DUMPLING,35,6.04,CHEE,310627,1003,123629,140035,9
20190620,SIEW MAI,35,6.04,CHEE,310627,1003,123629,140035,9
20190620,FISH BALL,35,2.45,CHEE,310627,1003,123629,140035,9
20190620,CHIC DUMPLING,35,5.66,CHEE,310627,1003,123629,140035,9
20190620,GOLDEN CUP,35,2.45,CHEE,310627,1003,123629,140035,9
20190620,F.BREWED COFFEE,45,19.81,SHANIZAM,117816,1000,132324,140532,6
20190620,CAMOMILE TEA,45,8.49,SHANIZAM,117816,1000,132324,140532,6
20190620,ICE LEMON TEA,45,17.92,SHANIZAM,117816,1000,132324,140532,6
20190620,LIPTON TEA,45,8.49,SHANIZAM,117816,1000,132324,140532,6
20190620,EBITEN/TORITER,98,7.78,ELAVARASI,423397,1004,132738,141413,3
20190620,UNAGI/SASHIMI,98,9.91,ELAVARASI,423397,1004,132738,141413,3
20190620,EYUZU BENTO,98,11.6,ELAVARASI,423397,1004,132738,141413,3
20190620,CCF CHAR SIEW,17,1.23,NOR NABILA,310630,1003,125700,141711,2
20190620,LOTUSLEAF RICE,17,1.41,NOR NABILA,310630,1003,125700,141711,2
20190620,PRAWN DUMPLING,17,1.51,NOR NABILA,310630,1003,125700,141711,2
20190620,FR RADISH CAKE,17,1.23,NOR NABILA,310630,1003,125700,141711,2
20190620,TORI TERI T,15,5.09,ELAVARASI,423396,1004,132355,141740,2
20190620,DRAGON MAKI,15,2.83,ELAVARASI,423396,1004,132355,141740,2
20190620,CALI TEMAKI,15,3.02,ELAVARASI,423396,1004,132355,141740,2
20190620,CRISPY SQUID(S),35,7.17,CHEE,310620,1003,120527,141814,4
20190620,IMPORT VEGES(S),35,6.23,CHEE,310620,1003,120527,141814,4
20190620,MIX DRY SEAFOD(S),35,15.09,CHEE,310620,1003,120527,141814,4
20190620,SILVER FISH,35,4.34,CHEE,310620,1003,120527,141814,4
20190620,SZECHUAN SOUP,35,14.72,CHEE,310620,1003,120527,141814,4
20190620,FR RADISH CAKE,35,2.45,CHEE,310620,1003,120527,141814,4
20190620,FOUR VARIETY,35,3.02,CHEE,310620,1003,120527,141814,4
20190620,SHANGHAI DUMPL,35,2.45,CHEE,310620,1003,120527,141814,4
20190620,XIAO LONG BAO,35,2.64,CHEE,310620,1003,120527,141814,4
20190620,CCF D-SHRIMP,35,2.26,CHEE,310620,1003,120527,141814,4
20190620,STEAM VEMICELI,35,9.43,NOR NABILA,329471,1003,130148,142130,3
20190620,SOONHOCK FISH,35,12.45,NOR NABILA,329471,1003,130148,142130,3
20190620,BUTTER PRAWN(S),35,10.94,NOR NABILA,329471,1003,130148,142130,3
20190620,IMPORT VEGES(S),35,6.23,NOR NABILA,329471,1003,130148,142130,3
20190620,LOTUSLEAF RICE,35,2.83,CHEE,310636,1003,140337,145954,1
20190620,VEGETABLES(S),35,5.66,CHEE,310636,1003,140337,145954,1
20190620,BEANCURD SKIN,35,2.45,CHEE,310636,1003,140337,145954,1
20190620,PEKING DUCK,35,26.04,CHEE,329470,1003,125651,151000,6
20190620,ALMOND CRACKER,35,2.83,CHEE,329470,1003,125651,151000,6
20190620,RADISH PUFF,35,2.26,CHEE,329470,1003,125651,151000,6
20190620,XIAO LONG BAO,35,5.28,CHEE,329470,1003,125651,151000,6
20190620,PRAWN DUMPLING,35,3.02,CHEE,329470,1003,125651,151000,6
20190620,SIEW MAI,35,3.02,CHEE,329470,1003,125651,151000,6
20190620,LOTUSLEAF RICE,35,2.83,CHEE,329470,1003,125651,151000,6
20190620,SCALLOP ROLLS,35,3.02,CHEE,329470,1003,125651,151000,6
20190620,GOLDEN CUP,35,2.45,CHEE,329470,1003,125651,151000,6
20190620,TORI YARIIKA T,67,27.83,ELAVARASI,410228,1004,142921,143213,1
20190620,MONTH CAKE 1KG,45,47.17,SI,117819,1000,142018,144236,0
20190620,GREEN TEA,35,3.4,SI,512388,1002,142747,151340,1
20190620,SEXY BOMBSHELL,35,2.81,SI,512388,1002,142747,151340,1
20190620,HOT MONKEY,45,9.43,SI,512385,1002,133818,173302,1
20190620,CAFE LATTE,45,10.37,SI,512385,1002,133818,173302,1
20190620,ICE LEMON TEA,45,8.96,SI,512385,1002,133818,173302,1
20190620,IMPORT VEGES(S),67,15.56,CHEE,310637,1003,181658,185541,1
20190620,MANGO CHICKEN(S),67,16.51,CHEE,310637,1003,181658,185541,1
20190620,FETT.CARBONARA,85,18.87,SI,117827,1001,182801,185730,1
20190620,TIGER GLASS,22,52.83,SI,512397,1002,181849,184943,3
20190620,TIGER GLASS,22,13.21,SI,512397,1002,181849,184943,3
20190620,TIGER GLASS,22,52.83,SI,512397,1002,181849,184943,3
20190620,TIGER GLASS,22,39.62,SI,512397,1002,181849,184943,3
20190620,N NUMB TONGUE,17,3.77,SI,123245,1000,180504,185644,1
20190620,FRESH WATERMELON,35,3.96,SI,512396,1002,181819,191002,1
20190620,SUKIYAKI,98,13.02,ELAVARASI,423399,1004,183048,191730,1
20190620,GARLIC F/RICE,98,1.98,ELAVARASI,423399,1004,183048,191730,1
20190620,CHIPS AND DIPS,35,5.28,SI,512393,1002,165738,191228,1
20190620,CAMOMILE TEA,35,3.4,SI,512393,1002,165738,191228,1
20190620,CHICKEN F/RICE,15,3.02,ELAVARASI,410229,1004,192452,192540,1
20190620,MONTH CAKE SLC,3,11.32,SI,117830,1000,194150,194200,1
20190620,GOHAN,98,0.57,ELAVARASI,423403,1004,192438,195832,1
20190620,YASAI ITAME,98,3.25,ELAVARASI,423403,1004,192438,195832,1
20190620,AGE DASHI TOFU,98,2.26,ELAVARASI,423403,1004,192438,195832,1
20190620,IMPORT VEGES(S),35,6.23,CHEE,310638,1003,183947,200119,4
20190620,ROAST DUCK(H),35,10.94,CHEE,310638,1003,183947,200119,4
20190620,BUTTER PRAWN(S),35,10.94,CHEE,310638,1003,183947,200119,4
20190620,MIX DRY SEAFOD(S),35,15.09,CHEE,310638,1003,183947,200119,4
20190620,SOONHOCK FISH,35,49.81,CHEE,310638,1003,183947,200119,4
20190620,EYUZU BENTO,15,7.74,ELAVARASI,423405,1004,193645,201351,1
20190620,SHAKE K/JIRU,15,2.45,ELAVARASI,423407,1004,195333,202728,1
20190620,BEEF(S),35,8.68,CHEE,310641,1003,200453,202811,1
20190620,MEXICANA,15,3.77,SI,123249,1000,195002,212100,1
20190620,AL PESTO,15,3.21,SI,117831,1000,202754,205822,1
20190620,DRAGON MAKI,35,5.66,ELAVARASI,423404,1004,193401,203811,8
20190620,SHAKS KAWA SRD,35,10.57,ELAVARASI,423404,1004,193401,203811,8
20190620,TOFU GOMA DARE,35,7.17,ELAVARASI,423404,1004,193401,203811,8
20190620,GARLIC F/RICE,35,10.57,ELAVARASI,423404,1004,193401,203811,8
20190620,TEMPURA MORI,35,18.87,ELAVARASI,423404,1004,193401,203811,8
20190620,SOFT CRAB MAKI,35,5.28,ELAVARASI,423404,1004,193401,203811,8
20190620,SHAKE A/DOMAKI,35,5.66,ELAVARASI,423404,1004,193401,203811,8
20190620,SAKURA EBI AGE,35,26.42,ELAVARASI,423404,1004,193401,203811,8
20190620,EDAMAME,35,5.28,ELAVARASI,423404,1004,193401,203811,8
20190620,RI NDL-,35,15.85,CHEE,310640,1003,195324,205710,4
20190620,VEGETABLES(S),35,5.66,CHEE,310640,1003,195324,205710,4
20190620,CORN FED CHIC(H),35,10.0,CHEE,310640,1003,195324,205710,4
20190620,CODFISH(S),35,12.83,CHEE,310640,1003,195324,205710,4
20190620,SEA CUCUMBER,35,15.09,CHEE,310640,1003,195324,205710,4
20190620,BUTTER PRAWN(S),85,27.36,MIKI,310643,1003,204945,205208,1
20190620,F RICE&PRAWN(S),85,16.98,MIKI,310643,1003,204945,205208,1
20190620,BUTTER PRAWN(S),85,27.36,MIKI,310644,1003,205101,205244,1
20190620,VEGETABLES(S),85,14.15,MIKI,310644,1003,205101,205244,1
20190620,F RICE&PRAWN(S),85,16.98,MIKI,310644,1003,205101,205244,1
20190620,VEGETABLES(S),85,14.15,CHEE,329474,1003,205132,205329,1
20190620,SEAFOOD NOODLE(S),85,16.51,CHEE,329474,1003,205132,205329,1
20190620,SABA SHIO,15,3.3,ELAVARASI,423401,1004,184741,210114,3
20190620,TENDERLOIN TEP,15,6.6,ELAVARASI,423401,1004,184741,210114,3
20190620,GARLIC F/RICE,15,1.32,ELAVARASI,423401,1004,184741,210114,3
20190620,SAKURA EBI AGE,15,6.6,ELAVARASI,423401,1004,184741,210114,3
20190620,EBI TEN MAKI,15,2.45,ELAVARASI,423401,1004,184741,210114,3
20190620,TAKO WASABI,15,2.64,ELAVARASI,423401,1004,184741,210114,3
20190620,KINOKO GOMA,15,2.64,ELAVARASI,423401,1004,184741,210114,3
20190620,CHA SOBA,15,2.83,ELAVARASI,423401,1004,184741,210114,3
20190620,GINDARA S/T,15,7.36,ELAVARASI,423401,1004,184741,210114,3
20190620,SHAKE SASHIMI,15,7.07,ELAVARASI,423401,1004,184741,210114,3
20190620,NAMA KAKI 2NOS,15,6.79,ELAVARASI,423401,1004,184741,210114,3
20190620,BEEF(S),85,21.7,CHEE,329473,1003,204143,210552,1
20190620,IMPORT VEGES(S),85,15.56,CHEE,329473,1003,204143,210552,1
20190620,MIX VERMI CELLI(S),35,26.42,CHEE,310645,1003,210701,213534,1
20190620,FRESH ORANGE,15,1.98,SI,117828,1000,185256,212918,2
20190620,LIPTON TEA,15,3.4,SI,117828,1000,185256,212918,2
20190620,MEE MAMAK,15,6.41,SI,117828,1000,185256,212918,2
20190620,N NUMB TONGUE,15,3.77,SI,117828,1000,185256,212918,2
20190620,CHAR KWAY TEOW,15,3.21,SI,117828,1000,185256,212918,2
20190620,UNAGI KABAYAKI,98,9.62,ELAVARASI,423411,1004,202904,213016,5
20190620,GOHAN,98,0.57,ELAVARASI,423411,1004,202904,213016,5
20190620,SUKIYAKI,98,26.04,ELAVARASI,423411,1004,202904,213016,5
20190620,SABA S/T TEI,98,6.65,ELAVARASI,423411,1004,202904,213016,5
20190620,1PC SHAKE SHM,98,19.1,ELAVARASI,423411,1004,202904,213016,5
20190620,1PC MAGURO SHM,98,14.15,ELAVARASI,423411,1004,202904,213016,5
20190620,1PC MEGAJI SHM,98,9.62,ELAVARASI,423411,1004,202904,213016,5
20190620,KINOKO UDON,98,4.67,ELAVARASI,423411,1004,202904,213016,5
20190620,GARLIC F/RICE,98,1.98,ELAVARASI,423411,1004,202904,213016,5
20190620,SIRLOIN TEP,98,8.49,ELAVARASI,423411,1004,202904,213016,5
20190620,TENDERLOIN TEP,98,9.91,ELAVARASI,423411,1004,202904,213016,5
20190620,CALI TEMAKI,98,9.06,ELAVARASI,423411,1004,202904,213016,5
20190620,F RICE&PRAWN(S),35,6.79,CHEE,310642,1003,203603,214325,4
20190620,BEEF(S),35,8.68,CHEE,310642,1003,203603,214325,4
20190620,XO BCURD(S),35,7.17,CHEE,310642,1003,203603,214325,4
20190620,IMPORT VEGES(S),35,6.23,CHEE,310642,1003,203603,214325,4
20190620,STEAM CODFISH,35,20.75,CHEE,310642,1003,203603,214325,4
20190620,BUTTER PRAWN(S),35,10.94,CHEE,310642,1003,203603,214325,4
20190620,SZECHUAN SOUP,35,19.62,CHEE,310642,1003,203603,214325,4
20190620,JASMINE/TI KUAN YIN,45,14.15,NOR NABILA,310639,1003,191345,215822,6
20190620,TIDBIT,45,11.32,NOR NABILA,310639,1003,191345,215822,6
20190620,SZECHUAN SOUP,45,61.32,NOR NABILA,310639,1003,191345,215822,6
20190620,ROAST CHICKEN(H),45,22.64,NOR NABILA,310639,1003,191345,215822,6
20190620,BUTTER PRAWN(S),45,27.36,NOR NABILA,310639,1003,191345,215822,6
20190620,OPEN BEANCURD,45,18.87,NOR NABILA,310639,1003,191345,215822,6
20190620,YAM BASKET(S),45,17.92,NOR NABILA,310639,1003,191345,215822,6
20190620,F RICE&PRAWN(M),45,25.0,NOR NABILA,310639,1003,191345,215822,6
20190620,KOAY TEO(S),45,16.51,NOR NABILA,310639,1003,191345,215822,6
20190620,IMPORT VEGES(S),45,15.56,NOR NABILA,310639,1003,191345,215822,6
20190620,JASMINE/TI KUAN YIN,45,2.83,NOR NABILA,310639,1003,191345,215822,6
20190620,SZECHUAN SOUP,45,12.26,NOR NABILA,310639,1003,191345,215822,6
20190620,TIDBIT,45,2.83,NOR NABILA,310639,1003,191345,215822,6
20190620,CUSTARD BUN,45,5.66,NOR NABILA,310639,1003,191345,215822,6
20190620,SAGO CREAM,45,11.32,NOR NABILA,310639,1003,191345,215822,6
20190620,LEMONGRASS JELLY,45,5.66,NOR NABILA,310639,1003,191345,215822,6
20190620,SEA COCONUT,45,6.13,NOR NABILA,310639,1003,191345,215822,6
20190620,AVACADO PUREE,45,5.66,NOR NABILA,310639,1003,191345,215822,6
20190620,HERBAL JELLY,45,5.66,NOR NABILA,310639,1003,191345,215822,6
20190620,TIDBIT,45,2.83,NOR NABILA,310639,1003,191345,215822,6
20190620,SZECHUAN SOUP,85,12.26,NOR NABILA,310646,1003,210941,221137,3
20190620,PEKING DUCK,85,22.13,NOR NABILA,310646,1003,210941,221137,3
20190620,KAILAN&FUNGUS (S),85,5.61,NOR NABILA,310646,1003,210941,221137,3
20190620,TIDBIT,85,1.92,NOR NABILA,310646,1003,210941,221137,3
20190620,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,310646,1003,210941,221137,3
20190620,SZECHUAN SOUP,85,12.26,NOR NABILA,329475,1003,220703,221509,1
20190620,PEKING DUCK,85,21.48,NOR NABILA,329475,1003,220703,221509,1
20190620,KAILAN&FUNGUS (S),85,5.45,NOR NABILA,329475,1003,220703,221509,1
20190620,TIDBIT,85,1.87,NOR NABILA,329475,1003,220703,221509,1
20190620,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,329475,1003,220703,221509,1
20190620,MONTH CAKE SLC,3,11.32,SI,117841,1000,220738,220804,0
20190620,SZECHUAN SOUP,85,12.26,NOR NABILA,329476,1003,220703,221214,1
20190620,PEKING DUCK,85,21.48,NOR NABILA,329476,1003,220703,221214,1
20190620,KAILAN&FUNGUS (S),85,5.45,NOR NABILA,329476,1003,220703,221214,1
20190620,TIDBIT,85,1.87,NOR NABILA,329476,1003,220703,221214,1
20190620,JASMINE/TI KUAN YIN,85,2.83,NOR NABILA,329476,1003,220703,221214,1
20190620,AVOCADO MAKI,45,13.21,ELAVARASI,423409,1004,201418,222515,9
20190620,MADAI MAKI,45,22.64,ELAVARASI,423409,1004,201418,222515,9
20190620,EYUZU BENTO,45,38.68,ELAVARASI,423409,1004,201418,222515,9
20190620,TORI TEP TEI,45,73.58,ELAVARASI,423409,1004,201418,222515,9
20190620,TORI SHAKE T,45,111.32,ELAVARASI,423409,1004,201418,222515,9
20190620,CHAWAN MUSHI,45,6.6,ELAVARASI,423409,1004,201418,222515,9
20190620,MACHA I/C,45,52.83,ELAVARASI,423409,1004,201418,222515,9
20190620,AL PESTO,15,3.21,SI,512401,1002,220954,223338,1
20190620,FRESH APPLE,4,1.98,SI,117843,1000,223354,225011,1
20190620,CAPPUCINO,35,4.15,SI,512400,1002,214031,230735,2
20190620,CAPPUCINO,35,4.15,SI,512400,1002,214031,230735,2
20190620,F.BREWED COFFEE,35,19.81,SI,512400,1002,214031,230735,2
20190620,OPEN BEV-H__W,45,2.36,SI,512405,1002,230548,231110,2
20190620,OPEN BEV-H__W,45,2.36,SI,512405,1002,230548,231110,2
20190620,OPEN BEV-H__W,45,2.36,SI,512405,1002,230548,231110,2
20190620,OPEN BEV-H__W,45,2.36,SI,512405,1002,230548,231110,2
20190620,OPEN BEV-H__W,45,2.36,SI,512405,1002,230548,231110,2
20190621,FRESH APPLE,4,1.98,NOOR ASHIKIN,117852,1000,72005,72011,1
20190621,BUFF.BREAKFAST(A),35,10.94,NOOR ASHIKIN,117861,1000,102605,102658,1
20190621,F RICE&EGG(M),35,10.0,CHEE,310651,1003,122105,133943,1
20190621,ROAST CHICKEN(H),35,9.06,CHEE,310651,1003,122105,133943,1
20190621,CHIC DUMPLING,35,2.83,SITI,310650,1003,122009,130025,2
20190621,SIEW MAI,35,3.02,SITI,310650,1003,122009,130025,2
20190621,PRAWN DUMPLING,35,3.02,SITI,310650,1003,122009,130025,2
20190621,YAM DUMPLING,35,2.45,SITI,310650,1003,122009,130025,2
20190621,FR RADISH CAKE,35,2.45,SITI,310650,1003,122009,130025,2
20190621,TORI SHAKE T,35,44.53,ELAVARASI,423413,1004,122124,130803,6
20190621,SHAKE HOTATE T,35,12.26,ELAVARASI,423413,1004,122124,130803,6
20190621,TEKKADON YAS T,35,11.32,ELAVARASI,423413,1004,122124,130803,6
20190621,SOONHOCK FISH,98,18.68,SITI,310648,1003,120125,132106,2
20190621,TORI TERI T,15,5.09,ELAVARASI,423415,1004,124436,133623,2
20190621,SHAKE SASHIMI,15,7.07,ELAVARASI,423415,1004,124436,133623,2
20190621,DRAGON MAKI,15,2.83,ELAVARASI,423415,1004,124436,133623,2
20190621,SHAKE KABUSHIO,15,3.77,ELAVARASI,423415,1004,124436,133623,2
20190621,PRAWN WANTON,98,2.26,SITI,310656,1003,124730,133829,2
20190621,BEANCURD SKIN,98,1.84,SITI,310656,1003,124730,133829,2
20190621,SIEW MAI,98,2.26,SITI,310656,1003,124730,133829,2
20190621,PRAWN DUMPLING,98,2.26,SITI,310656,1003,124730,133829,2
20190621,FR RADISH CAKE,98,1.84,SITI,310656,1003,124730,133829,2
20190621,FISH CAKE,98,1.84,SITI,310656,1003,124730,133829,2
20190621,CENTURY EGG,35,2.45,SITI,310653,1003,123114,134120,6
20190621,CCF D-SHRIMP,35,2.26,SITI,310653,1003,123114,134120,6
20190621,CCF VEGETARIAN,35,2.26,SITI,310653,1003,123114,134120,6
20190621,CCF PRAWN,35,2.45,SITI,310653,1003,123114,134120,6
20190621,CCF CHAR SIEW,35,2.45,SITI,310653,1003,123114,134120,6
20190621,GLUTINOUS RICE,35,2.64,SITI,310653,1003,123114,134120,6
20190621,FISH MAW,35,3.02,SITI,310653,1003,123114,134120,6
20190621,PRAWN DUMPLING,35,3.02,SITI,310653,1003,123114,134120,6
20190621,SIEW MAI,35,3.02,SITI,310653,1003,123114,134120,6
20190621,HAPPY BUNS,35,2.26,SITI,310653,1003,123114,134120,6
20190621,BBQ CHIC BUN,35,2.45,SITI,310653,1003,123114,134120,6
20190621,VEGETABLE BUN,35,4.91,SITI,310653,1003,123114,134120,6
20190621,XIAO LONG BAO,35,5.28,SITI,310653,1003,123114,134120,6
20190621,FR RADISH CAKE,35,2.45,SITI,310653,1003,123114,134120,6
20190621,ALMOND CRACKER,35,2.83,SITI,310653,1003,123114,134120,6
20190621,CRAB CLAW,35,2.83,SITI,310653,1003,123114,134120,6
20190621,PU-ER/CHRYSANTHEMUM,45,8.49,SITI,310649,1003,121306,140741,3
20190621,TIDBIT,45,5.66,SITI,310649,1003,121306,140741,3
20190621,CCF D-SHRIMP,45,5.66,SITI,310649,1003,121306,140741,3
20190621,CCF VEGETARIAN,45,5.66,SITI,310649,1003,121306,140741,3
20190621,CCF PRAWN,45,6.13,SITI,310649,1003,121306,140741,3
20190621,CHICKEN FEET,45,5.66,SITI,310649,1003,121306,140741,3
20190621,SIEW MAI,45,7.54,SITI,310649,1003,121306,140741,3
20190621,BBQ CHIC BUN,45,6.13,SITI,310649,1003,121306,140741,3
20190621,YAM BASKET(S),45,17.92,SITI,310649,1003,121306,140741,3
20190621,CURRY MUTTON (S),45,16.51,SITI,310649,1003,121306,140741,3
20190621,PANCAKE,45,8.02,SITI,310649,1003,121306,140741,3
20190621,AVACADO PUREE,45,5.66,SITI,310649,1003,121306,140741,3
20190621,SAGO CREAM,45,5.66,SITI,310649,1003,121306,140741,3
20190621,EGG TART,35,2.26,SITI,310657,1003,125441,141123,2
20190621,CCF VEGETARIAN,35,2.26,SITI,310657,1003,125441,141123,2
20190621,LOTUSLEAF RICE,35,2.83,SITI,310657,1003,125441,141123,2
20190621,GOLDEN CUP,35,2.45,SITI,310657,1003,125441,141123,2
20190621,MIX DRY SEAFOD(S),17,7.55,SITI,310655,1003,124637,143227,3
20190621,VEGETABLES(S),17,2.83,SITI,310655,1003,124637,143227,3
20190621,IMPORT VEGES(S),17,3.11,SITI,310655,1003,124637,143227,3
20190621,SOFT CRAB MAKI,35,5.28,ELAVARASI,423416,1004,125201,142431,2
20190621,MIX MUSHROOM,35,8.87,ELAVARASI,423416,1004,125201,142431,2
20190621,GARLIC F/RICE,35,2.64,ELAVARASI,423416,1004,125201,142431,2
20190621,WAFU SARADA,35,4.91,ELAVARASI,423416,1004,125201,142431,2
20190621,SHAKE SASHIMI,35,14.15,ELAVARASI,423416,1004,125201,142431,2
20190621,SOONHOCK FISH,35,37.36,SITI,310663,1003,133010,142809,3
20190621,IMPORT VEGES(S),35,6.23,SITI,310663,1003,133010,142809,3
20190621,CCF D-SHRIMP,35,2.26,SITI,310662,1003,132828,144109,3
20190621,LOTUSLEAF RICE,35,2.83,SITI,310662,1003,132828,144109,3
20190621,PRAWN WANTON,35,3.02,SITI,310662,1003,132828,144109,3
20190621,FISH BALL,35,2.45,SITI,310662,1003,132828,144109,3
20190621,SIEW MAI,35,3.02,SITI,310662,1003,132828,144109,3
20190621,CHICKEN CONGEE,35,2.83,SITI,310662,1003,132828,144109,3
20190621,KOAY TEO(S),35,6.6,SITI,310662,1003,132828,144109,3
20190621,MONTH CAKE 1KG,68,28.3,NOOR ASHIKIN,117867,1000,143542,143849,1
20190621,MONTH CAKE 1KG,68,14.15,NOOR ASHIKIN,117867,1000,143542,143849,1
20190621,GARLIC F/RICE,15,2.64,ELAVARASI,423418,1004,135247,143929,2
20190621,JASMINE/TI KUAN YIN,85,2.83,CHEE,310664,1003,133525,145234,1
20190621,TIDBIT,85,1.92,CHEE,310664,1003,133525,145234,1
20190621,CHIC DUMPLING,85,2.4,CHEE,310664,1003,133525,145234,1
20190621,SIEW MAI,85,2.56,CHEE,310664,1003,133525,145234,1
20190621,PRAWN DUMPLING,85,2.56,CHEE,310664,1003,133525,145234,1
20190621,XIAO LONG BAO,85,2.24,CHEE,310664,1003,133525,145234,1
20190621,CHICKEN CONGEE,85,2.4,CHEE,310664,1003,133525,145234,1
20190621,CUSTARD BUN,85,1.92,CHEE,310664,1003,133525,145234,1
20190621,KOAY TEO(S),85,5.61,CHEE,310664,1003,133525,145234,1
20190621,JASMINE/TI KUAN YIN,85,2.83,CHEE,329477,1003,144545,145130,1
20190621,TIDBIT,85,1.87,CHEE,329477,1003,144545,145130,1
20190621,CHIC DUMPLING,85,2.33,CHEE,329477,1003,144545,145130,1
20190621,SIEW MAI,85,2.49,CHEE,329477,1003,144545,145130,1
20190621,PRAWN DUMPLING,85,2.49,CHEE,329477,1003,144545,145130,1
20190621,XIAO LONG BAO,85,2.18,CHEE,329477,1003,144545,145130,1
20190621,CHICKEN CONGEE,85,2.33,CHEE,329477,1003,144545,145130,1
20190621,CUSTARD BUN,85,1.87,CHEE,329477,1003,144545,145130,1
20190621,KOAY TEO(S),85,5.45,CHEE,329477,1003,144545,145130,1
20190621,JASMINE/TI KUAN YIN,85,2.83,CHEE,329478,1003,144545,145204,1
20190621,TIDBIT,85,1.87,CHEE,329478,1003,144545,145204,1
20190621,CHIC DUMPLING,85,2.33,CHEE,329478,1003,144545,145204,1
20190621,SIEW MAI,85,2.49,CHEE,329478,1003,144545,145204,1
20190621,PRAWN DUMPLING,85,2.49,CHEE,329478,1003,144545,145204,1
20190621,XIAO LONG BAO,85,2.18,CHEE,329478,1003,144545,145204,1
20190621,CHICKEN CONGEE,85,2.33,CHEE,329478,1003,144545,145204,1
20190621,CUSTARD BUN,85,1.87,CHEE,329478,1003,144545,145204,1
20190621,KOAY TEO(S),85,5.45,CHEE,329478,1003,144545,145204,1
20190621,MONTH CAKE 1KG,68,14.15,NOOR ASHIKIN,117868,1000,151018,151522,1
20190621,CHAR KWAY TEOW,15,3.21,NOR NABILA,123263,1000,165235,171858,2
20190621,COKE LIGHT,15,1.32,NOR NABILA,123263,1000,165235,171858,2
20190621,GLENFIDDICH-G,22,15.09,NOR NABILA,512421,1002,175234,175730,1
20190621,MIX VERMI CELLI(S),35,13.21,CHEE,310668,1003,181652,184101,1
20190621,KOAY TEO(S),35,6.6,CHEE,310668,1003,181652,184101,1
20190621,FETT.CARBONARA,67,17.92,NOR NABILA,117879,1000,201116,205901,1
20190621,T/ZARU SOBA T,98,6.65,ELAVARASI,423423,1004,200645,202820,1
20190621,NASI LEMAK,15,3.21,NOR NABILA,123268,1000,194611,203410,1
20190621,FISH & CHIPS,15,4.53,NOR NABILA,117880,1000,203147,203330,1
20190621,KAISEN TEP TEI,35,13.21,ELAVARASI,423426,1004,202255,211429,4
20190621,GYU ROSU TEP T,35,12.45,ELAVARASI,423426,1004,202255,211429,4
20190621,GYU ROSU TEP T,35,12.45,ELAVARASI,423426,1004,202255,211429,4
20190621,HORENS O GOMA,35,3.77,ELAVARASI,423426,1004,202255,211429,4
20190621,CHAWAN MUSHI,35,2.64,ELAVARASI,423426,1004,202255,211429,4
20190621,KINOKO ZOSUI,35,4.91,ELAVARASI,423426,1004,202255,211429,4
20190621,SEA CUCUMBER,97,11.32,SITI,310671,1003,194226,211444,5
20190621,CLAYPOT BCURD(S),97,4.95,SITI,310671,1003,194226,211444,5
20190621,RIVER PATIN,97,25.47,SITI,310671,1003,194226,211444,5
20190621,VEGETABLES(M),97,6.51,SITI,310671,1003,194226,211444,5
20190621,CRISPY SQUID(S),97,5.38,SITI,310671,1003,194226,211444,5
20190621,SPICY PRAWN(S),97,8.21,SITI,310671,1003,194226,211444,5
20190621,IMPORT VEGES(S),97,4.67,SITI,310671,1003,194226,211444,5
20190621,F RICE&PRAWN(S),35,6.79,SITI,310675,1003,211815,215010,1
20190621,MIX VERMI CELLI(S),67,16.51,SITI,329479,1003,212447,212743,0
20190621,IMPORT VEGES(S),35,6.23,CHEE,310673,1003,204936,223306,4
20190621,DB CHICKEN SOUP,35,19.62,CHEE,310673,1003,204936,223306,4
20190621,CLAYPOT BCURD(S),35,6.6,CHEE,310673,1003,204936,223306,4
20190621,VEGETABLES(S),35,5.66,CHEE,310673,1003,204936,223306,4
