DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190504,PRAWN DUMPLING,35,6.04,SI,319482,1003,114040,125212,5
20190504,BBQ CHIC BUN,35,2.45,SI,319482,1003,114040,125212,5
20190504,CCF PRAWN,35,2.45,MIKI,319483,1003,123039,135224,3
20190504,BEANCURD SKIN,35,2.45,MIKI,319483,1003,123039,135224,3
20190504,SIEW MAI,35,3.02,MIKI,319483,1003,123039,135224,3
20190504,PRAWN DUMPLING,35,3.02,MIKI,319483,1003,123039,135224,3
20190504,EGG TART,35,2.26,MIKI,319483,1003,123039,135224,3
20190504,FOUR VARIETY,35,3.02,MIKI,319485,1003,124210,135806,3
20190504,RADISH PUFF,35,2.26,MIKI,319485,1003,124210,135806,3
20190504,RADISH CAKE,35,2.45,MIKI,319485,1003,124210,135806,3
20190504,CUSTARD BUN,35,2.26,MIKI,319485,1003,124210,135806,3
20190504,KOAY TEO(S),35,6.6,MIKI,319485,1003,124210,135806,3
20190504,MIX VERMI CELLI(S),35,6.6,MIKI,319485,1003,124210,135806,3
20190504,TEMPURA YASA T,35,8.87,Yeap Kah Wee,422893,1004,133142,142305,1
20190504,PRAWN DUMPLING,85,7.54,SI,319487,1003,130922,141832,1
20190504,CCF PRAWN,85,6.13,SI,319487,1003,130922,141832,1
20190504,JASMINE/TI KUAN YIN,85,2.83,SI,319487,1003,130922,141832,1
20190504,PEACH JELLY,85,7.07,SI,319487,1003,130922,141832,1
20190504,CHICKEN FEET,85,5.66,SI,319487,1003,130922,141832,1
20190504,BUFF.HI-TEA(A),42,120.75,ELAVARASI,115883,1000,145010,145303,9
20190504,BUFF.HI-TEA(A),11,1159.24,ELAVARASI,115881,1000,143337,151125,34
20190504,BUFF.HI-TEA(A),11,760.75,ELAVARASI,115885,1000,150530,154906,30
20190504,MONTH CAKE 1KG,43,18.87,NOOR ASHIKIN,115891,1000,180219,180231,1
20190504,MONTH CAKE SLC,3,33.96,NOOR ASHIKIN,115892,1000,182909,182955,1
20190504,PUMPKIN SOUP,85,12.73,NOOR ASHIKIN,115893,1001,184351,191200,1
20190504,NAPOLITANO,85,16.04,NOOR ASHIKIN,115893,1001,184351,191200,1
20190504,F RICE&EGG(S),35,6.79,MIKI,319489,1003,192334,202426,1
20190504,SHU BUFFET(A),98,18.11,JENNYFER JYNE,419985,1004,201448,201520,1
20190504,STEAM CODFISH,19,10.38,SI,319493,1003,195319,204132,3
20190504,HOMEMADE BCURD(S),19,6.6,SI,319493,1003,195319,204132,3
20190504,MANGO CHICKEN(S),19,6.6,SI,319493,1003,195319,204132,3
20190504,DB CHICKEN SOUP,45,61.32,SI,319488,1003,185750,204400,6
20190504,ROAST CHICKEN(H),45,22.64,SI,319488,1003,185750,204400,6
20190504,BUTTER PRAWN(M),45,41.51,SI,319488,1003,185750,204400,6
20190504,IMPORT VEGES(M),45,22.64,SI,319488,1003,185750,204400,6
20190504,HOMEMADE BCURD(M),45,23.58,SI,319488,1003,185750,204400,6
20190504,STEAM CODFISH,45,25.94,SI,319488,1003,185750,204400,6
20190504,FRIED CODFISH,45,25.94,SI,319488,1003,185750,204400,6
20190504,F RICE&PRAWN(M),45,25.0,SI,319488,1003,185750,204400,6
20190504,TIDBIT,45,5.66,SI,319488,1003,185750,204400,6
20190504,PU-ER/CHRYSANTHEMUM,45,16.98,SI,319488,1003,185750,204400,6
20190504,PEACH JELLY,45,7.07,SI,319488,1003,185750,204400,6
20190504,AVACADO PUREE,45,11.32,SI,319488,1003,185750,204400,6
20190504,AVACADO PUREE,45,5.66,SI,319488,1003,185750,204400,6
20190504,F RICE&EGG(S),45,16.98,SI,319488,1003,185750,204400,6
20190504,SZECHUAN SOUP,85,12.26,SI,329305,1003,213541,214139,0
20190504,SHARKBONE SOUP,85,15.1,SI,319498,1003,203720,214432,3
20190504,BCURD W NAIPAK(S),85,17.92,SI,319498,1003,203720,214432,3
20190504,CHICKEN FILLET(S),85,16.51,SI,329306,1003,213612,214709,0
20190504,F RICE&PRAWN(S),85,16.98,SI,329306,1003,213612,214709,0
20190504,TIDBIT,85,2.83,SI,319498,1003,203720,214432,3
20190504,JASMINE/TI KUAN YIN,85,2.83,SI,329306,1003,213612,214709,0
20190504,WATER,85,0.89,SI,319498,1003,203720,214432,3
20190504,SHU BUFFET(A),35,48.3,JENNYFER JYNE,419988,1004,204737,204842,3
20190504,SHU BUFFET(C),35,12.08,JENNYFER JYNE,419988,1004,204737,204842,3
20190504,MIX VERMI CELLI(M),4,4.72,SI,319497,1003,203439,205644,1
20190504,SHU BUFFET(A),98,36.23,JENNYFER JYNE,419989,1004,205103,205144,2
20190504,KOAY TEO(M),35,9.43,SI,319495,1003,200133,210941,6
20190504,F RICE&EGG(M),35,10.0,SI,319495,1003,200133,210941,6
20190504,CHIC KYOTO SAU(M),35,10.0,SI,319495,1003,200133,210941,6
20190504,CODFISH(M),35,20.75,SI,319495,1003,200133,210941,6
20190504,SHU BUFFET(A),97,36.23,JENNYFER JYNE,419990,1004,211424,211552,2
20190504,SHU BUFFET(A),97,199.24,JENNYFER JYNE,419991,1004,211744,211832,11
20190504,SHU BUFFET(A),98,36.23,JENNYFER JYNE,419992,1004,212106,212400,3
20190504,SHU BUFFET(C),98,9.06,JENNYFER JYNE,419992,1004,212106,212400,3
20190504,KOAY TEO(S),35,6.6,MIKI,319500,1003,212225,214752,1
20190504,OPEN FD-3 COMB,97,48.4,MIKI,319496,1003,201540,212859,10
20190504,SHARKBONE SOUP,97,40.75,MIKI,319496,1003,201540,212859,10
20190504,FISH,97,44.58,MIKI,319496,1003,201540,212859,10
20190504,LAMB CUTLET,97,50.94,MIKI,319496,1003,201540,212859,10
20190504,HOMEMADE BCURD(L),97,9.62,MIKI,319496,1003,201540,212859,10
20190504,ALMOND LOTUS(L),97,9.2,MIKI,319496,1003,201540,212859,10
20190504,F RICE&PRAWN(L),97,9.91,MIKI,319496,1003,201540,212859,10
20190504,SHU BUFFET(A),98,72.45,JENNYFER JYNE,419995,1004,213802,213829,4
20190504,SHU BUFFET(A),98,54.34,JENNYFER JYNE,419996,1004,214108,214155,6
20190504,SHU BUFFET(C),98,27.17,JENNYFER JYNE,419996,1004,214108,214155,6
20190504,MONTH CAKE 1KG,4,9.43,NOOR ASHIKIN,115899,1000,214150,215045,1
20190504,SHU BUFFET(A),98,90.57,JENNYFER JYNE,419997,1004,214741,215001,6
20190504,SHU BUFFET(C),98,9.06,JENNYFER JYNE,419997,1004,214741,215001,6
20190504,SHU BUFFET(A),35,72.45,JENNYFER JYNE,419998,1004,220417,220518,3
20190504,AL SALMONE,98,5.66,NOOR ASHIKIN,122880,1000,191911,223247,1
20190504,SFIN & CONPOY,35,21.13,MIKI,319501,1003,214502,223147,2
20190504,SOONHOCK FISH,35,37.36,MIKI,319501,1003,214502,223147,2
20190504,IMPORT VEGES(S),35,6.23,MIKI,319501,1003,214502,223147,2
20190504,BUTTER PRAWN(S),35,10.94,MIKI,319501,1003,214502,223147,2
20190504,CENTURY EGG,35,1.78,MIKI,319501,1003,214502,223147,2
20190504,F RICE&EGG(S),35,6.79,MIKI,319501,1003,214502,223147,2
20190504,JASMINE/TI KUAN YIN,35,2.26,MIKI,319501,1003,214502,223147,2
20190504,SOONHOCK FISH,35,6.23,MIKI,319501,1003,214502,223147,2
20190504,MIXED FRUITS(S),35,5.66,MIKI,319501,1003,214502,223147,2
20190504,PEKING DUCK,85,65.09,SI,319499,1003,204812,224448,5
20190504,IMPORT VEGES(S),85,15.56,SI,319499,1003,204812,224448,5
20190504,IMPORT VEGES(S),85,15.56,SI,319499,1003,204812,224448,5
20190504,CRISPY PRAWN(S),85,27.36,SI,319499,1003,204812,224448,5
20190504,F RICE&EGG(S),85,16.98,SI,319499,1003,204812,224448,5
20190504,TIDBIT,85,5.66,SI,319499,1003,204812,224448,5
20190504,PU-ER/CHRYSANTHEMUM,85,14.15,SI,319499,1003,204812,224448,5
20190504,GINGER SOUP,85,16.98,SI,319499,1003,204812,224448,5
20190504,HERBAL JELLY,85,5.66,SI,319499,1003,204812,224448,5
20190504,SAGO CREAM,85,5.66,SI,319499,1003,204812,224448,5
20190505,OPEN FD-HLF CKE,68,14.15,ELAVARASI,115910,1000,113742,114021,1
20190505,SCALLOP ROLLS,35,3.02,SI,319503,1003,103856,115021,2
20190505,MINI BURGER,35,2.83,SI,319503,1003,103856,115021,2
20190505,CCF CHAR SIEW,35,2.45,SI,319503,1003,103856,115021,2
20190505,CHICKEN FEET,35,2.26,SI,319503,1003,103856,115021,2
20190505,SIEW MAI,35,3.02,SI,319503,1003,103856,115021,2
20190505,FISH CAKE,35,2.45,SI,319503,1003,103856,115021,2
20190505,CCF VEGETARIAN,85,5.66,SI,319508,1003,120949,125053,1
20190505,BEANCURD SKIN,85,6.13,SI,319508,1003,120949,125053,1
20190505,PANCAKE,85,8.02,SI,319508,1003,120949,125053,1
20190505,SZECHUAN SOUP,85,12.26,SI,319508,1003,120949,125053,1
20190505,JASMINE/TI KUAN YIN,85,2.83,SI,319508,1003,120949,125053,1
20190505,WATER,85,0.89,SI,319507,1003,114252,125023,1
20190505,GLUTINOUS RICE,85,6.6,SI,319507,1003,114252,125023,1
20190505,SALTEDFISH BUN,85,6.13,SI,319507,1003,114252,125023,1
20190505,CUSTARD BUN,85,5.66,SI,319507,1003,114252,125023,1
20190505,F RICE&PRAWN(S),85,16.98,SI,319507,1003,114252,125023,1
20190505,CCF CHAR SIEW,85,6.13,SI,319515,1003,130211,131035,1
20190505,SIEW MAI,85,7.54,SI,319515,1003,130211,131035,1
20190505,PRAWN DUMPLING,85,7.54,SI,319515,1003,130211,131035,1
20190505,XIAO LONG BAO,85,6.6,SI,319515,1003,130211,131035,1
20190505,SOFT CRAB,85,13.21,SI,319515,1003,130211,131035,1
20190505,LAKSA JOHOR,85,16.04,ELAVARASI,122883,1000,124837,131732,1
20190505,GUAVA JUICE,85,7.54,ELAVARASI,122883,1000,124837,131732,1
20190505,FISH BALL,98,1.84,SI,319512,1003,123617,133524,2
20190505,SCALLOP ROLLS,98,2.26,SI,319512,1003,123617,133524,2
20190505,SIEW MAI,98,2.26,SI,319512,1003,123617,133524,2
20190505,BBQ CHIC BUN,98,1.84,SI,319512,1003,123617,133524,2
20190505,DURIAN PUFFS,98,1.84,SI,319512,1003,123617,133524,2
20190505,TORI TERI T,98,7.64,JENNYFER JYNE,422905,1004,130207,134710,2
20190505,TORI YARIIKA T,98,8.35,JENNYFER JYNE,422905,1004,130207,134710,2
20190505,GLUTINOUS RICE,85,6.6,SI,319518,1003,131624,140530,1
20190505,XIAO LONG BAO,85,6.6,SI,319518,1003,131624,140530,1
20190505,SPRING ROLL,85,5.66,SI,319518,1003,131624,140530,1
20190505,CCF VEGETARIAN,35,2.26,SI,319513,1003,124806,141402,6
20190505,CCF PRAWN,35,2.45,SI,319513,1003,124806,141402,6
20190505,GLUTINOUS RICE,35,2.64,SI,319513,1003,124806,141402,6
20190505,SIEW MAI,35,6.04,SI,319513,1003,124806,141402,6
20190505,PRAWN DUMPLING,35,6.04,SI,319513,1003,124806,141402,6
20190505,BBQ CHIC BUN,35,4.91,SI,319513,1003,124806,141402,6
20190505,FR RADISH CAKE,35,2.45,SI,319513,1003,124806,141402,6
20190505,SALTEDFISH BUN,35,2.45,SI,319513,1003,124806,141402,6
20190505,GROUPER CONGEE,35,2.83,SI,319513,1003,124806,141402,6
20190505,FISH BALL,35,2.45,SI,319513,1003,124806,141402,6
20190505,CCF PRAWN,35,2.45,SI,319520,1003,133058,143928,3
20190505,FISH MAW,35,3.02,SI,319520,1003,133058,143928,3
20190505,YAM DUMPLING,35,2.45,SI,319520,1003,133058,143928,3
20190505,FISH CAKE,35,2.45,SI,319520,1003,133058,143928,3
20190505,GROUPER CONGEE,35,2.83,SI,319520,1003,133058,143928,3
20190505,CHICKEN CONGEE,35,2.83,SI,319520,1003,133058,143928,3
20190505,LOTUSLEAF RICE,85,7.07,CHEE,319522,1003,135833,144454,1
20190505,SIEW MAI,85,7.54,CHEE,319522,1003,135833,144454,1
20190505,XIAO LONG BAO,85,6.6,CHEE,319522,1003,135833,144454,1
20190505,PU-ER/CHRYSANTHEMUM,85,2.83,CHEE,319522,1003,135833,144454,1
20190505,YAM DUMPLING,85,6.13,CHEE,319522,1003,135833,144454,1
20190505,SAGO CREAM,85,5.66,CHEE,319522,1003,135833,144454,1
20190505,SPICY PRAWN(S),98,8.21,SI,319523,1003,141755,150319,3
20190505,RIVER PATIN,98,25.47,SI,319523,1003,141755,150319,3
20190505,SMOKE DUCK,98,4.24,SI,319523,1003,141755,150319,3
20190505,SOFT CRAB,98,3.96,SI,319523,1003,141755,150319,3
20190505,XIAO LONG BAO,35,2.64,SI,319519,1003,131951,150444,5
20190505,PRAWN DUMPLING,35,3.02,SI,319519,1003,131951,150444,5
20190505,YAM DUMPLING,35,2.45,SI,319519,1003,131951,150444,5
20190505,BEANCURD ROLL,35,2.83,SI,319519,1003,131951,150444,5
20190505,CHICKEN CONGEE,35,2.83,SI,319519,1003,131951,150444,5
20190505,EGG TART,35,2.26,SI,319519,1003,131951,150444,5
20190505,SIEW MAI,35,3.02,SI,319519,1003,131951,150444,5
20190505,CHICKEN FEET,35,2.26,SI,319519,1003,131951,150444,5
20190505,CCF PRAWN,35,2.45,SI,319519,1003,131951,150444,5
20190505,DRIED SCALLOP,35,4.15,SI,319519,1003,131951,150444,5
20190505,SCALLOP ROLLS,35,3.02,SI,319519,1003,131951,150444,5
20190505,GOLDEN CUP,35,2.45,SI,319519,1003,131951,150444,5
20190505,TV SET 3,85,27.83,NOOR ASHIKIN,115915,1001,180450,183032,1
20190505,HEALTHY SET B,85,27.83,NOOR ASHIKIN,115916,1001,181025,185729,1
20190505,MONTH CAKE SLC,3,16.98,NOOR ASHIKIN,115917,1000,181526,181545,1
20190505,BUTTER PRAWN(S),85,27.36,SI,319528,1003,194249,195233,1
20190505,VEGETABLES(S),85,14.15,SI,319528,1003,194249,195233,1
20190505,F RICE&EGG(S),85,16.98,SI,319528,1003,194249,195233,1
20190505,SPRITE,85,6.6,SI,319528,1003,194249,195233,1
20190505,HOMEMADE BCURD(M),35,9.43,SI,319526,1003,192212,201200,3
20190505,KOAY TEO(M),35,9.43,SI,319526,1003,192212,201200,3
20190505,LOTUS ROOT(S),35,6.6,SI,319526,1003,192212,201200,3
20190505,ROAST CHICKEN(H),35,9.06,SI,319526,1003,192212,201200,3
20190505,F RICE&EGG(S),35,6.79,SI,319526,1003,192212,201200,3
20190505,TIDBIT,85,2.83,CHEE,319527,1003,193817,203255,1
20190505,LOTUS ROOT(M),85,11.79,CHEE,319527,1003,193817,203255,1
20190505,SOFT CRAB,85,6.6,CHEE,319527,1003,193817,203255,1
20190505,SHARKBONE SOUP,85,15.09,CHEE,319527,1003,193817,203255,1
20190505,SPICY PRAWN(S),85,13.68,CHEE,319527,1003,193817,203255,1
20190505,CORN FED CHIC(H),85,12.5,CHEE,319527,1003,193817,203255,1
20190505,JASMINE/TI KUAN YIN,85,2.83,CHEE,319527,1003,193817,203255,1
20190505,RICE,85,1.78,CHEE,319527,1003,193817,203255,1
20190505,TIDBIT,85,2.83,CHEE,329311,1003,202933,203307,1
20190505,LOTUS ROOT(M),85,11.79,CHEE,329311,1003,202933,203307,1
20190505,SOFT CRAB,85,6.6,CHEE,329311,1003,202933,203307,1
20190505,SHARKBONE SOUP,85,15.09,CHEE,329311,1003,202933,203307,1
20190505,SPICY PRAWN(S),85,13.68,CHEE,329311,1003,202933,203307,1
20190505,CORN FED CHIC(H),85,12.5,CHEE,329311,1003,202933,203307,1
20190505,JASMINE/TI KUAN YIN,85,2.83,CHEE,329311,1003,202933,203307,1
20190505,RICE,85,1.78,CHEE,329311,1003,202933,203307,1
20190505,CHICKEN FILLET(M),35,10.0,CHEE,319529,1003,195134,204403,5
20190505,IMPORT VEGES(M),35,9.06,CHEE,319529,1003,195134,204403,5
20190505,KOAY TEO(M),35,9.43,CHEE,319529,1003,195134,204403,5
20190505,F RICE&PRAWN(M),35,10.0,CHEE,319529,1003,195134,204403,5
20190505,SZECHUAN SOUP,85,12.26,SI,319530,1003,203430,214138,1
20190505,BUTTER PRAWN(S),85,27.36,SI,319530,1003,203430,214138,1
20190505,IMPORT VEGES(S),85,15.56,SI,319530,1003,203430,214138,1
20190505,TIDBIT,85,5.66,SI,319530,1003,203430,214138,1
20190505,BOXING CHICKEN(S),67,16.51,CHEE,319532,1003,214544,215031,1
20190505,ROAST CHICKEN(H),35,9.06,SI,319524,1003,191237,222921,5
20190505,RIVER PATIN,35,33.96,SI,319524,1003,191237,222921,5
20190505,BUTTER PRAWN(M),35,16.6,SI,319524,1003,191237,222921,5
20190505,BCURD STRIPS(M),35,9.43,SI,319524,1003,191237,222921,5
20190505,SEAFOOD NOODLE(M),35,9.43,SI,319524,1003,191237,222921,5
20190506,AMERICAN,85,25.0,ELAVARASI,115924,1001,74202,84605,1
20190506,CAPPUCINO,15,2.07,ELAVARASI,115925,1000,92530,92629,1
20190506,CCF PRAWN,35,2.45,SI,319535,1003,121155,125757,3
20190506,GLUTINOUS RICE,35,2.64,SI,319535,1003,121155,125757,3
20190506,BEANCURD SKIN,35,2.45,SI,319535,1003,121155,125757,3
20190506,SIEW MAI,35,3.02,SI,319535,1003,121155,125757,3
20190506,PRAWN DUMPLING,35,3.02,SI,319535,1003,121155,125757,3
20190506,FR RADISH CAKE,35,2.45,SI,319535,1003,121155,125757,3
20190506,IMPORT VEGES(S),35,6.23,SI,319535,1003,121155,125757,3
20190506,GINDARA S/T T,35,29.43,NOOR ASHIKIN,422912,1004,123455,130127,0
20190506,SHAKE S/T T,35,10.94,NOOR ASHIKIN,422912,1004,123455,130127,0
20190506,MEE MAMAK,35,6.42,ELAVARASI,122891,1000,121247,130350,2
20190506,NASI LEMAK,35,6.42,ELAVARASI,122891,1000,121247,130350,2
20190506,ICE LEMON TEA,35,7.17,ELAVARASI,122891,1000,121247,130350,2
20190506,DB FISH SOUP,35,14.72,MIKI,319534,1003,120809,130821,3
20190506,VEGETABLES(S),35,5.66,MIKI,319534,1003,120809,130821,3
20190506,ROAST CHICKEN(H),35,9.06,MIKI,319534,1003,120809,130821,3
20190506,MIX DRY SEAFOD(S),35,15.09,MIKI,319534,1003,120809,130821,3
20190506,F RICE&PRAWN(S),35,6.79,MIKI,319534,1003,120809,130821,3
20190506,F RICE&EGG(S),35,6.79,CHEE,319539,1003,122834,131920,2
20190506,DB FISH SOUP,35,4.91,CHEE,319539,1003,122834,131920,2
20190506,GROUPER CONGEE,35,2.83,CHEE,319539,1003,122834,131920,2
20190506,YAM DUMPLING,35,2.45,CHEE,319539,1003,122834,131920,2
20190506,SEAFOOD NOODLE(S),35,6.6,CHEE,319543,1003,124719,131958,1
20190506,EE FU NOODLE(S),35,6.79,CHEE,319540,1003,123444,132142,4
20190506,IMPORT VEGES(S),35,6.23,CHEE,319540,1003,123444,132142,4
20190506,ALMOND CRACKER,35,2.83,CHEE,319540,1003,123444,132142,4
20190506,SHANGHAI DUMPL,35,2.45,CHEE,319540,1003,123444,132142,4
20190506,XIAO LONG BAO,35,5.28,CHEE,319540,1003,123444,132142,4
20190506,BBQ CHIC BUN,35,2.45,CHEE,319540,1003,123444,132142,4
20190506,PRAWN DUMPLING,35,3.02,CHEE,319540,1003,123444,132142,4
20190506,SIEW MAI,35,3.02,CHEE,319540,1003,123444,132142,4
20190506,CHICKEN FEET,35,2.26,CHEE,319540,1003,123444,132142,4
20190506,SIEW MAI,18,1.51,SI,319545,1003,130001,134734,3
20190506,PRAWN DUMPLING,18,1.51,SI,319545,1003,130001,134734,3
20190506,BBQ CHIC BUN,18,1.23,SI,319545,1003,130001,134734,3
20190506,XIAO LONG BAO,18,1.32,SI,319545,1003,130001,134734,3
20190506,BEANCURD ROLL,18,1.41,SI,319545,1003,130001,134734,3
20190506,SEAFOOD RAMEN(S),18,3.2,SI,319545,1003,130001,134734,3
20190506,AL PESTO,35,6.42,ELAVARASI,122892,1000,124722,135331,2
20190506,PATTY MELT,35,6.6,ELAVARASI,122892,1000,124722,135331,2
20190506,COKE,35,2.64,ELAVARASI,122892,1000,124722,135331,2
20190506,CAFE LATTE,35,4.15,ELAVARASI,122892,1000,124722,135331,2
20190506,CAPPUCINO,35,4.15,ELAVARASI,122892,1000,124722,135331,2
20190506,EYUZU BENTO,18,7.74,NOOR ASHIKIN,422916,1004,132905,140039,1
20190506,SIEW MAI,35,3.02,SI,329312,1003,124424,140045,5
20190506,YAM DUMPLING,35,2.45,SI,329312,1003,124424,140045,5
20190506,PRAWN DUMPLING,35,3.02,SI,329312,1003,124424,140045,5
20190506,BBQ CHIC BUN,35,2.45,SI,329312,1003,124424,140045,5
20190506,BEANCURD ROLL,35,2.83,SI,329312,1003,124424,140045,5
20190506,ROAST CHICKEN(H),35,9.06,SI,329312,1003,124424,140045,5
20190506,IMPORT VEGES(S),35,6.23,SI,329312,1003,124424,140045,5
20190506,KOAY TEO(S),35,6.6,SI,329312,1003,124424,140045,5
20190506,CHICKEN FEET,35,2.26,SI,329312,1003,124424,140045,5
20190506,CCF PRAWN,35,2.45,SI,329312,1003,124424,140045,5
20190506,CENTURY EGG,35,2.45,SI,329312,1003,124424,140045,5
20190506,FISH BALL,35,2.45,SI,319537,1003,122208,140327,2
20190506,SIEW MAI,35,3.02,SI,319537,1003,122208,140327,2
20190506,BBQ CHIC BUN,35,2.45,SI,319537,1003,122208,140327,2
20190506,NOODLE ROLL,35,2.83,SI,319537,1003,122208,140327,2
20190506,B'CURD SKIN,35,2.45,SI,319537,1003,122208,140327,2
20190506,SIEW MAI,45,7.54,SI,319542,1003,124345,141404,3
20190506,PRAWN DUMPLING,45,7.54,SI,319542,1003,124345,141404,3
20190506,CUSTARD BUN,45,5.66,SI,319542,1003,124345,141404,3
20190506,ROAST CHICKEN(H),45,22.64,SI,319542,1003,124345,141404,3
20190507,SOFT CRAB MAKI,97,3.96,NOOR ASHIKIN,422937,1004,190300,201325,2
20190507,YAKI UDON,97,5.38,NOOR ASHIKIN,422937,1004,190300,201325,2
20190507,SCALLOP TEP,97,7.92,NOOR ASHIKIN,422937,1004,190300,201325,2
20190507,SABA SHIO,97,4.95,NOOR ASHIKIN,422937,1004,190300,201325,2
20190507,KAISEN TEP TEI,97,9.91,NOOR ASHIKIN,422937,1004,190300,201325,2
20190507,SOFT CRAB MAKI,97,3.96,NOOR ASHIKIN,422937,1004,190300,201325,2
20190507,TV SET 4,85,27.83,JENNYFER JYNE,115973,1001,202520,204747,1
20190507,TORI TEP TEI,35,9.81,NOOR ASHIKIN,422938,1004,192058,202935,3
20190507,TORI TERI TEI,35,10.19,NOOR ASHIKIN,422938,1004,192058,202935,3
20190507,EYUZU BENTO,35,15.47,NOOR ASHIKIN,422938,1004,192058,202935,3
20190507,SHAKE BELLY,35,18.87,NOOR ASHIKIN,422938,1004,192058,202935,3
20190507,MEE MAMAK,85,16.04,JENNYFER JYNE,122908,1000,200158,203619,1
20190507,FRESH APPLE,85,9.9,JENNYFER JYNE,122908,1000,200158,203619,1
20190507,MULTIGRAIN,3,6.6,JENNYFER JYNE,115976,1000,203954,204012,0
20190507,RMD 1ST&LAST A,1,1086.79,JENNYFER JYNE,115979,1000,205002,211325,30
20190507,SHAKE TEMAKI,67,8.96,NOOR ASHIKIN,410014,1004,215540,215736,1
20190507,CALAMARI RINGS,85,12.26,JENNYFER JYNE,511817,1002,201522,232032,3
20190507,SATAY,85,17.45,JENNYFER JYNE,511817,1002,201522,232032,3
20190507,CHAR KWAY TEOW,85,16.04,JENNYFER JYNE,511817,1002,201522,232032,3
20190507,ICE PEACH TEA,85,8.96,JENNYFER JYNE,511817,1002,201522,232032,3
20190507,GARLIC BAGUETE,85,7.07,JENNYFER JYNE,511817,1002,201522,232032,3
20190507,GARLIC BAGUETE,85,7.07,JENNYFER JYNE,511817,1002,201522,232032,3
20190507,SALMON TARTAR,85,18.87,JENNYFER JYNE,511817,1002,201522,232032,3
20190507,MANGO JUICE,85,7.54,JENNYFER JYNE,511817,1002,201522,232032,3
20190508,F.BREWED COFFEE,45,39.62,SITI,511819,1002,114215,120558,5
20190508,CAFE LATTE,45,10.37,SITI,511819,1002,114215,120558,5
20190508,SEAFOOD RAMEN(M),98,7.08,ELAVARASI,319578,1003,123625,131731,5
20190508,YAM DUMPLING,98,1.84,ELAVARASI,319578,1003,123625,131731,5
20190508,BBQ CHIC BUN,98,3.68,ELAVARASI,319578,1003,123625,131731,5
20190508,PRAWN DUMPLING,98,2.26,ELAVARASI,319578,1003,123625,131731,5
20190508,SIEW MAI,98,2.26,ELAVARASI,319578,1003,123625,131731,5
20190508,SNACK A,98,1.47,ELAVARASI,319578,1003,123625,131731,5
20190508,TIDBIT,85,5.66,ELAVARASI,319574,1003,120837,132231,3
20190508,CCF CHAR SIEW,85,6.13,ELAVARASI,319574,1003,120837,132231,3
20190508,PRAWN DUMPLING,85,7.54,ELAVARASI,319574,1003,120837,132231,3
20190508,XIAO LONG BAO,85,13.21,ELAVARASI,319574,1003,120837,132231,3
20190508,RADISH PUFF,85,5.66,ELAVARASI,319574,1003,120837,132231,3
20190508,SHANGHAI DUMPL,85,6.13,ELAVARASI,319574,1003,120837,132231,3
20190508,RADISH CAKE,85,6.13,ELAVARASI,319574,1003,120837,132231,3
20190508,ALMOND CRACKER,85,7.07,ELAVARASI,319574,1003,120837,132231,3
20190508,IMPORT VEGES(S),85,15.56,ELAVARASI,319574,1003,120837,132231,3
20190508,JASMINE/TI KUAN YIN,85,8.49,ELAVARASI,319574,1003,120837,132231,3
20190508,BEANCURD SKIN,98,1.84,ELAVARASI,319579,1003,124204,133459,3
20190508,BBQ CHIC BUN,98,1.84,ELAVARASI,319579,1003,124204,133459,3
20190508,RADISH PUFF,98,1.7,ELAVARASI,319579,1003,124204,133459,3
20190508,YAM DUMPLING,98,1.84,ELAVARASI,319579,1003,124204,133459,3
20190508,SESAME BALL,98,1.7,ELAVARASI,319579,1003,124204,133459,3
20190508,EGG TART,98,1.7,ELAVARASI,319579,1003,124204,133459,3
20190508,SASHIMI YASA T,18,6.6,NOOR ASHIKIN,422946,1004,124206,134108,4
20190508,SASHIMI YASA T,18,13.21,NOOR ASHIKIN,422946,1004,124206,134108,4
20190508,GYU R EBI T,18,6.98,NOOR ASHIKIN,422946,1004,124206,134108,4
20190508,GINDARA S/T T,35,14.72,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,UNAGI/SASHIMI,35,39.62,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,TORI TO EBI T,35,11.13,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,EYUZU BENTO,35,15.47,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,TORI SHAKE T,35,11.13,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,SOFT CRAB MAKI,35,5.28,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,CALI MAKI,35,4.72,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,TORI TERI T,35,10.19,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,GINDARA S/T T,35,14.72,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,EDAMAME,35,5.28,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,SHAKE A/DOMAKI,35,11.32,NOOR ASHIKIN,422947,1004,125202,135207,11
20190508,YAKINIKU/YASAI,35,10.38,NOOR ASHIKIN,422942,1004,120237,135739,2
20190508,EYUZU BENTO,35,15.47,NOOR ASHIKIN,422942,1004,120237,135739,2
