DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190723,AMERICAN,85,25.0,SITI,119019,1001,92004,103914,1
20190723,TV SET 3,85,32.07,NOOR ASHIKIN,119024,1001,164259,171519,1
20190723,FETT.CARBONARA,85,18.87,NOOR ASHIKIN,119025,1001,171607,173609,1
20190723,TV SET 3,85,32.07,NOOR ASHIKIN,119027,1001,180809,183435,1
20190723,MONTH CAKE SLC,3,11.32,NOOR ASHIKIN,119035,1000,205233,205239,1
20190723,MONTH CAKE SLC,3,11.32,NOOR ASHIKIN,119037,1000,212159,212234,1
20190724,FRESH ORANGE,4,1.98,SITI,119049,1000,72830,72836,1
20190724,BUFF.BREAKFAST(A),15,5.47,SITI,119050,1000,81822,82000,1
20190724,MONTH CAKE 1KG,1,28.3,SITI,119054,1000,122436,125829,0
20190724,CHAR KWAY TEOW,85,16.98,NOOR ASHIKIN,119061,1001,161652,163443,1
20190724,WHOLEMEAL,3,13.21,NOOR ASHIKIN,119066,1000,181749,181754,0
20190724,MONTH CAKE SLC,3,11.32,NOOR ASHIKIN,119069,1000,184818,192642,2
20190724,N NUMB TONGUE,85,19.81,NOOR ASHIKIN,119075,1001,194827,201433,1
20190724,CHAR KWAY TEOW,15,3.21,NOOR ASHIKIN,119076,1000,201811,202039,0
20190725,BUFF.BREAKFAST(A),15,5.47,NOOR ASHIKIN,119094,1000,91440,91617,1
20190725,BUFF.BREAKFAST(A),15,5.47,NOOR ASHIKIN,119095,1000,95147,95157,1
20190725,HOT MILO,45,9.43,SI,119096,1000,120236,211753,2
20190725,FOLDED TACO,45,19.81,SI,119096,1000,120236,211753,2
20190725,PATTY MELT,45,16.51,SI,119096,1000,120236,211753,2
20190725,QUESADILLA,18,3.21,NOOR ASHIKIN,119098,1002,134251,141351,2
20190725,CHAR KWAY TEOW,18,3.21,NOOR ASHIKIN,119098,1002,134251,141351,2
20190725,CHAR KWAY TEOW,85,16.98,SI,119105,1001,174719,181655,1
20190725,TV SET 6,85,32.07,SI,119107,1001,175953,182835,1
20190725,MONTH CAKE SLC,3,11.32,SI,119108,1000,180828,180833,0
20190725,MONTH CAKE SLC,3,11.32,SI,119110,1000,181707,181713,0
20190725,MONTH CAKE SLC,3,11.32,SI,119112,1000,182156,182215,0
20190725,SOUR DOUGH,3,6.6,SI,119113,1000,182245,182314,0
20190725,MEE MAMAK,45,16.98,SI,119118,1001,195314,210901,1
20190725,BUTTER FISH,4,4.62,SI,119119,1000,195541,203104,1
20190725,POTATO CHIPS,4,1.7,SI,119119,1000,195541,203104,1
20190725,EASTIN CLUB,4,3.49,SI,119119,1000,195541,203104,1
20190725,FISH & CHIPS,4,4.53,SI,119122,1000,201654,203950,1
20190725,FRESH WATERMELON,4,7.92,SI,119127,1000,210617,212511,1
20190725,FRESH WATERMELON,4,1.98,SI,119129,1000,215918,221211,1
20190726,CAFE LATTE,85,10.37,NOOR ASHIKIN,119139,1000,115502,115612,1
20190726,CAESER SALAD,85,15.09,NOOR ASHIKIN,119140,1001,121845,123927,1
20190726,N NUMB TONGUE,85,19.81,NOOR ASHIKIN,119140,1001,121845,123927,1
20190726,SOFT CRAB MAKI,85,13.21,NOOR ASHIKIN,119144,1001,133707,135709,1
20190726,BBQ CHIC SALAD,85,16.04,NOOR ASHIKIN,119144,1001,133707,135709,1
20190726,NAPOLITANO,85,16.04,SI,119151,1001,174902,180952,1
20190726,FRUIT PLATE,85,10.85,SI,119151,1001,174902,180952,1
20190726,N NUMB TONGUE,85,19.81,SI,119153,1001,183148,190634,1
20190726,CALAMARI RINGS,85,13.21,SI,119153,1001,183148,190634,1
20190726,MONTH CAKE SLC,3,5.66,SI,119156,1000,191929,191954,0
20190726,MULTIGRAIN,3,6.6,SI,119158,1000,200012,200018,0
20190726,WHOLEMEAL,3,6.6,SI,119158,1000,200012,200018,0
20190726,OPEN FD-BUFFEL DINNE,67,21.23,SI,119159,1000,201103,201225,2
20190726,SOFT CRAB MAKI,85,13.21,SI,119163,1001,202352,210349,1
20190726,MUSHROOM SOUP,85,13.21,SI,119163,1001,202352,210349,1
20190726,OPEN PTY-BANANA CAKE,3,5.66,SI,119166,1000,223622,223648,0
20190727,BUFF.BREAKFAST(A),15,5.47,NOOR ASHIKIN,119173,1000,90715,90728,1
20190727,BUFF.BREAKFAST(A),15,10.94,NOOR ASHIKIN,119174,1000,91508,101126,2
20190727,BUFF.BREAKFAST(A),15,5.47,NOOR ASHIKIN,119175,1000,93150,130321,1
20190727,CAPPUCINO,35,4.15,NOOR ASHIKIN,119176,1000,100608,120849,4
20190727,CAFE LATTE,35,4.15,NOOR ASHIKIN,119176,1000,100608,120849,4
20190727,HOT MILO,35,3.77,NOOR ASHIKIN,119176,1000,100608,120849,4
20190727,F.BREWED COFFEE,35,3.96,NOOR ASHIKIN,119176,1000,100608,120849,4
20190727,N NUMB TONGUE,67,18.87,NOOR ASHIKIN,119180,1000,130614,135116,1
20190727,EGG,67,2.83,NOOR ASHIKIN,119180,1000,130614,135116,1
20190727,MEE MAMAK,67,16.04,NOOR ASHIKIN,119180,1000,130614,135116,1
20190727,BUFF.HI-TEA(A),1,124.53,NOOR ASHIKIN,119186,1000,134846,141510,6
20190727,BUFF.HI-TEA(C),1,12.45,NOOR ASHIKIN,119186,1000,134846,141510,6
20190727,BUFF.HI-TEA(A),67,83.02,NOOR ASHIKIN,119187,1000,140354,140432,2
20190727,BUFF.HI-TEA(A),45,415.09,NOOR ASHIKIN,119192,1000,145850,145930,10
20190727,BUFF.HI-TEA(A),68,24.91,NOOR ASHIKIN,119193,1000,150956,151136,1
20190727,MONTH CAKE 1KG,68,14.15,NOOR ASHIKIN,119194,1000,151057,151842,1
20190727,SALMON MEDALLIONS,35,10.75,NOOR ASHIKIN,119196,1000,154153,160402,2
20190727,PUMPKIN SOUP,35,4.72,NOOR ASHIKIN,119196,1000,154153,160402,2
20190727,TV SET 1,85,32.07,SI,119202,1001,174917,181513,1
20190727,ENGLISH B/F TEA,85,8.49,SI,119203,1001,175256,182006,1
20190727,N NUMB TONGUE,85,19.81,SI,119203,1001,175256,182006,1
20190727,MONTH CAKE SLC,3,5.66,SI,119204,1000,181408,181443,0
20190727,MONTH CAKE 1KG,68,28.3,SI,119211,1000,200853,200920,0
20190727,OPEN PTY-BANANA CAKE,3,5.66,SI,119212,1000,202618,202644,0
20190727,OPEN PTY-BANANA CAKE,3,5.66,SI,119212,1000,202618,202644,0
20190727,MONTH CAKE SLC,3,5.66,SI,119216,1000,211306,211347,0
20190727,MONTH CAKE SLC,3,5.66,SI,119217,1000,211423,211620,0
20190727,MONTH CAKE SLC,3,5.66,SI,119217,1000,211423,211620,0
20190728,BUFF.BREAKFAST(A),15,10.94,AIMAN,119226,1000,72452,72536,2
20190728,CAFE LATTE,85,10.37,NOOR ASHIKIN,119232,1001,123429,130429,1
20190728,PATTY MELT,85,17.45,NOOR ASHIKIN,119232,1001,123429,130429,1
20190728,NINIKU CHAHAN,85,7.54,NOOR ASHIKIN,119232,1001,123429,130429,1
20190728,TV SET 1,85,32.07,SI,119247,1001,171616,174441,1
20190728,MONTH CAKE SLC,3,16.98,SI,119248,1000,183301,183330,0
20190728,MONTH CAKE SLC,3,11.32,SI,119253,1000,215426,215453,0
20190728,MULTIGRAIN,3,6.6,SI,119253,1000,215426,215453,0
20190729,BUFF.BREAKFAST(A),15,5.47,NOOR ASHIKIN,119257,1000,83936,83951,1
20190729,MONTH CAKE SLC,18,2.26,NOOR ASHIKIN,119262,1002,135152,135256,2
20190729,SOUR DOUGH,3,6.6,SI,119266,1000,182746,182757,0
20190729,MONTH CAKE SLC,3,5.66,SI,119267,1000,184326,184336,1
20190729,SALMON MEDALLIONS,4,5.38,SI,119270,1000,193050,195425,1
20190729,TV SET 1,85,32.07,SI,119272,1001,200158,202501,1
20190729,MEE MAMAK,15,3.21,SI,119273,1000,201640,202020,0
20190729,MONTH CAKE SLC,3,5.66,SI,119276,1000,214504,220843,1
20190729,TV SET 1,85,32.07,SI,119278,1001,220345,223629,1
20190730,BUFF.BREAKFAST(A),15,5.47,SITI,119284,1000,74518,80142,1
20190730,MONTH CAKE SLC,68,13.58,SITI,119291,1000,142207,142336,0
20190730,SOUR DOUGH,68,3.96,SITI,119291,1000,142207,142336,0
20190730,TUNA PITA,85,13.68,ELAVARASI,119294,1001,180610,183053,1
20190730,TV SET 6,85,32.07,ELAVARASI,119295,1001,185230,193952,1
20190730,CHAR KWAY TEOW,85,16.98,ELAVARASI,119295,1001,185230,193952,1
20190730,N NUMB TONGUE,85,18.87,ELAVARASI,119299,1000,194619,200801,1
20190730,MUSHROOM SALAD,85,13.21,ELAVARASI,119299,1000,194619,200801,1
20190730,MONTH CAKE SLC,3,5.66,ELAVARASI,119301,1000,203958,204048,1
20190730,MONTH CAKE SLC,3,16.98,ELAVARASI,119303,1000,214410,214442,1
20190731,PINEAPPLE JUICE,67,15.09,SITI,119311,1002,93655,93726,3
20190731,LIPTON TEA,67,8.49,SITI,119311,1002,93655,93726,3
20190731,BUFF.BREAKFAST(A),45,82.07,SITI,119312,1000,95559,103602,3
20190731,OMELETTE,85,15.56,SITI,119313,1001,100116,124437,1
20190731,PANCAKE,85,9.9,SITI,119313,1001,100116,124437,1
20190731,NASI LEMAK,35,15.09,SITI,119314,1000,101049,112825,1
20190731,MONTH CAKE 1KG,45,47.17,SITI,119315,1000,103745,104006,0
20190731,CEREAL,15,2.26,SITI,119316,1000,103932,104230,2
20190731,TV SET 1,85,32.07,SITI,119318,1001,105006,105146,1
20190731,CHIC CHOP RICE,67,16.04,ELAVARASI,119322,1000,163541,163700,1
20190731,PUMPKIN SOUP,85,12.73,ELAVARASI,119323,1001,171015,193045,1
20190731,CALAMARI RINGS,85,13.21,ELAVARASI,119323,1001,171015,193045,1
20190731,MONTH CAKE SLC,3,5.66,ELAVARASI,119325,1000,175657,180019,1
20190731,MONTH CAKE SLC,3,5.66,ELAVARASI,119326,1000,180049,180057,1
20190731,MONTH CAKE SLC,3,22.64,ELAVARASI,119327,1000,183007,183035,0
20190731,MONTH CAKE SLC,3,22.64,ELAVARASI,119330,1000,200650,200716,1
20190701,F.BREWED COFFEE,15,1.98,SITI,123379,1000,105216,123931,1
20190701,SALMON MEDALLIONS,15,5.38,SITI,123379,1000,105216,123931,1
20190701,AL GRANCHIO,15,3.77,SITI,123379,1000,105216,123931,1
20190701,AL SALMONE,67,18.87,SITI,123392,1000,140409,141930,3
20190701,NAPOLITANO,67,15.09,SITI,123392,1000,140409,141930,3
20190701,PATTY MELT,67,16.51,SITI,123392,1000,140409,141930,3
20190701,FETT.CARBONARA,4,3.58,SITI FATIMAH,123399,1000,210259,212759,1
20190701,FISH & CHIPS,4,4.53,SITI FATIMAH,123399,1000,210259,212759,1
20190701,LAKSA JOHOR,15,3.21,ELAVARASI,123400,1000,212401,220222,2
20190701,FRESH WATERMELON,15,3.96,ELAVARASI,123400,1000,212401,220222,2
20190701,CHAR KWAY TEOW,15,3.21,ELAVARASI,123400,1000,212401,220222,2
20190702,CHIC CHOP RICE,45,16.04,SITI,123411,1000,160958,230121,2
20190702,QUESADILLA,45,16.04,SITI,123411,1000,160958,230121,2
20190702,CAFE LATTE,45,10.37,SITI,123411,1000,160958,230121,2
20190702,ICE LEMON TEA,45,8.96,SITI,123411,1000,160958,230121,2
20190702,FETT.CARBONARA,15,3.58,SITI,123413,1000,200251,204137,1
20190702,PUMPKIN SOUP,85,11.79,SITI,123416,1000,205459,220255,1
20190702,CLASSIC TIRAMISU,85,9.43,SITI,123416,1000,205459,220255,1
20190702,NYONYA CURRY,85,16.04,SITI,123416,1000,205459,220255,1
20190704,OMELETTE,35,12.45,SHANIZAM,123430,1000,94735,105056,2
20190704,HOT MILO,35,3.77,SHANIZAM,123430,1000,94735,105056,2
20190704,TEH TARIK,35,3.77,SHANIZAM,123430,1000,94735,105056,2
20190704,CAFE LATTE,35,4.15,SHANIZAM,123430,1000,94735,105056,2
20190705,FRESH WATERMELON,85,9.9,NOR NABILA,123443,1000,142445,152849,1
20190705,N NUMB TONGUE,85,18.87,NOR NABILA,123443,1000,142445,152849,1
20190705,BBQ CHIC SALAD,85,13.21,NOR NABILA,123443,1000,142445,152849,1
20190705,MEXICANA,15,3.77,NOR NABILA,123445,1000,181144,185939,1
20190705,MEXICAN BURGER,23,3.96,NOR NABILA,123449,1000,195653,205236,1
20190705,CAESER SALAD,17,2.83,NOR NABILA,123451,1000,201305,204745,1
20190705,MARACAIBO CHOC,17,2.17,NOR NABILA,123451,1000,201305,204745,1
20190706,AL GRANCHIO,15,3.77,SI,123464,1000,193034,200051,1
20190706,LAMB CUTLETS,15,7.07,SI,123465,1000,201103,211517,1
20190706,CLASSIC TIRAMISU,15,1.89,SI,123465,1000,201103,211517,1
20190706,CAPPUCINO,15,2.07,SI,123465,1000,201103,211517,1
20190707,CHAR KWAY TEOW,15,3.21,NOR NABILA,123470,1000,113518,122200,2
20190707,BLACK FOREST,15,1.79,NOR NABILA,123470,1000,113518,122200,2
20190707,ICE LEMON TEA,15,1.79,NOR NABILA,123470,1000,113518,122200,2
20190707,SATAY,15,3.49,HENRY,123473,1000,195350,204134,1
20190707,AL PESTO,15,3.21,SI,123474,1000,195757,204320,1
20190707,N NUMB TONGUE,85,19.81,SITI FATIMAH,123475,1001,205042,212347,1
20190708,F.BREWED COFFEE,35,3.96,NOR NABILA,123476,1000,102031,112637,6
20190708,F.BREWED COFFEE,35,7.92,NOR NABILA,123476,1000,102031,112637,6
20190708,ENGLISH B/F TEA,35,6.79,NOR NABILA,123476,1000,102031,112637,6
20190708,CAFE LATTE,35,4.15,NOR NABILA,123476,1000,102031,112637,6
20190708,SATAY,35,6.98,SI,123492,1000,144716,155655,4
20190708,LIPTON TEA,35,3.4,SI,123492,1000,144716,155655,4
20190708,LAMB PIZZA,35,7.92,SI,123492,1000,144716,155655,4
20190708,LAKSA JOHOR,35,6.42,SI,123492,1000,144716,155655,4
20190708,SALMON MEDALLIONS,35,10.75,SI,123492,1000,144716,155655,4
20190708,PUMPKIN SOUP,35,4.72,SI,123492,1000,144716,155655,4
20190708,SEAFOOD RAMEN,35,7.17,SI,123492,1000,144716,155655,4
20190708,AL SALMONE,35,7.55,SI,123497,1000,161013,172902,2
20190708,FRESH ORANGE,15,3.96,SI,123501,1000,173954,185048,2
20190708,FETT.CARBONARA,35,14.34,SI,123502,1000,183345,192521,2
20190708,PUMPKIN SOUP,35,9.43,SI,123502,1000,183345,192521,2
20190708,CAESER SALAD,15,2.83,SI,123503,1000,183642,195839,2
20190708,CAESER SALAD,15,2.83,SI,123503,1000,183642,195839,2
20190708,TOMATO SOUP,15,4.91,SI,123503,1000,183642,195839,2
20190708,NAPOLITANO,15,3.02,SI,123503,1000,183642,195839,2
20190709,TEH TARIK,17,1.89,NOR NABILA,123508,1000,114255,121808,14
20190709,F.BREWED COFFEE,17,3.96,NOR NABILA,123508,1000,114255,121808,14
20190709,CAFE LATTE,17,8.3,NOR NABILA,123508,1000,114255,121808,14
20190709,ENGLISH B/F TEA,17,1.7,NOR NABILA,123508,1000,114255,121808,14
20190709,F.BREWED COFFEE,17,1.98,NOR NABILA,123508,1000,114255,121808,14
20190709,CAFE LATTE,17,2.07,NOR NABILA,123508,1000,114255,121808,14
20190709,ICE LEMON TEA,17,1.79,NOR NABILA,123508,1000,114255,121808,14
20190709,CAPPUCINO,17,2.07,NOR NABILA,123508,1000,114255,121808,14
20190709,FRESH ORANGE,17,1.98,NOR NABILA,123508,1000,114255,121808,14
20190709,LAMB PIZZA,15,3.96,SI,123515,1000,200343,205953,1
20190709,BAKED PENNE,15,3.96,SI,123516,1000,200408,210029,1
20190710,TOAST&BAKERY,80,10.19,NOR NABILA,123527,1000,94241,120223,13
20190710,EASTIN CLUB,80,6.98,NOR NABILA,123527,1000,94241,120223,13
20190710,CHAR KWAY TEOW,15,3.21,NOR NABILA,123530,1000,112607,133950,1
20190710,NESCAFE TARIK,35,3.77,SI,123543,1000,213311,221551,2
20190710,SATAY,35,6.98,SI,123543,1000,213311,221551,2
20190710,CHAR KWAY TEOW,35,6.42,SI,123543,1000,213311,221551,2
20190711,F.BREWED COFFEE,15,1.98,NOR NABILA,123544,1000,112056,114226,1
20190711,FRESH ORANGE,45,39.62,ELAVARASI,123549,1000,145701,160346,8
20190711,F.BREWED COFFEE,45,9.9,ELAVARASI,123549,1000,145701,160346,8
20190711,MANGO JUICE,45,7.54,ELAVARASI,123549,1000,145701,160346,8
20190711,FRESH WATERMELON,85,9.9,ELAVARASI,123559,1000,205205,212141,1
20190711,N NUMB TONGUE,85,18.87,ELAVARASI,123559,1000,205205,212141,1
20190712,TOAST&BAKERY,35,6.79,NOR NABILA,123562,1000,101438,120822,10
20190712,MEE GORENG MAMAK,35,6.23,NOR NABILA,123562,1000,101438,120822,10
20190712,LIPTON TEA,35,3.4,NOR NABILA,123562,1000,101438,120822,10
20190712,F.BREWED COFFEE,35,3.96,NOR NABILA,123562,1000,101438,120822,10
20190712,TEH TARIK,35,3.77,NOR NABILA,123562,1000,101438,120822,10
20190712,MEE GORENG MAMAK,35,18.68,NOR NABILA,123562,1000,101438,120822,10
20190712,NOODLE SOUP,35,6.23,NOR NABILA,123562,1000,101438,120822,10
20190712,EASTIN CLUB,35,6.98,NOR NABILA,123562,1000,101438,120822,10
20190712,F.BREWED COFFEE,35,27.74,NOR NABILA,123562,1000,101438,120822,10
20190712,MEE GORENG MAMAK,35,6.23,NOR NABILA,123562,1000,101438,120822,10
20190712,F.BREWED COFFEE,35,3.96,NOR NABILA,123568,1000,153222,161842,3
20190712,FRUIT PLATE,35,3.96,NOR NABILA,123568,1000,153222,161842,3
20190712,FRUIT PLATE,35,3.96,NOR NABILA,123568,1000,153222,161842,3
20190712,MORELLO CAKE,35,3.96,NOR NABILA,123568,1000,153222,161842,3
20190712,GREEN TEA,35,6.79,NOR NABILA,123568,1000,153222,161842,3
20190712,FRESH APPLE,35,3.96,NOR NABILA,123568,1000,153222,161842,3
20190712,F.BREWED COFFEE,35,3.96,NOR NABILA,123568,1000,153222,161842,3
20190712,FETT.CARBONARA,4,3.58,SITI FATIMAH,123581,1000,215921,222925,1
20190712,F.BREWED COFFEE,4,3.96,SITI FATIMAH,123583,1000,224904,233438,1
20190713,CAFE LATTE,35,4.15,ELAVARASI,123588,1000,151816,154726,2
20190713,FRESH WATERMELON,35,3.96,ELAVARASI,123588,1000,151816,154726,2
20190713,FETT.CARBONARA,35,7.17,ELAVARASI,123588,1000,151816,154726,2
20190713,POTATO CHIPS,67,8.49,ELAVARASI,123589,1000,163121,172751,2
20190713,HOT CHOCOLATE,67,9.43,ELAVARASI,123589,1000,163121,172751,2
20190713,ICE LEMON TEA,67,8.96,ELAVARASI,123589,1000,163121,172751,2
20190713,CHAR KWAY TEOW,15,3.21,ELAVARASI,123591,1000,200427,204323,2
20190713,PUMPKIN SOUP,85,11.79,ELAVARASI,123592,1000,204350,214434,1
20190713,SALMON MEDALLIONS,85,26.88,ELAVARASI,123592,1000,204350,214434,1
20190713,MEXICANA,85,18.87,ELAVARASI,123592,1000,204350,214434,1
20190713,EASTIN CLUB,67,17.45,ELAVARASI,123594,1000,214020,215322,1
20190713,N NUMB TONGUE,67,18.87,ELAVARASI,123594,1000,214020,215322,1
20190714,PATTY MELT,15,3.3,ELAVARASI,123603,1000,210949,214405,1
20190715,CHOCOLATE MS,35,10.75,NOR NABILA,123613,1000,141935,162420,3
20190715,CAFE LATTE,15,2.07,NOR NABILA,123614,1000,144426,153616,2
20190715,FETT.CARBONARA,15,3.58,NOR NABILA,123614,1000,144426,153616,2
20190715,MUSHROOM SOUP,15,2.45,NOR NABILA,123614,1000,144426,153616,2
20190715,GROUPER FILLET,15,5.66,NOR NABILA,123614,1000,144426,153616,2
20190715,F.BREWED COFFEE,35,3.96,NOR NABILA,123615,1000,152134,170401,1
20190715,FRUIT PLATE,35,3.96,NOR NABILA,123615,1000,152134,170401,1
20190715,PEPPERMINT TEA,35,3.4,NOR NABILA,123615,1000,152134,170401,1
20190715,PUMPKIN SOUP,35,4.72,NOR NABILA,123615,1000,152134,170401,1
20190715,TV SET 1,85,32.07,SITI FATIMAH,123618,1001,174436,175856,1
20190715,CHIC CHOP RICE,15,3.21,NOR NABILA,123620,1000,195954,204827,2
20190715,EASTIN CLUB,15,3.49,SITI FATIMAH,123621,1000,200645,204613,1
20190715,POTATO CHIPS,15,1.7,NOR NABILA,123622,1000,205826,213244,1
20190715,AL CARTOCCIO,15,3.77,NOR NABILA,123622,1000,205826,213244,1
20190716,MEXICANA,15,3.77,NOR NABILA,123627,1000,184700,192605,1
20190716,N NUMB TONGUE,15,3.77,NOR NABILA,123629,1000,201511,223107,1
20190716,N NUMB TONGUE,15,3.77,NOR NABILA,123629,1000,201511,223107,1
20190717,ARUGULA SALAD,85,13.21,NOR NABILA,123650,1000,180709,185336,1
20190717,SEAFOOD RAMEN,85,17.92,NOR NABILA,123650,1000,180709,185336,1
20190717,ICE LEMON TEA,85,8.96,NOR NABILA,123650,1000,180709,185336,1
20190717,AL GRANCHIO,15,3.77,SITI FATIMAH,123653,1000,202723,202906,1
20190717,AL GRANCHIO,15,3.77,SITI FATIMAH,123654,1000,202738,203028,1
20190717,CALAMARI RINGS,4,2.45,SITI FATIMAH,123658,1000,213536,221247,1
20190718,FRESH WATERMELON,35,3.96,NOR NABILA,123663,1000,121933,151811,2
20190718,TEH TARIK,35,7.55,NOR NABILA,123663,1000,121933,151811,2
20190718,SATAY,35,6.98,NOR NABILA,123663,1000,121933,151811,2
20190718,MEE MAMAK,35,6.42,NOR NABILA,123663,1000,121933,151811,2
20190718,FRESH APPLE,35,3.96,NOR NABILA,123663,1000,121933,151811,2
20190718,BUTTER FISH,33,9.25,SI,123664,1000,131121,143718,4
20190718,APPLE PIE,33,3.77,SI,123664,1000,131121,143718,4
20190718,BBQ CHIC SALAD,33,5.28,SI,123664,1000,131121,143718,4
20190718,CHIC ROULADE,33,9.25,SI,123664,1000,131121,143718,4
20190718,BROWNIES,33,3.96,SI,123664,1000,131121,143718,4
20190718,NYONYA CURRY,33,6.42,SI,123664,1000,131121,143718,4
20190718,SEAFOOD RAMEN,15,3.58,NOR NABILA,123665,1000,131518,145053,1
20190718,CAESER SALAD,15,2.83,NOR NABILA,123668,1000,160035,175243,1
20190718,MOLTEN CAKE,15,2.17,NOR NABILA,123668,1000,160035,175243,1
20190718,PUMPKIN SOUP,15,2.36,NOR NABILA,123668,1000,160035,175243,1
20190718,MONTH CAKE SLC,35,2.26,NOR NABILA,123669,1000,162335,173449,2
20190718,MORELLO CAKE,35,3.96,NOR NABILA,123669,1000,162335,173449,2
20190718,BROWNIES,35,3.96,NOR NABILA,123669,1000,162335,173449,2
20190718,NASI LEMAK,15,3.21,NOR NABILA,123675,1000,202314,212905,2
20190718,SMORREBROD,15,3.77,NOR NABILA,123675,1000,202314,212905,2
20190718,SALMON MEDALLIONS,15,5.38,NOR NABILA,123677,1000,210740,215339,2
20190718,AL PESTO,15,3.21,NOR NABILA,123677,1000,210740,215339,2
20190719,QUESADILLA,15,3.21,SHANIZAM,123679,1000,131226,140038,3
20190719,N NUMB TONGUE,15,3.77,SHANIZAM,123679,1000,131226,140038,3
20190719,SPRITE,85,6.6,NOOR ASHIKIN,123685,1000,171210,175052,1
20190719,N NUMB TONGUE,85,18.87,NOOR ASHIKIN,123685,1000,171210,175052,1
20190719,TENDERLOIN,15,7.55,NOOR ASHIKIN,123695,1000,213949,222529,1
20190719,CURRY GROUPER,35,11.32,SITI FATIMAH,123697,1000,215512,223737,3
20190719,MUSHROOM SOUP,35,9.81,SITI FATIMAH,123697,1000,215512,223737,3
20190719,FRESH WATERMELON,35,7.92,SITI FATIMAH,123697,1000,215512,223737,3
20190719,FRESH WATERMELON,35,3.96,SITI FATIMAH,123697,1000,215512,223737,3
20190719,FRESH WATERMELON,4,1.98,SITI FATIMAH,123698,1000,215811,222148,1
20190720,GARLIC BAGUETE,15,1.41,NOOR ASHIKIN,123704,1000,161613,171700,1
20190720,SALMON F.RICE,15,4.24,NOOR ASHIKIN,123704,1000,161613,171700,1
20190720,BEEF SIRLOIN,15,6.79,NOOR ASHIKIN,123707,1000,190847,194552,2
20190720,SATAY,15,3.49,NOOR ASHIKIN,123707,1000,190847,194552,2
20190720,SALMON MEDALLIONS,15,5.38,NOOR ASHIKIN,123707,1000,190847,194552,2
20190720,CALAMARI RINGS,85,12.26,NOOR ASHIKIN,123709,1000,200348,225149,7
20190720,LAMB PIZZA,85,19.81,NOOR ASHIKIN,123709,1000,200348,225149,7
20190720,CAESER SALAD,85,28.3,NOOR ASHIKIN,123709,1000,200348,225149,7
20190720,FRESH WATERMELON,85,9.9,NOOR ASHIKIN,123709,1000,200348,225149,7
20190720,FRESH WATERMELON,85,9.9,NOOR ASHIKIN,123709,1000,200348,225149,7
20190720,SATAY,85,17.45,NOOR ASHIKIN,123709,1000,200348,225149,7
20190720,MEXICANA,85,18.87,NOOR ASHIKIN,123709,1000,200348,225149,7
20190720,MEE MAMAK,85,16.04,NOOR ASHIKIN,123709,1000,200348,225149,7
20190721,TUNA PITA,15,2.55,ELAVARASI,123715,1000,150247,153833,2
20190721,CAESER SALAD,15,2.83,ELAVARASI,123715,1000,150247,153833,2
20190721,CHAR KWAY TEOW,15,3.21,NOOR ASHIKIN,123721,1000,195023,210030,1
20190721,NASI LEMAK,15,3.21,NOOR ASHIKIN,123722,1000,195110,210012,1
20190721,FRENCH FRIES,15,1.13,NOOR ASHIKIN,123723,1000,200416,212856,2
20190721,MIX VEGE,15,0.57,NOOR ASHIKIN,123723,1000,200416,212856,2
20190721,MARACAIBO CHOC,15,2.17,NOOR ASHIKIN,123723,1000,200416,212856,2
20190721,FRUIT PLATE,15,1.98,NOOR ASHIKIN,123723,1000,200416,212856,2
20190721,BUTTER FISH,15,4.62,NOOR ASHIKIN,123723,1000,200416,212856,2
20190721,SALMON MEDALLIONS,15,5.38,NOOR ASHIKIN,123723,1000,200416,212856,2
20190721,WHITE RICE,67,1.88,NOOR ASHIKIN,123724,1000,200615,205137,1
20190721,NASI LEMAK,67,16.04,NOOR ASHIKIN,123724,1000,200615,205137,1
20190721,SALMON F.RICE,67,21.22,NOOR ASHIKIN,123724,1000,200615,205137,1
20190721,PUMPKIN SOUP,15,2.36,NOOR ASHIKIN,123726,1000,213538,220112,1
20190721,LAKSA JOHOR,15,3.21,NOOR ASHIKIN,123727,1000,213707,223401,2
20190721,PATTY MELT,15,3.3,NOOR ASHIKIN,123727,1000,213707,223401,2
20190722,PATTY MELT,85,17.45,ELAVARASI,123734,1001,110920,113327,1
20190722,COKE LIGHT,85,6.6,ELAVARASI,123734,1001,110920,113327,1
20190722,APPLE PIE,85,10.37,ELAVARASI,123734,1001,110920,113327,1
20190722,CAESER SALAD,18,2.83,ELAVARASI,123735,1000,120430,123934,1
20190722,DB ESPRESSO,18,2.07,ELAVARASI,123735,1000,120430,123934,1
20190722,BEEF SIRLOIN,35,13.58,ELAVARASI,123738,1000,124513,134652,5
20190722,COKE,35,5.28,ELAVARASI,123738,1000,124513,134652,5
20190722,BEEF SIRLOIN,35,13.58,ELAVARASI,123738,1000,124513,134652,5
20190722,N NUMB TONGUE,35,7.55,ELAVARASI,123738,1000,124513,134652,5
20190722,HOT MONKEY,35,7.55,ELAVARASI,123738,1000,124513,134652,5
20190722,COKE LIGHT,35,2.64,ELAVARASI,123738,1000,124513,134652,5
20190722,SATAY,35,6.98,ELAVARASI,123738,1000,124513,134652,5
20190722,CAFE LATTE,35,4.15,NOOR ASHIKIN,123745,1000,134006,142608,3
