DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20170316,EYUZU BENTO,15,7.74,SITI,422558,1004,203555,212425,1
20170316,YASAI ITAME,35,2.17,SITI,422559,1004,204105,215657,1
20170316,TEMPURA MORI,35,9.25,SITI,422559,1004,204105,215657,1
20170316,PRAWN TEP,35,10.94,SITI,422559,1004,204105,215657,1
20170316,WAGYU TEP,35,34.72,SITI,422559,1004,204105,215657,1
20170316,SHIRAUO KARAGE,35,7.17,SITI,422559,1004,204105,215657,1
20170316,MISO SHIRU,35,2.45,SITI,422559,1004,204105,215657,1
20170317,SABA S/T T,41,13.3,YAD (FUKAZA),422561,1004,120449,125008,2
20170317,KINOKO ZOSUI,35,4.91,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,SHAKE A/DOMAKI,35,10.57,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,TORI TERI T,35,20.38,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,TORI YARIIKA T,35,11.13,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,EYUZU BENTO,35,15.47,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,SABA S/T T,35,17.74,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,EYUZU BENTO,35,15.47,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,SHAKE A/DOMAKI,35,5.28,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,TOFU GOMA DARE,35,3.58,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,CHAWAN MUSHI,35,2.64,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,NABE YAKI UDON,35,7.55,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,KAISEN UDON,35,8.87,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,EDAMAME,35,2.64,YAD (FUKAZA),422565,1004,124717,135728,11
20170317,DOBIN MUSHI,90,4.67,YAD (FUKAZA),422566,1004,124754,143547,4
20170317,SHAKE KAWA,90,1.98,YAD (FUKAZA),422566,1004,124754,143547,4
20170317,UNAGI YASAI T,90,9.2,YAD (FUKAZA),422566,1004,124754,143547,4
20170317,SHAKE HOTATE T,90,9.2,YAD (FUKAZA),422566,1004,124754,143547,4
20170317,EYUZU BENTO,90,11.6,YAD (FUKAZA),422566,1004,124754,143547,4
20170317,EDAMAME,90,1.98,YAD (FUKAZA),422566,1004,124754,143547,4
20170317,SABA S/T T,90,6.65,YAD (FUKAZA),422566,1004,124754,143547,4
20170317,SEAFOOD F/RICE,90,2.26,YAD (FUKAZA),422567,1004,130043,140050,2
20170317,EYUZU MAKI,90,4.24,YAD (FUKAZA),422567,1004,130043,140050,2
20170317,T/KIMCHI NABE,90,13.16,YAD (FUKAZA),422567,1004,130043,140050,2
20170317,TOFU KAISO SRD,90,4.24,YAD (FUKAZA),422567,1004,130043,140050,2
20170317,TEMPURA YASA T,67,22.17,YAD (FUKAZA),422568,1004,130613,141933,1
20170317,UNAGI TEI,90,28.87,YAD (FUKAZA),422575,1004,192232,210721,3
20170317,SHAKE KAWA,90,1.98,YAD (FUKAZA),422575,1004,192232,210721,3
20170317,EDAMAME,90,1.98,YAD (FUKAZA),422575,1004,192232,210721,3
20170317,SHAKE KABUSHIO,35,7.55,NGI,422576,1004,202124,212403,1
20170317,ZARU INANIWA,35,6.6,NGI,422576,1004,202124,212403,1
20170317,KAMP KABUTOSUI,35,4.91,NGI,422576,1004,202124,212403,1
20170317,WAGYU SUMIYAKI,35,34.72,NGI,422576,1004,202124,212403,1
20170320,TORI MOROMI T,90,7.92,SI,422578,1004,121010,142250,2
20170320,NABE UDON T,90,7.5,SI,422578,1004,121010,142250,2
20170320,MIX MUSHROOM,90,6.65,SI,422579,1004,124459,140430,3
20170320,GINDARA S/T,90,8.91,SI,422579,1004,124459,140430,3
20170320,MIX SASHIMI,90,26.89,SI,422579,1004,124459,140430,3
20170320,TOFU KAISO SRD,90,4.24,SI,422579,1004,124459,140430,3
20170320,SOFT CRAB MAKI,90,3.68,SI,422579,1004,124459,140430,3
20170320,MISO SHIRU,90,5.52,SI,422579,1004,124459,140430,3
20170320,KAKI MOTO 2PCS,90,9.55,SI,422579,1004,124459,140430,3
20170320,TENDERLOIN TEP,90,9.62,SI,422579,1004,124459,140430,3
20170320,GARLIC F/RICE,90,5.94,SI,422579,1004,124459,140430,3
20170320,TEMPURA YASA T,35,8.87,SI,422581,1004,124741,141116,2
20170320,GYU MOROMI T,35,11.13,SI,422581,1004,124741,141116,2
20170320,GINDARA TEP,90,8.91,SI,422582,1004,125127,133535,2
20170320,OMAKASE-TUNA TMK,90,7.92,SI,422582,1004,125127,133535,2
20170320,PRAWN TEP,90,8.21,SI,422582,1004,125127,133535,2
20170320,GARLIC F/RICE,90,1.98,SI,422582,1004,125127,133535,2
20170320,GYU NIKU UDON,90,6.65,SI,422582,1004,125127,133535,2
20170320,OMAKASE-SAKURA EBI,90,11.32,SI,422582,1004,125127,133535,2
20170320,MIX SASHIMI,90,28.3,SI,422582,1004,125127,133535,2
20170320,SCALLOP TEP,90,7.92,SI,422582,1004,125127,133535,2
20170320,SASHIMI TAKE,35,43.4,SI,422583,1004,125342,141903,2
20170320,OMAKASE-T K K RICE,35,24.53,SI,422583,1004,125342,141903,2
20170320,EYUZU BENTO,41,23.21,SI,422585,1004,125650,134726,2
20170320,TORI MOROMI T,41,7.92,SI,422586,1004,130634,134001,1
20170320,EBI TEMPURA,90,7.64,SI,422587,1004,131623,134938,2
20170320,SOFT CRAB MAKI,90,3.68,SI,422587,1004,131623,134938,2
20170320,CHAWAN MUSHI,90,3.96,SI,422587,1004,131623,134938,2
20170320,GINDARA S/T,90,8.91,SI,422587,1004,131623,134938,2
20170320,SHAKE SASHIMI,90,9.91,SI,422587,1004,131623,134938,2
20170320,SOFT CRAB TMK,90,5.38,SI,422587,1004,131623,134938,2
20170320,TORI TERI T,41,7.64,SI,422588,1004,132343,142420,2
20170320,TORI SHAKE T,41,8.35,SI,422588,1004,132343,142420,2
20170320,1PC S/BELLY SHM,35,10.75,SI,422589,1004,134247,135339,1
20170320,NAMA KAKI 2NOS,35,8.3,SI,422589,1004,134247,135339,1
20170320,1PC TORO SHM,35,32.83,SI,422589,1004,134247,135339,1
20170320,WAFU SARADA,35,2.45,SI,422589,1004,134247,135339,1
20170320,CHAWAN MUSHI,35,2.64,SI,422589,1004,134247,135339,1
20170320,CALI TEMAKI,35,3.02,SI,422593,1004,204654,211406,1
20170320,WAKAME KYURISU,35,3.02,SI,422593,1004,204654,211406,1
20170320,SOFT CRAB MAKI,35,4.91,SI,422593,1004,204654,211406,1
20170320,EDAMAME,35,2.64,SI,422593,1004,204654,211406,1
20170321,SHAKE A/DOMAKI,35,10.57,SI,422598,1004,183933,193603,10
20170321,SOFT CRAB MAKI,35,9.81,SI,422598,1004,183933,193603,10
20170321,UNAGI KABAYAKI,35,25.66,SI,422598,1004,183933,193603,10
20170321,YASAI ITAME,35,8.68,SI,422598,1004,183933,193603,10
20170321,GARLIC F/RICE,35,13.21,SI,422598,1004,183933,193603,10
20170321,SHAKE KAWA,35,5.28,SI,422598,1004,183933,193603,10
20170321,OMAKASE-ANGUS TEP,35,37.74,SI,422598,1004,183933,193603,10
20170321,EBI TEMPURA,35,20.38,SI,422598,1004,183933,193603,10
20170321,MIX SASHIMI,35,207.55,SI,422598,1004,183933,193603,10
20170321,CHAWAN MUSHI,35,5.28,SI,422598,1004,183933,193603,10
20170321,SHISHAMO,35,8.68,SI,422598,1004,183933,193603,10
20170321,KAISEN UDON,67,22.17,NGI,422599,1004,185012,195317,3
20170321,SOFT CRAB MAKI,67,12.26,NGI,422599,1004,185012,195317,3
20170321,SHAKS KAWA SRD,67,13.21,NGI,422599,1004,185012,195317,3
20170321,SOFT CRAB MAKI,67,12.26,NGI,422599,1004,185012,195317,3
20170321,EYUZU BENTO,67,38.68,NGI,422599,1004,185012,195317,3
20170321,KINOKO ZOSUI,67,12.26,NGI,422599,1004,185012,195317,3
20170321,GYU UDON TEI,67,25.47,NGI,422599,1004,185012,195317,3
20170321,EBI TEN MAKI,67,12.26,NGI,422599,1004,185012,195317,3
20170321,SHAKE SUSHI,15,3.58,NGI,422602,1004,193924,211008,4
20170321,KAPPA MAKI,15,0.94,NGI,422602,1004,193924,211008,4
20170321,OPEN MAKI,15,1.89,NGI,422602,1004,193924,211008,4
20170321,1PC INARI SUS,15,2.26,NGI,422602,1004,193924,211008,4
20170321,TAMAGO SUSHI,15,2.64,NGI,422602,1004,193924,211008,4
20170321,TAKO WASABI,15,2.45,NGI,422602,1004,193924,211008,4
20170321,DRAGON MAKI,15,2.83,NGI,422602,1004,193924,211008,4
20170321,SOFT CRAB MAKI,15,2.45,NGI,422602,1004,193924,211008,4
20170321,TOBIKO SUSHI,15,3.58,NGI,422602,1004,193924,211008,4
20170321,GYU NIKU UDON,15,4.43,NGI,422602,1004,193924,211008,4
20170321,SASHIMI TAKE,15,21.7,NGI,422602,1004,193924,211008,4
20170321,WAGYU TEP,15,17.36,NGI,422605,1004,201736,212503,4
20170321,TEMPURA UDON,15,3.77,NGI,422605,1004,201736,212503,4
20170321,OYSTER TEP,15,6.23,NGI,422605,1004,201736,212503,4
20170321,ZARU UDON,15,11.32,NGI,422605,1004,201736,212503,4
20170321,SASHIMI MATSU,15,29.43,NGI,422605,1004,201736,212503,4
20170322,CALI MAKI,23,2.17,YAD (FUKAZA),422609,1004,123833,133133,3
20170322,CALI MAKI,23,2.17,YAD (FUKAZA),422609,1004,123833,133133,3
20170322,TEM UDON T,23,4.81,YAD (FUKAZA),422609,1004,123833,133133,3
20170322,TORI SHAKE T,23,5.57,YAD (FUKAZA),422609,1004,123833,133133,3
20170322,TORI YARIIKA T,23,5.57,YAD (FUKAZA),422609,1004,123833,133133,3
20170322,YAKI RAMEN,35,7.17,YAD (FUKAZA),422610,1004,125151,133834,2
20170322,NABE UDON T,35,10.0,YAD (FUKAZA),422610,1004,125151,133834,2
20170322,GYU R M/JIKI T,35,13.96,YAD (FUKAZA),422611,1004,125503,135215,2
20170322,NABE UDON T,35,10.0,YAD (FUKAZA),422611,1004,125503,135215,2
20170322,SOFT CRAB MAKI,15,2.45,YAD (FUKAZA),422612,1004,131157,135740,4
20170322,DRAGON MAKI,15,2.83,YAD (FUKAZA),422612,1004,131157,135740,4
20170322,GOHAN,15,0.38,YAD (FUKAZA),422612,1004,131157,135740,4
20170322,SHAKE A/DOMAKI,15,2.64,YAD (FUKAZA),422612,1004,131157,135740,4
20170322,GINDARA S/T,15,5.94,YAD (FUKAZA),422612,1004,131157,135740,4
20170322,OPEN MAKI,15,1.89,YAD (FUKAZA),422612,1004,131157,135740,4
20170322,1PC INARI SUS,15,2.26,YAD (FUKAZA),422612,1004,131157,135740,4
20170322,TAMAGO SUSHI,15,2.64,YAD (FUKAZA),422612,1004,131157,135740,4
20170322,GINDARA S/T T,90,9.2,YAD (FUKAZA),422614,1004,131556,141457,2
20170322,UNAGI YASAI T,90,9.2,YAD (FUKAZA),422614,1004,131556,141457,2
20170322,OMAKASE-NATTO IKURA,35,36.79,YAD (FUKAZA),422615,1004,132030,143549,5
20170322,OMAKASE-YASAI,35,15.09,YAD (FUKAZA),422615,1004,132030,143549,5
20170322,OMAKASE-SCALLOP,35,21.13,YAD (FUKAZA),422615,1004,132030,143549,5
20170322,OMAKASE-IKA,35,7.55,YAD (FUKAZA),422615,1004,132030,143549,5
20170322,OMAKASE-SHAKE,35,18.87,YAD (FUKAZA),422615,1004,132030,143549,5
20170322,OMAKASE-EBI,35,15.09,YAD (FUKAZA),422615,1004,132030,143549,5
20170322,OMAKASE-OYSTER,35,16.6,YAD (FUKAZA),422615,1004,132030,143549,5
20170322,SUSHI TEI,35,13.21,YAD (FUKAZA),422617,1004,183754,191735,1
20170322,SHAKE A/DOMAKI,35,10.57,YAD (FUKAZA),422617,1004,183754,191735,1
20170322,GYU ROSA TEP T,41,28.02,YAD (FUKAZA),422618,1004,190459,210737,4
20170322,OMAKASE-KAREI TEP T,41,10.61,YAD (FUKAZA),422618,1004,190459,210737,4
20170322,EDAMAME,41,1.98,YAD (FUKAZA),422618,1004,190459,210737,4
20170322,UNAGI TEMAKI,41,2.97,YAD (FUKAZA),422618,1004,190459,210737,4
20170322,KAKE UDON,67,12.73,NGI,422619,1004,190518,190907,3
20170322,SHIMEJI TEP,41,3.68,YAD (FUKAZA),422622,1004,193620,204451,2
20170322,PRAWN TEP,41,8.21,YAD (FUKAZA),422622,1004,193620,204451,2
20170322,K/KAMA SHIO,41,7.36,YAD (FUKAZA),422622,1004,193620,204451,2
20170322,SOFT CRAB TMK,41,5.38,YAD (FUKAZA),422622,1004,193620,204451,2
20170322,SHAKE SASHIMI,41,9.91,YAD (FUKAZA),422622,1004,193620,204451,2
20170322,GOHAN,41,0.57,YAD (FUKAZA),422622,1004,193620,204451,2
20170322,ENOKI TEP,41,3.25,YAD (FUKAZA),422622,1004,193620,204451,2
20170322,1PC KAMPAC SHM,90,13.59,YAD (FUKAZA),422623,1004,194419,205536,2
20170322,YAKI RAMEN,90,5.38,YAD (FUKAZA),422623,1004,194419,205536,2
20170322,UNAGI KABAYAKI,90,9.62,YAD (FUKAZA),422623,1004,194419,205536,2
20170322,1PC S/BELLY SHM,90,10.75,YAD (FUKAZA),422623,1004,194419,205536,2
20170322,WAGYU TEP,90,26.04,YAD (FUKAZA),422623,1004,194419,205536,2
20170322,SEAFOOD F/RICE,90,6.79,YAD (FUKAZA),422625,1004,201757,214109,3
20170322,DRAGON MAKI,90,4.24,YAD (FUKAZA),422625,1004,201757,214109,3
20170322,SIRLOIN TEP,90,8.35,YAD (FUKAZA),422625,1004,201757,214109,3
20170322,TEMPURA MORI,90,6.93,YAD (FUKAZA),422625,1004,201757,214109,3
20170322,MIX SASHIMI,90,46.7,YAD (FUKAZA),422625,1004,201757,214109,3
20170322,DOBIN MUSHI,90,14.01,YAD (FUKAZA),422625,1004,201757,214109,3
20170323,SABA S/T T,35,26.6,FARHANA,422628,1004,122255,132553,4
20170323,TEM UDON T,35,9.62,FARHANA,422628,1004,122255,132553,4
20170323,GINDARA S/T T,90,9.2,FARHANA,422630,1004,123533,140227,9
20170323,TEM UDON T,90,7.22,FARHANA,422630,1004,123533,140227,9
20170323,SHAKE KAWA,90,3.96,FARHANA,422630,1004,123533,140227,9
20170323,SABA S/T T,90,6.65,FARHANA,422630,1004,123533,140227,9
20170323,SASHIMI YASA T,90,9.91,FARHANA,422630,1004,123533,140227,9
20170323,GYU MOROMI T,90,8.35,FARHANA,422630,1004,123533,140227,9
20170323,GINDARA S/T T,90,9.2,FARHANA,422630,1004,123533,140227,9
20170323,UNAGI YASAI T,90,9.2,FARHANA,422630,1004,123533,140227,9
20170323,EDAMAME,90,3.96,FARHANA,422630,1004,123533,140227,9
20170323,UNAGI YASAI T,90,9.2,FARHANA,422630,1004,123533,140227,9
20170323,GINDARA S/T T,90,9.2,FARHANA,422630,1004,123533,140227,9
20170323,UNAGI YASAI T,18,6.13,FARHANA,422631,1004,124416,133214,2
20170323,SHAKE SASHIMI,18,6.6,FARHANA,422631,1004,124416,133214,2
20170323,GYU MOROMI T,35,11.13,FARHANA,422633,1004,130511,142257,4
20170323,GINDARA S/T T,35,24.53,FARHANA,422633,1004,130511,142257,4
20170323,SHAKE HOTATE T,35,12.26,FARHANA,422633,1004,130511,142257,4
20170323,GARLIC F/RICE,97,1.98,FARHANA,422634,1004,130613,145051,6
20170323,EYUZU BENTO,97,11.6,FARHANA,422634,1004,130613,145051,6
20170323,SHAKE HOTATE T,97,9.2,FARHANA,422634,1004,130613,145051,6
20170323,TORI TEP TEI,97,7.36,FARHANA,422634,1004,130613,145051,6
20170323,UNAGI YASAI T,97,9.2,FARHANA,422634,1004,130613,145051,6
20170323,EYUZU BENTO,97,11.6,FARHANA,422634,1004,130613,145051,6
20170323,TORI TERI,97,5.38,FARHANA,422634,1004,130613,145051,6
20170323,CALI SARADA,90,4.24,FARHANA,422635,1004,131002,142954,2
20170323,SHAKE BELLY,90,12.88,FARHANA,422635,1004,131002,142954,2
20170323,PRAWN TEP,90,8.21,FARHANA,422635,1004,131002,142954,2
20170323,SHAKE KABUSHIO,90,5.66,FARHANA,422635,1004,131002,142954,2
20170323,GARLIC F/RICE,90,3.96,FARHANA,422635,1004,131002,142954,2
20170323,ZARU UDON,15,3.77,FARHANA,422638,1004,190125,203044,6
20170323,MIX SASHIMI,15,48.11,FARHANA,422638,1004,190125,203044,6
20170323,MISO SHIRU,15,7.36,FARHANA,422638,1004,190125,203044,6
20170323,MISO SHIRU,15,1.23,FARHANA,422638,1004,190125,203044,6
20170323,GARLIC F/RICE,15,6.6,FARHANA,422638,1004,190125,203044,6
20170323,SCALLOP TEP,15,10.57,FARHANA,422638,1004,190125,203044,6
20170323,GINDARA TEP,15,11.89,FARHANA,422638,1004,190125,203044,6
20170323,TEMPURA MORI,15,9.24,FARHANA,422638,1004,190125,203044,6
20170323,SOFT CRAB MAKI,15,4.91,FARHANA,422638,1004,190125,203044,6
20170323,EYUZU BENTO,35,30.94,FARHANA,422640,1004,191244,203210,2
20170323,KAKI MOTO 2PCS,41,6.37,FARHANA,422642,1004,193058,214705,1
20170323,ENOKI TEP,41,3.25,FARHANA,422642,1004,193058,214705,1
20170323,WAGYU SUMIYAKI,41,26.04,FARHANA,422642,1004,193058,214705,1
20170323,1PC S/BELLY SHM,41,10.75,FARHANA,422642,1004,193058,214705,1
20170323,1PC KAMPAC SHM,41,6.79,FARHANA,422642,1004,193058,214705,1
20170323,HANAMI BENTO,15,9.43,FARHANA,422644,1004,203429,210539,2
20170323,SOFT CRAB MAKI,15,2.45,FARHANA,422644,1004,203429,210539,2
20170323,SCALLOP TEP,15,5.28,FARHANA,422644,1004,203429,210539,2
20170323,SUSHI TEI,15,6.6,FARHANA,422647,1004,210743,213737,1
20170323,TORI TEP,15,3.49,FARHANA,422647,1004,210743,213737,1
20170323,SOFT CRAB TMK,4,1.79,FARHANA,422648,1004,214936,222017,1
20170323,MIX SASHIMI,4,9.43,FARHANA,422648,1004,214936,222017,1
20170323,UNAGI TEMAKI,4,1.98,FARHANA,422648,1004,214936,222017,1
20170323,SHAKE A/DOMAKI,4,2.64,FARHANA,422648,1004,214936,222017,1
20170323,GYOZA 2PCS,4,1.32,FARHANA,422648,1004,214936,222017,1
20170324,YAKI TORI,35,9.06,FARHANA,422649,1004,120611,142249,3
20170324,SHAKE SASHIMI,35,13.21,FARHANA,422649,1004,120611,142249,3
20170324,SHAKS KAWA SRD,35,5.28,FARHANA,422651,1004,123058,140557,3
20170324,OMAKASE-TORI TEP SET,35,2.83,FARHANA,422651,1004,123058,140557,3
20170324,TORI TEP,35,6.98,FARHANA,422651,1004,123058,140557,3
20170324,TORI TERI T,35,10.19,FARHANA,422651,1004,123058,140557,3
20170324,UNAGI YASAI T,35,12.26,FARHANA,422651,1004,123058,140557,3
20170324,EDAMAME,35,2.64,FARHANA,422651,1004,123058,140557,3
20170324,TORI TERI T,18,5.09,FARHANA,422659,1004,131746,135722,3
20170324,1PC S/BELLY SHM,18,5.38,FARHANA,422659,1004,131746,135722,3
20170324,1PC KAMPAC SHM,18,6.79,FARHANA,422659,1004,131746,135722,3
20170324,1PC SHAKE SHM,18,3.96,FARHANA,422659,1004,131746,135722,3
20170324,KARE UDON  T,18,4.43,FARHANA,422659,1004,131746,135722,3
20170324,GYU R M/JIKI T,18,6.98,FARHANA,422659,1004,131746,135722,3
20170324,GOHAN,35,1.51,FARHANA,422660,1004,131840,141135,5
20170324,EYUZU BENTO,35,77.36,FARHANA,422660,1004,131840,141135,5
20170324,GYU R M/JIKI T,85,34.9,FARHANA,422661,1004,135009,140041,1
20170324,WAFU SARADA,85,12.26,FARHANA,422661,1004,135009,140041,1
20170324,WAKAME KYURISU,85,7.54,FARHANA,422662,1004,141837,142340,0
20170324,YAKI TORI,35,12.08,FARHANA,422663,1004,184049,214535,4
20170324,KUDAMONO,35,3.58,FARHANA,422663,1004,184049,214535,4
20170324,EDAMAME,35,7.92,FARHANA,422663,1004,184049,214535,4
20170324,GYOZA 2PCS,35,10.57,FARHANA,422663,1004,184049,214535,4
20170324,EBI TEMPURA,35,10.19,NGI,422667,1004,193819,202836,2
20170324,SOFT CRAB MAKI,35,4.91,NGI,422667,1004,193819,202836,2
20170324,GARLIC F/RICE,35,2.64,NGI,422667,1004,193819,202836,2
20170324,TOFU GOMA DARE,35,3.58,NGI,422667,1004,193819,202836,2
20170324,KINOKO UDON,35,6.23,NGI,422667,1004,193819,202836,2
20170324,UNAGI TEI,35,12.83,FARHANA,422672,1004,212936,220326,9
20170324,GINDARA S/T,35,23.77,FARHANA,422672,1004,212936,220326,9
20170324,TORI TEP TEI,35,9.81,FARHANA,422672,1004,212936,220326,9
20170324,TORI TEP TEI,35,9.81,FARHANA,422672,1004,212936,220326,9
20170324,GARLIC F/RICE,35,2.64,FARHANA,422672,1004,212936,220326,9
20170324,WAGYU TEP,35,69.43,FARHANA,422672,1004,212936,220326,9
20170324,MIX MUSHROOM,35,8.87,FARHANA,422672,1004,212936,220326,9
20170324,SHAKE SASHIMI,35,52.83,FARHANA,422672,1004,212936,220326,9
20170324,UNAGI MAKI,35,5.28,FARHANA,422672,1004,212936,220326,9
20170324,GARLIC F/RICE,35,7.92,FARHANA,422672,1004,212936,220326,9
20170324,DOBIN MUSHI,35,31.13,FARHANA,422672,1004,212936,220326,9
20170324,EDAMAME,90,1.98,FARHANA,422673,1004,220647,223454,2
20170324,TENDERLOIN TEP,90,9.62,FARHANA,422673,1004,220647,223454,2
20170324,UNAGI KABAYAKI,90,9.62,FARHANA,422673,1004,220647,223454,2
20170324,PRAWN TEP,90,8.21,FARHANA,422673,1004,220647,223454,2
20170324,GARLIC F/RICE,90,1.98,FARHANA,422673,1004,220647,223454,2
20170324,1PC S/BELLY SHM,90,10.75,FARHANA,422673,1004,220647,223454,2
20170324,1PC SHAKE SHM,90,7.92,FARHANA,422673,1004,220647,223454,2
20170324,DOBIN MUSHI,90,9.34,FARHANA,422673,1004,220647,223454,2
20170327,NABE UDON T,85,25.0,SITI,422674,1004,123316,131201,1
20170327,TORI SHAKE T,90,8.35,SITI,422675,1004,125900,132330,2
20170327,TEN DON YAS T,90,6.65,SITI,422675,1004,125900,132330,2
20170327,SUSHI TEI,15,6.6,SITI,422678,1004,190230,200352,2
20170327,TEKKA MAKI,15,1.32,SITI,422678,1004,190230,200352,2
20170327,EYUZU BENTO,15,7.74,SITI,422678,1004,190230,200352,2
20170327,LIGHT COKE,15,1.32,SITI,422680,1004,193907,203418,2
20170327,SCALLOP TEP,15,5.28,SITI,422680,1004,193907,203418,2
20170327,GYU ROSA TEP T,15,6.23,SITI,422680,1004,193907,203418,2
20170327,PRAWN TEP,15,5.47,SITI,422680,1004,193907,203418,2
20170327,EYUZU BENTO,15,7.74,SITI,422680,1004,193907,203418,2
20170327,SOFT CRAB MAKI,15,2.45,SITI,422681,1004,203907,220036,3
20170327,TARA C/NABE,15,17.17,SITI,422681,1004,203907,220036,3
20170327,EBITEN TEMAKI,15,3.58,SITI,422681,1004,203907,220036,3
20170327,SHAKE KAWA,15,1.32,SITI,422681,1004,203907,220036,3
20170327,TAKO WASABI,15,2.45,SITI,422681,1004,203907,220036,3
20170327,GINNAN KARAGE,15,1.51,SITI,422681,1004,203907,220036,3
20170327,CALI TEMAKI,15,1.51,SITI,422681,1004,203907,220036,3
20170327,UNAGI TEI,90,9.62,SITI,422682,1004,204757,210531,1
20170327,UNAGI MAKI,90,3.96,SITI,422685,1004,212416,212631,2
20170327,SHAKE BELLY,90,12.88,SITI,422685,1004,212416,212631,2
20170327,TAKO WASABI,90,3.68,SITI,422685,1004,212416,212631,2
20170327,ZARU INANIWA,90,9.91,SITI,422685,1004,212416,212631,2
20170327,GARLIC F/RICE,15,1.32,SITI,422686,1004,220632,222902,2
20170327,TAMAGO YAKI,15,1.32,SITI,422686,1004,220632,222902,2
20170327,ZARU INANIWA,15,3.3,SITI,422686,1004,220632,222902,2
20170327,EDAMAME,15,1.32,SITI,422686,1004,220632,222902,2
20170327,GYOZA 2PCS,15,1.32,SITI,422686,1004,220632,222902,2
20170327,CHICKEN F/RICE,15,1.32,SITI,422686,1004,220632,222902,2
20170328,SUSHI YASAI T,35,13.21,NGI,422688,1004,120828,130337,3
20170328,YASAI TEMPURA,35,4.91,NGI,422688,1004,120828,130337,3
20170328,YASAI ITAME,35,4.34,NGI,422688,1004,120828,130337,3
20170328,GARLIC F/RICE,35,2.64,NGI,422688,1004,120828,130337,3
20170328,TOFU GOMA DARE,35,3.58,NGI,422688,1004,120828,130337,3
20170328,TOFU KAISO SRD,35,11.32,NGI,422688,1004,120828,130337,3
20170328,CALI MAKI,35,4.34,NGI,422688,1004,120828,130337,3
20170328,HORENS O GOMA,35,3.58,NGI,422688,1004,120828,130337,3
20170328,SEAFOOD TEP,15,13.49,SI,422689,1004,122415,131937,3
20170328,GINDARA S/T T,15,6.13,SI,422689,1004,122415,131937,3
20170328,GYU R M/JIKI T,15,6.98,SI,422689,1004,122415,131937,3
20170328,GINDARA S/T T,15,6.13,SI,422689,1004,122415,131937,3
20170328,DRAGON MAKI,15,2.83,SI,422689,1004,122415,131937,3
20170328,GINDARA S/T T,90,9.2,NGI,422690,1004,123137,133518,4
20170328,GYU MOROMI T,90,8.35,NGI,422690,1004,123137,133518,4
20170328,SABA S/T T,90,6.65,NGI,422690,1004,123137,133518,4
20170328,SABA S/T T,90,6.65,NGI,422690,1004,123137,133518,4
20170328,GINDARA S/T T,97,9.2,SI,422691,1004,124017,133933,8
20170328,TORI SHAKE T,97,8.35,SI,422691,1004,124017,133933,8
20170328,SUSHI YASAI T,97,19.81,SI,422691,1004,124017,133933,8
20170328,TEM UDON T,97,7.22,SI,422691,1004,124017,133933,8
20170328,UNAGI YASAI T,97,18.4,SI,422691,1004,124017,133933,8
20170328,GYU MOROMI T,97,8.35,SI,422691,1004,124017,133933,8
20170328,ZARU INANIWA,35,6.6,NGI,422693,1004,125439,144008,2
20170328,EDAMAME,35,2.64,NGI,422693,1004,125439,144008,2
20170328,EBI TEMPURA,35,10.19,NGI,422693,1004,125439,144008,2
20170328,KAISEN TEP TEI,35,13.21,NGI,422693,1004,125439,144008,2
20170328,SHAKE KAWA,35,2.64,NGI,422693,1004,125439,144008,2
20170328,AGE DASHI TOFU,97,2.26,NGI,422695,1004,130806,143128,2
20170328,KAKE UDON,97,3.82,NGI,422695,1004,130806,143128,2
20170328,ASARI JIRU,97,5.38,NGI,422695,1004,130806,143128,2
20170328,SHAKE SHIO,97,6.93,NGI,422695,1004,130806,143128,2
20170328,GARLIC F/RICE,97,3.96,NGI,422695,1004,130806,143128,2
20170328,ASARI JIRU,97,5.38,NGI,422695,1004,130806,143128,2
20170328,SSCRAB SARADA,97,5.38,NGI,422695,1004,130806,143128,2
20170328,K/KAMA SHIO,97,7.36,NGI,422695,1004,130806,143128,2
20170328,KAKI MOTO 2PCS,97,12.74,NGI,422695,1004,130806,143128,2
20170328,MUSHROOM SUI,35,10.75,NGI,422699,1004,135548,135757,2
20170328,ZARU INANIWA,35,13.21,NGI,422699,1004,135548,135757,2
20170328,WAGYU TEP,35,52.08,NGI,422699,1004,135548,135757,2
20170328,EDAMAME,35,2.64,NGI,422699,1004,135548,135757,2
20170328,MIX SASHIMI,35,56.6,NGI,422699,1004,135548,135757,2
20170328,K/KAMA SHIO,97,7.36,SI,422701,1004,143700,145934,0
20170328,SCALLOP TEP,35,10.57,NGI,422702,1004,145534,150158,2
20170328,HIYASHI SAUMEN,35,5.66,NGI,422702,1004,145534,150158,2
