DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171028,MIX VERMI CELLI(M),35,18.11,THAN (FUKAZA),314942,1003,214612,220859,1
20171029,GLUTINOUS RICE,35,2.64,SITI,314943,1003,102733,110659,4
20171029,CCF PRAWN,35,2.45,SITI,314943,1003,102733,110659,4
20171029,CASHEW NUT CREAM,35,2.26,SITI,314943,1003,102733,110659,4
20171029,PEARL CAKE,35,2.08,SITI,314943,1003,102733,110659,4
20171029,CCF PRAWN,35,2.45,SITI,314943,1003,102733,110659,4
20171029,FISH MAW,35,3.02,SITI,314943,1003,102733,110659,4
20171029,SIEW MAI,35,3.02,SITI,314943,1003,102733,110659,4
20171029,PRAWN DUMPLING,35,3.02,SITI,314943,1003,102733,110659,4
20171029,YAM DUMPLING,35,2.45,SITI,314943,1003,102733,110659,4
20171029,BBQ CHIC BUN,35,2.45,SITI,314943,1003,102733,110659,4
20171029,SIEW MAI,35,3.02,SITI,314943,1003,102733,110659,4
20171029,HAPPY BUNS,35,2.26,SITI,314943,1003,102733,110659,4
20171029,GLUTINOUS RICE,35,2.64,SITI,314943,1003,102733,110659,4
20171029,RADISH CAKE,35,2.45,MIKI,314944,1003,103912,121014,6
20171029,CCF PRAWN,35,4.91,MIKI,314944,1003,103912,121014,6
20171029,BBQ CHIC BUN,35,2.45,MIKI,314944,1003,103912,121014,6
20171029,XIAO LONG BAO,35,2.64,MIKI,314944,1003,103912,121014,6
20171029,SIEW MAI,35,6.04,MIKI,314944,1003,103912,121014,6
20171029,TEOW CHEW DUMPL,35,2.08,MIKI,314944,1003,103912,121014,6
20171029,SIEW MAI,35,3.02,MIKI,314944,1003,103912,121014,6
20171029,PRAWN DUMPLING,35,3.02,MIKI,314944,1003,103912,121014,6
20171029,SHANGHAI DUMPL,35,2.45,MIKI,314944,1003,103912,121014,6
20171029,CHICKEN FEET,35,4.53,MIKI,314944,1003,103912,121014,6
20171029,EGG TART,35,2.26,MIKI,314944,1003,103912,121014,6
20171029,PRAWN DUMPLING,35,6.04,MIKI,314944,1003,103912,121014,6
20171029,RADISH CAKE,35,4.91,MIKI,314944,1003,103912,121014,6
20171029,GLUTINOUS RICE,35,5.28,MIKI,314944,1003,103912,121014,6
20171029,RADISH CAKE,35,2.45,CHEE,314946,1003,113427,123418,4
20171029,KOAY TEO(S),35,6.23,CHEE,314946,1003,113427,123418,4
20171029,EGG TART,35,2.26,CHEE,314946,1003,113427,123418,4
20171029,BEANCURD SKIN,35,2.45,CHEE,314946,1003,113427,123418,4
20171029,SPRING ROLL,35,2.83,CHEE,314946,1003,113427,123418,4
20171029,FISH BALL,35,2.45,CHEE,314946,1003,113427,123418,4
20171029,MANGO PRAWN,35,2.83,CHEE,314946,1003,113427,123418,4
20171029,MANGO PRAWN,35,2.83,CHEE,314946,1003,113427,123418,4
20171029,THREE TRESSURE,35,2.45,CHEE,314946,1003,113427,123418,4
20171029,EE FU NOODLE(S),35,6.23,CHEE,314946,1003,113427,123418,4
20171029,SPRING ROLL,35,2.08,CHEE,314946,1003,113427,123418,4
20171029,F RICE&EGG(S),85,15.56,MIKI,314947,1003,120911,122246,1
20171029,PRAWN DUMPLING,85,7.54,MIKI,314947,1003,120911,122246,1
20171029,SIEW MAI,85,7.54,MIKI,314947,1003,120911,122246,1
20171029,YAM DUMPLING,85,6.13,SITI,314951,1003,124656,140225,1
20171029,GINGER TEA,85,5.19,SITI,314951,1003,124656,140225,1
20171029,CHICKEN CONGEE,85,6.6,SITI,314951,1003,124656,140225,1
20171029,S'FIN DUMPLING,85,7.07,SITI,314951,1003,124656,140225,1
20171029,TIDBIT,85,5.66,SITI,314951,1003,124656,140225,1
20171029,PU-ER/CHRYSANTHEMUM,85,2.83,SITI,314951,1003,124656,140225,1
20171029,IMPORT VEGES(S),35,5.66,SITI,314952,1003,125355,135933,2
20171029,FISH MAW,35,3.02,SITI,314952,1003,125355,135933,2
20171029,TEOW CHEW DUMPL,35,2.08,SITI,314952,1003,125355,135933,2
20171029,MIX VERMI CELLI(S),35,6.23,SITI,314952,1003,125355,135933,2
20171029,SEAFOOD DUMPLING,35,2.83,SITI,314952,1003,125355,135933,2
20171029,F RICE&PRAWN(S),85,15.56,SITI,314953,1003,130008,142734,2
20171029,JASMINE/TI KUAN YIN,85,5.66,SITI,314953,1003,130008,142734,2
20171029,TIDBIT,85,5.66,SITI,314953,1003,130008,142734,2
20171029,S'FIN DUMPLING,85,7.07,SITI,314953,1003,130008,142734,2
20171029,XIAO LONG BAO,85,6.6,SITI,314953,1003,130008,142734,2
20171029,SIEW MAI,85,7.54,SITI,314953,1003,130008,142734,2
20171029,PRAWN DUMPLING,85,7.54,SITI,314953,1003,130008,142734,2
20171029,SZECHUAN SOUP,85,24.53,SITI,314953,1003,130008,142734,2
20171029,BBQ CHIC BUN,35,2.45,SITI,314957,1003,132346,135502,2
20171029,DB CHICKEN SOUP,35,9.81,SITI,314957,1003,132346,135502,2
20171029,VEGETABLES(S),35,5.28,SITI,314959,1003,135931,144355,1
20171029,DURIAN PUFFS,35,2.45,SITI,314959,1003,135931,144355,1
20171029,STEAM VEMICELI,35,4.15,SITI,314959,1003,135931,144355,1
20171029,CLAYPOT BCURD(S),35,6.23,CHEE,314963,1003,192039,200523,3
20171029,SOONHOCK FISH,35,36.23,CHEE,314963,1003,192039,200523,3
20171029,IMPORT VEGES(S),35,5.66,CHEE,314963,1003,192039,200523,3
20171029,FISH,35,11.32,SI,314964,1003,194844,205201,3
20171029,CORN FED CHIC(H),35,9.81,SI,314964,1003,194844,205201,3
20171029,BCURD EGGWHITE(S),35,6.79,SI,314964,1003,194844,205201,3
20171029,BCURD W NAIPAK(S),35,6.79,SI,314964,1003,194844,205201,3
20171029,RICE,67,7.54,SI,314965,1003,201632,205600,4
20171029,IMPORT VEGES(S),67,14.15,SI,314965,1003,201632,205600,4
20171029,YAM BASKET(S),67,15.56,SI,314965,1003,201632,205600,4
20171029,FISH,67,18.87,SI,314965,1003,201632,205600,4
20171029,STEAM VEMICELI,17,2.07,SI,314966,1003,211517,212119,1
20171029,SEAFOOD NOODLE(S),35,6.23,SI,314967,1003,215525,221402,1
20171030,BOXING CHICKEN(S),18,2.83,SITI,314969,1003,123335,132549,4
20171030,RADISH CAKE,18,1.23,SITI,314969,1003,123335,132549,4
20171030,SIEW MAI,18,1.51,SITI,314969,1003,123335,132549,4
20171030,PRAWN DUMPLING,18,1.51,SITI,314969,1003,123335,132549,4
20171030,CCF PRAWN,18,1.23,SITI,314969,1003,123335,132549,4
20171030,TEOW CHEW DUMPL,18,1.04,SITI,314969,1003,123335,132549,4
20171030,VEGETABLES(S),18,2.64,SITI,314969,1003,123335,132549,4
20171030,F RICE&EGG(S),18,3.11,SITI,314969,1003,123335,132549,4
20171030,STEAM EGGPLANT(S),18,3.11,SITI,314969,1003,123335,132549,4
20171030,DB FISH SOUP,35,9.81,SITI,314970,1003,123600,143258,3
20171030,IMPORT VEGES(S),35,5.66,SITI,314970,1003,123600,143258,3
20171030,LOTUSLEAF RICE,35,2.26,SITI,314970,1003,123600,143258,3
20171030,SZECHUAN SOUP,35,4.91,SITI,314970,1003,123600,143258,3
20171030,ROAST DUCK(H),35,9.81,SITI,314970,1003,123600,143258,3
20171030,FISH BALL,35,2.45,SITI,314970,1003,123600,143258,3
20171030,CCF PRAWN,35,2.45,SITI,314970,1003,123600,143258,3
20171030,STEAM VEMICELI,35,8.3,SITI,314972,1003,123855,135123,3
20171030,XO DUMPLING,35,3.02,SITI,314972,1003,123855,135123,3
20171030,F RICE&PRAWN(S),35,6.23,SITI,314972,1003,123855,135123,3
20171030,EGG TART,35,2.26,SITI,314972,1003,123855,135123,3
20171030,SEAFOOD DUMPLING,35,2.83,SITI,314973,1003,124737,135639,2
20171030,LOTUSLEAF RICE,35,2.26,SITI,314973,1003,124737,135639,2
20171030,PRAWN CONGEE,35,2.83,SITI,314973,1003,124737,135639,2
20171030,BEANCURD SKIN,35,2.45,SITI,314973,1003,124737,135639,2
20171030,SIEW MAI,35,3.02,SITI,314973,1003,124737,135639,2
20171030,S-MAI W TRUFFL,35,4.15,SITI,314973,1003,124737,135639,2
20171030,DB FISH SOUP,35,9.81,CHEE,314975,1003,125314,141510,2
20171030,SCALLOP&NUTS(S),35,12.83,CHEE,314975,1003,125314,141510,2
20171030,FISH,35,13.21,CHEE,314975,1003,125314,141510,2
20171030,OPEN DRY SEAFOOD,35,7.55,CHEE,314975,1003,125314,141510,2
20171030,CHIC CHAR SIEW(S),35,14.72,CHEE,314975,1003,125314,141510,2
20171030,OPEN DRY SEAFOOD,35,22.64,CHEE,314975,1003,125314,141510,2
20171030,BBQ CHIC BUN,35,4.91,CHEE,314975,1003,125314,141510,2
20171030,CORN FED CHIC(H),35,9.81,CHEE,314975,1003,125314,141510,2
20171030,THREE TRESSURE,35,2.45,SITI,314976,1003,133926,142931,2
20171030,FISH BALL,35,2.45,SITI,314976,1003,133926,142931,2
20171030,BEANCURD SKIN,35,2.45,SITI,314976,1003,133926,142931,2
20171030,CHICKEN FEET,35,2.26,SITI,314976,1003,133926,142931,2
20171030,GLUTINOUS RICE,35,2.64,SITI,314976,1003,133926,142931,2
20171030,F RICE&PRAWN(M),35,18.11,CHEE,314977,1003,134345,151056,2
20171030,RICE,67,1.88,SI,314979,1003,182653,192025,1
20171030,CLAYPOT BCURD(S),67,15.56,SI,314979,1003,182653,192025,1
20171030,IMPORT VEGES(S),67,14.15,SI,314979,1003,182653,192025,1
20171030,TIDBIT,85,2.83,SI,314980,1003,183041,190502,1
20171030,RICE,85,1.88,SI,314980,1003,183041,190502,1
20171030,SZECHUAN SOUP,85,12.26,SI,314980,1003,183041,190502,1
20171030,CHIC KYOTO SAU(S),85,15.56,SI,314980,1003,183041,190502,1
20171030,BUTTER PRAWN(L),35,43.77,SI,314981,1003,184653,211405,25
20171030,YAM BASKET(L),35,24.53,SI,314981,1003,184653,211405,25
20171030,BOXING CHICKEN(L),35,22.64,SI,314981,1003,184653,211405,25
20171030,IMPORT VEGES(L),35,22.64,SI,314981,1003,184653,211405,25
20171030,SZECHUAN SOUP,35,122.64,SI,314981,1003,184653,211405,25
20171030,EE FU NOODLE(L),35,24.53,SI,314981,1003,184653,211405,25
20171030,F RICE&PRAWN(L),35,24.53,SI,314981,1003,184653,211405,25
20171030,RIVER PATIN,35,67.92,SI,314981,1003,184653,211405,25
20171030,TIDBIT,67,5.66,SI,314983,1003,190144,204337,4
20171030,CRISPY SQUID(S),67,16.98,SI,314983,1003,190144,204337,4
20171030,KOAY TEO(M),67,22.64,SI,314983,1003,190144,204337,4
20171030,VEGETABLES(S),67,13.21,SI,314983,1003,190144,204337,4
20171030,CHIC KYOTO SAU(S),67,15.56,SI,314983,1003,190144,204337,4
20171030,SHARKBONE SOUP,41,9.06,SI,314984,1003,192730,205818,3
20171030,SOONHOCK FISH,41,22.64,SI,314984,1003,192730,205818,3
20171030,IMPORT VEGES(S),41,4.24,SI,314984,1003,192730,205818,3
20171030,LAMB CUTLET,41,10.75,SI,314984,1003,192730,205818,3
20171030,OPEN FD-CKICKEN,35,3.77,SI,314985,1003,200409,221657,4
20171030,IMPORT VEGES(S),85,14.15,SI,314986,1003,203230,204001,1
20171030,FRUIT PUDDING,85,5.19,SI,314986,1003,203230,204001,1
20171030,SEAFOOD NOODLE(S),85,15.56,SI,314986,1003,203230,204001,1
20171030,SIZZLING VENSON(S),85,17.92,SI,314987,1003,203303,204057,1
20171030,IMPORT VEGES(S),85,14.15,SI,314987,1003,203303,204057,1
20171030,F RICE&EGG(S),85,15.56,SI,314987,1003,203303,204057,1
20171031,SPRING ROLL,35,5.66,ZIN,314990,1003,112824,132635,12
20171031,XIAO LONG BAO,35,10.57,ZIN,314990,1003,112824,132635,12
20171031,SIEW MAI,35,9.06,ZIN,314990,1003,112824,132635,12
20171031,SILVER FISH,35,8.68,ZIN,314990,1003,112824,132635,12
20171031,OPEN NOODLES,35,27.17,ZIN,314990,1003,112824,132635,12
20171031,IMPORT VEGES(L),35,11.32,ZIN,314990,1003,112824,132635,12
20171031,PEKING DUCK,35,23.77,ZIN,314990,1003,112824,132635,12
20171031,YAM DUMPLING,35,4.91,ZIN,314990,1003,112824,132635,12
20171031,SIEW MAI,15,1.51,ZIN,314991,1003,114846,125520,4
20171031,BBQ CHIC BUN,15,1.23,ZIN,314991,1003,114846,125520,4
20171031,SIEW MAI,15,1.51,ZIN,314991,1003,114846,125520,4
20171031,PRAWN DUMPLING,15,1.51,ZIN,314991,1003,114846,125520,4
20171031,CLAYPOT BCURD(S),15,3.11,ZIN,314991,1003,114846,125520,4
20171031,F RICE&EGG(S),15,3.11,ZIN,314991,1003,114846,125520,4
20171031,ROAST DUCK(H),15,4.91,ZIN,314991,1003,114846,125520,4
20171031,XIAO LONG BAO,15,1.32,ZIN,314991,1003,114846,125520,4
20171031,TEOW CHEW DUMPL,85,5.19,ZIN,314993,1003,120741,125809,1
20171031,PRAWN DUMPLING,85,7.54,ZIN,314993,1003,120741,125809,1
20171031,GINGER TEA,85,5.19,ZIN,314993,1003,120741,125809,1
20171031,TIDBIT,85,5.66,ZIN,314993,1003,120741,125809,1
20171031,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,314993,1003,120741,125809,1
20171031,BEANCURD SKIN,85,6.13,ZIN,314993,1003,120741,125809,1
20171031,FISH BALL,41,3.68,ZIN,314994,1003,124818,140818,5
20171031,FISH MAW,41,2.26,ZIN,314994,1003,124818,140818,5
20171031,SIEW MAI,41,2.26,ZIN,314994,1003,124818,140818,5
20171031,IMPORT VEGES(M),41,6.37,ZIN,314994,1003,124818,140818,5
20171031,BEANCURD SKIN,41,1.84,ZIN,314994,1003,124818,140818,5
20171031,PRAWN DUMPLING,41,2.26,ZIN,314994,1003,124818,140818,5
20171031,CHICKEN FEET,41,1.7,ZIN,314994,1003,124818,140818,5
20171031,SIEW MAI,15,1.51,ZIN,314995,1003,124951,135558,2
20171031,S'FIN DUMPLING,15,1.41,ZIN,314995,1003,124951,135558,2
20171031,RADISH CAKE,15,1.23,ZIN,314995,1003,124951,135558,2
20171031,LOTUSLEAF RICE,15,1.13,ZIN,314995,1003,124951,135558,2
20171031,SEAFOOD DUMPLING,15,1.41,ZIN,314995,1003,124951,135558,2
20171031,VEGETABLES(S),15,2.64,ZIN,314995,1003,124951,135558,2
20171031,SIEW MAI,33,6.04,ZIN,314996,1003,125256,135356,8
20171031,FISH BALL,33,2.45,ZIN,314996,1003,125256,135356,8
20171031,GLUTINOUS RICE,33,5.28,ZIN,314996,1003,125256,135356,8
20171031,EGG TART,33,2.26,ZIN,314996,1003,125256,135356,8
20171031,SHANGHAI DUMPL,33,2.45,ZIN,314996,1003,125256,135356,8
20171031,YAM DUMPLING,33,2.45,ZIN,314996,1003,125256,135356,8
20171031,SHARKBONE SOUP,33,18.11,ZIN,314996,1003,125256,135356,8
20171031,DB CHICKEN SOUP,33,24.53,ZIN,314996,1003,125256,135356,8
20171031,VEGETABLES(M),33,7.92,ZIN,314996,1003,125256,135356,8
20171031,KOAY TEO(M),33,9.06,ZIN,314996,1003,125256,135356,8
20171031,F RICE&EGG(M),33,9.06,ZIN,314996,1003,125256,135356,8
20171031,PRAWN DUMPLING,33,6.04,ZIN,314996,1003,125256,135356,8
20171031,EE FU NOODLE(S),97,4.67,ZIN,314997,1003,125615,133154,2
20171031,CHICKEN CONGEE,97,1.98,ZIN,314997,1003,125615,133154,2
20171031,SIEW MAI,97,2.26,ZIN,314997,1003,125615,133154,2
20171031,IMPORT VEGES(S),97,4.24,ZIN,314997,1003,125615,133154,2
20171031,PRAWN DUMPLING,97,2.26,ZIN,314997,1003,125615,133154,2
20171031,SOOH HOCK NODL,35,24.15,CHEE,315000,1003,135543,143704,2
20171031,EGG TART,35,2.26,CHEE,315000,1003,135543,143704,2
20171031,CORN FED CHIC(H),90,7.36,ZIN,315001,1003,184729,193901,1
20171031,FISH,41,4.95,ZIN,315002,1003,190126,210026,9
20171031,SPICY PRAWN(L),41,16.41,ZIN,315002,1003,190126,210026,9
20171031,LAMB CUTLET,41,37.64,ZIN,315002,1003,190126,210026,9
20171031,ROAST CHICKEN(W),41,11.32,ZIN,315002,1003,190126,210026,9
20171031,SZECHUAN SOUP,41,33.11,ZIN,315002,1003,190126,210026,9
20171031,PEKING DUCK,41,17.83,ZIN,315002,1003,190126,210026,9
20171031,F RICE&EGG(L),41,9.2,ZIN,315002,1003,190126,210026,9
20171031,STEAM CODFISH,98,14.72,ZIN,315006,1003,204738,223313,3
20171031,CRISPY SQUID(S),98,5.09,ZIN,315006,1003,204738,223313,3
20171031,CHIC KYOTO SAU(S),98,4.67,ZIN,315006,1003,204738,223313,3
20171031,SOFT CRAB,98,3.25,ZIN,315006,1003,204738,223313,3
20171031,YAM BASKET(S),98,4.67,ZIN,315006,1003,204738,223313,3
20171031,F RICE&PRAWN(S),98,4.67,ZIN,315006,1003,204738,223313,3
20171031,SFIN & CONPOY,98,23.77,ZIN,315006,1003,204738,223313,3
20171031,EE FU NOODLE(S),15,3.11,ZIN,315008,1003,211932,221105,1
20171031,ROAST DUCK(H),15,4.91,ZIN,315008,1003,211932,221105,1
20171031,SZECHUAN SOUP,15,2.45,ZIN,315008,1003,211932,221105,1
20171001,WHITE LOTUS MC,38,5.66,THAN (FUKAZA),326040,1003,191918,201019,1
20171001,PANDAN PASTE MC,38,5.66,THAN (FUKAZA),326040,1003,191918,201019,1
20171001,STEAM VEMICELI,35,4.15,THAN (FUKAZA),326040,1003,191918,201019,1
20171001,VEGETABLES(S),35,5.28,THAN (FUKAZA),326040,1003,191918,201019,1
20171001,GINGER TEA MC,38,5.66,THAN (FUKAZA),326040,1003,191918,201019,1
20171001,SOONHOCK FISH,35,60.38,THAN (FUKAZA),326041,1003,193221,202856,8
20171001,VEGETABLES(M),35,7.92,THAN (FUKAZA),326041,1003,193221,202856,8
20171001,CHIC KYOTO SAU(M),35,9.25,THAN (FUKAZA),326041,1003,193221,202856,8
20171001,DB CHICKEN SOUP,35,4.91,THAN (FUKAZA),326041,1003,193221,202856,8
20171001,YAM BASKET(M),35,9.06,THAN (FUKAZA),326041,1003,193221,202856,8
20171001,HOMEMADE BCURD(M),35,9.25,THAN (FUKAZA),326041,1003,193221,202856,8
20171001,ROAST DUCK(H),15,0.98,THAN (FUKAZA),326043,1003,211630,212151,1
20171001,CHICKEN FILLET(M),15,0.92,THAN (FUKAZA),326043,1003,211630,212151,1
20171001,CRISPY PRAWN(M),15,1.64,THAN (FUKAZA),326043,1003,211630,212151,1
20171001,MANGO CHICKEN(S),15,0.62,THAN (FUKAZA),326043,1003,211630,212151,1
20171001,VEGETABLES(M),15,0.79,THAN (FUKAZA),326043,1003,211630,212151,1
20171001,YAM BASKET(S),15,0.62,THAN (FUKAZA),326043,1003,211630,212151,1
20171001,LAMB CUTLET,15,0.72,THAN (FUKAZA),326043,1003,211630,212151,1
20171001,CRISPY PRAWN(M),15,1.64,THAN (FUKAZA),326044,1003,211630,212239,1
20171001,YAM BASKET(S),15,0.62,THAN (FUKAZA),326044,1003,211630,212239,1
20171001,ROAST DUCK(H),15,0.98,THAN (FUKAZA),326044,1003,211630,212239,1
20171001,VEGETABLES(M),15,0.79,THAN (FUKAZA),326044,1003,211630,212239,1
20171001,MANGO CHICKEN(S),15,0.62,THAN (FUKAZA),326044,1003,211630,212239,1
20171001,CHICKEN FILLET(M),15,0.92,THAN (FUKAZA),326044,1003,211630,212239,1
20171001,LAMB CUTLET,15,0.72,THAN (FUKAZA),326044,1003,211630,212239,1
20171001,ROAST DUCK(H),15,0.98,THAN (FUKAZA),326045,1003,211630,212322,1
20171001,VEGETABLES(M),15,0.79,THAN (FUKAZA),326045,1003,211630,212322,1
20171001,YAM BASKET(S),15,0.62,THAN (FUKAZA),326045,1003,211630,212322,1
20171001,CRISPY PRAWN(M),15,1.64,THAN (FUKAZA),326045,1003,211630,212322,1
20171001,CHICKEN FILLET(M),15,0.92,THAN (FUKAZA),326045,1003,211630,212322,1
20171001,LAMB CUTLET,15,0.72,THAN (FUKAZA),326045,1003,211630,212322,1
20171001,MANGO CHICKEN(S),15,0.62,THAN (FUKAZA),326045,1003,211630,212322,1
20171001,CHICKEN FILLET(M),15,0.92,THAN (FUKAZA),326046,1003,211630,212350,1
20171001,LAMB CUTLET,15,0.72,THAN (FUKAZA),326046,1003,211630,212350,1
20171001,CRISPY PRAWN(M),15,1.64,THAN (FUKAZA),326046,1003,211630,212350,1
20171001,MANGO CHICKEN(S),15,0.62,THAN (FUKAZA),326046,1003,211630,212350,1
20171001,ROAST DUCK(H),15,0.98,THAN (FUKAZA),326046,1003,211630,212350,1
20171001,YAM BASKET(S),15,0.62,THAN (FUKAZA),326046,1003,211630,212350,1
20171001,VEGETABLES(M),15,0.79,THAN (FUKAZA),326046,1003,211630,212350,1
20171002,BBQ CHIC BUN,33,4.91,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,PRAWN DUMPLING,33,9.06,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,BEANCURD SKIN,33,4.91,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,SIEW MAI,33,9.06,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,GLUTINOUS RICE,33,5.28,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,CCF PRAWN,33,4.91,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,XO DUMPLING,33,9.06,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,SEAFOOD DUMPLING,33,5.66,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,YAM DUMPLING,33,4.91,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,XIAO LONG BAO,33,10.57,THAN (FUKAZA),326047,1003,121903,131450,10
20171002,MINI MC 8 PCS/BOX,35,22.64,THAN (FUKAZA),326049,1003,123448,123613,1
20171002,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,BEANCURD SKIN,35,2.45,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,SEAFOOD NOODLE(M),35,9.06,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,IMPORT VEGES(M),35,8.49,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,ALMOND PRAWN,35,2.83,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,YAM DUMPLING,35,2.45,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,FISH BALL,35,4.91,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,SIEW MAI,35,3.02,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,BBQ CHIC BUN,35,4.91,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,GLUTINOUS RICE,35,5.28,THAN (FUKAZA),326051,1003,132213,142348,5
20171002,MUSANG DURIAN MC,38,4.15,JAYDEN,326054,1003,200550,200726,0
20171002,MUSANG DURIAN MC,38,12.45,JAYDEN,326054,1003,200550,200726,0
20171003,SOONHOCK FISH,1,90.57,JAYDEN,326056,1003,121932,140341,5
20171003,SIEW MAI,1,4.53,JAYDEN,326056,1003,121932,140341,5
20171003,SEAFOOD DUMPLING,1,4.24,JAYDEN,326056,1003,121932,140341,5
20171003,BEANCURD SKIN,1,3.68,JAYDEN,326056,1003,121932,140341,5
20171003,YAM DUMPLING,1,3.68,JAYDEN,326056,1003,121932,140341,5
20171003,EGG TART,1,13.58,JAYDEN,326056,1003,121932,140341,5
20171003,EGG TART,1,6.79,JAYDEN,326056,1003,121932,140341,5
20171003,FISH MAW,1,4.53,JAYDEN,326056,1003,121932,140341,5
20171003,IMPORT VEGES(M),1,12.73,JAYDEN,326056,1003,121932,140341,5
20171003,SHANGHAI DUMPL,35,2.45,THAN (FUKAZA),326058,1003,125648,140606,3
20171003,XIAO LONG BAO,35,2.64,THAN (FUKAZA),326058,1003,125648,140606,3
20171003,GLUTINOUS RICE,35,2.64,THAN (FUKAZA),326058,1003,125648,140606,3
20171003,CCF PRAWN,35,2.45,THAN (FUKAZA),326058,1003,125648,140606,3
20171003,THREE TRESSURE,35,2.45,THAN (FUKAZA),326058,1003,125648,140606,3
20171003,MIX VERMI CELLI(S),35,6.23,THAN (FUKAZA),326058,1003,125648,140606,3
20171003,YAM DUMPLING,17,1.23,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,FISH BALL,17,1.23,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,THREE TRESSURE,17,1.23,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,SEAFOOD DUMPLING,17,1.41,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,IMPORT VEGES(M),17,4.24,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,BEANCURD SKIN,17,1.23,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,PRAWN DUMPLING,17,1.51,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,SIEW MAI,17,1.51,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,XIAO LONG BAO,17,1.32,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,BBQ CHIC BUN,17,1.23,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,KOAY TEO(M),17,4.53,THAN (FUKAZA),326059,1003,130016,140218,6
20171003,PANDAN PASTE MC,38,5.66,THAN (FUKAZA),326060,1003,135326,140456,2
20171003,MUSANG DURIAN MC,38,16.6,THAN (FUKAZA),326060,1003,135326,140456,2
20171003,WHITE LOTUS MC,38,2.83,THAN (FUKAZA),326060,1003,135326,140456,2
20171003,GINGER TEA MC,38,2.83,THAN (FUKAZA),326060,1003,135326,140456,2
20171003,MINI MC 8 PCS/BOX,38,90.57,THAN (FUKAZA),326060,1003,135326,140456,2
20171003,WHITE LOTUS MC,38,5.66,JAYDEN,326061,1003,151646,152314,1
20171003,GINGER TEA MC,38,5.66,JAYDEN,326061,1003,151646,152314,1
20171003,COFFEE LOTUS MC,38,5.66,JAYDEN,326061,1003,151646,152314,1
20171003,LOTUS W OOLONG MC,38,5.66,JAYDEN,326061,1003,151646,152314,1
20171003,COFFEE LOTUS MC,41,12.74,JAYDEN,326062,1003,160613,160712,1
20171003,LOTUS W OOLONG MC,41,12.74,JAYDEN,326062,1003,160613,160712,1
20171003,PANDAN PASTE MC,41,12.74,JAYDEN,326062,1003,160613,160712,1
20171003,WHITE LOTUS MC,41,12.74,JAYDEN,326062,1003,160613,160712,1
20171003,MINI MC 8 PCS/BOX,89,33.96,JAYDEN,326063,1003,184110,191330,1
20171003,MUSANG DURIAN MC,38,8.3,THAN (FUKAZA),326067,1003,194534,194631,1
20171003,MUSANG DURIAN MC,38,4.15,THAN (FUKAZA),326068,1003,194724,194732,1
20171004,RIVER PATIN,97,25.47,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,PRAWN DUMPLING,97,4.53,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,SEAFOOD NOODLE(S),97,4.67,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,IMPORT VEGES(S),97,4.24,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,SIEW MAI,97,4.53,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,FISH BALL,97,3.68,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,CCF PRAWN,97,1.84,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,GLUTINOUS RICE,97,1.98,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,BBQ CHIC BUN,97,1.84,YAD (FUKAZA),326070,1003,120517,140448,4
20171004,DURIAN 4 PCS/BOX,90,12.45,YAD (FUKAZA),326071,1003,123916,123941,1
