DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171123,SIEW MAI,35,3.02,ZIN,315557,1003,132045,141106,2
20171123,YAM DUMPLING,35,2.45,ZIN,315557,1003,132045,141106,2
20171123,SZECHUAN SOUP,35,4.91,ZIN,315557,1003,132045,141106,2
20171123,FISH BALL,35,2.45,ZIN,315557,1003,132045,141106,2
20171123,GLUTINOUS RICE,35,2.64,ZIN,315557,1003,132045,141106,2
20171123,BEANCURD SKIN,35,2.45,ZIN,315557,1003,132045,141106,2
20171123,CCF PRAWN,35,2.45,ZIN,315557,1003,132045,141106,2
20171123,SIEW MAI,98,2.26,ZIN,315558,1003,132219,142019,3
20171123,PRAWN DUMPLING,98,2.26,ZIN,315558,1003,132219,142019,3
20171123,SPICY PRAWN(S),98,8.21,ZIN,315558,1003,132219,142019,3
20171123,OSTRICH(S),98,5.38,ZIN,315558,1003,132219,142019,3
20171123,SCALLOP&NUTS(S),98,9.62,ZIN,315558,1003,132219,142019,3
20171123,ALMOND LOTUS(S),1,8.49,CHEE,315561,1003,134342,144623,6
20171123,CORN FED CHIC(H),1,14.72,CHEE,315561,1003,134342,144623,6
20171123,FISH,1,19.81,CHEE,315561,1003,134342,144623,6
20171123,SEAFOOD RAMEN(S),1,9.34,CHEE,315561,1003,134342,144623,6
20171123,VEGETABLES(S),1,7.93,CHEE,315561,1003,134342,144623,6
20171123,HOMEMADE BCURD(S),1,9.34,CHEE,315561,1003,134342,144623,6
20171123,SOOH HOCK NODL,1,54.34,CHEE,315561,1003,134342,144623,6
20171123,STEAM CODFISH,35,29.43,CHEE,315565,1003,190458,212732,7
20171123,PEKING DUCK,35,23.77,CHEE,315565,1003,190458,212732,7
20171123,DB FISH SOUP,35,4.91,CHEE,315565,1003,190458,212732,7
20171123,OPEN FD-APPERTIZER,35,39.62,CHEE,315565,1003,190458,212732,7
20171123,MIX VERMI CELLI(S),35,6.23,ZIN,315566,1003,190812,195948,0
20171123,HOMEMADE BCURD(S),98,4.67,MIKI,315567,1003,191132,195433,1
20171123,F RICE&PRAWN(S),98,4.67,MIKI,315567,1003,191132,195433,1
20171123,JELLY FISH,35,4.91,ZIN,315568,1003,193704,213344,3
20171123,SMOKE CHICKEN(H),35,9.81,ZIN,315568,1003,193704,213344,3
20171123,SEAFOOD BCURD(S),35,6.79,ZIN,315568,1003,193704,213344,3
20171123,SCALLOP&LILY(S),35,12.83,ZIN,315568,1003,193704,213344,3
20171123,YAM BASKET(S),41,4.67,ZIN,315569,1003,194354,205802,7
20171123,HOMEMADE BCURD(M),41,6.93,ZIN,315569,1003,194354,205802,7
20171123,SOONHOCK FISH,41,54.34,ZIN,315569,1003,194354,205802,7
20171123,CHIC KYOTO SAU(M),41,6.93,ZIN,315569,1003,194354,205802,7
20171123,SCALLOP&LILY(M),41,14.43,ZIN,315569,1003,194354,205802,7
20171123,STEAM EGGPLANT(S),85,15.56,ZIN,315572,1003,205805,222015,3
20171123,VEGETABLES(M),85,19.81,ZIN,315572,1003,205805,222015,3
20171123,PU-ER/CHRYSANTHEMUM,85,8.49,ZIN,315572,1003,205805,222015,3
20171123,TIDBIT,85,5.66,ZIN,315572,1003,205805,222015,3
20171123,SHARKBONE SOUP,85,30.19,ZIN,315572,1003,205805,222015,3
20171123,CHICKEN&WINE(S),85,15.56,ZIN,315572,1003,205805,222015,3
20171123,SEAFOOD SOUP,85,10.85,ZIN,315572,1003,205805,222015,3
20171123,F RICE&EGG(S),85,15.56,ZIN,315572,1003,205805,222015,3
20171123,TIDBIT,85,2.83,ZIN,315576,1003,212119,220817,1
20171123,STEAM EGGPLANT(S),85,15.56,ZIN,315576,1003,212119,220817,1
20171124,GLUTINOUS RICE,35,2.64,CHEE,315579,1003,120437,132336,2
20171124,VEGETABLES(S),35,5.28,CHEE,315579,1003,120437,132336,2
20171124,CHICKEN CONGEE,35,2.64,CHEE,315579,1003,120437,132336,2
20171124,BEANCURD SKIN,35,2.45,CHEE,315579,1003,120437,132336,2
20171124,BBQ CHIC BUN,35,2.45,CHEE,315579,1003,120437,132336,2
20171124,FISH BALL,35,2.45,CHEE,315579,1003,120437,132336,2
20171124,CLAYPOT BCURD(L),98,9.2,ZIN,315580,1003,120953,132521,8
20171124,ROAST CHICKEN(H),98,5.94,ZIN,315580,1003,120953,132521,8
20171124,VEGETABLES(L),98,7.92,ZIN,315580,1003,120953,132521,8
20171124,F RICE&EGG(L),98,9.2,ZIN,315580,1003,120953,132521,8
20171124,RIVER PATIN,98,25.47,ZIN,315580,1003,120953,132521,8
20171124,SPICY PRAWN(L),98,16.41,ZIN,315580,1003,120953,132521,8
20171124,SMOKE DUCK,98,4.24,ZIN,315580,1003,120953,132521,8
20171124,CCF PRAWN,98,1.84,ZIN,315582,1003,124211,134858,2
20171124,XIAO LONG BAO,98,1.98,ZIN,315582,1003,124211,134858,2
20171124,YAM DUMPLING,98,1.84,ZIN,315582,1003,124211,134858,2
20171124,PRAWN DUMPLING,98,2.26,ZIN,315582,1003,124211,134858,2
20171124,SPICY WANTON,41,2.12,ZIN,315584,1003,125731,143900,5
20171124,PRAWN DUMPLING,41,2.26,ZIN,315584,1003,125731,143900,5
20171124,SIEW MAI,41,2.26,ZIN,315584,1003,125731,143900,5
20171124,FISH MAW,41,2.26,ZIN,315584,1003,125731,143900,5
20171124,CCF PRAWN,41,1.84,ZIN,315584,1003,125731,143900,5
20171124,EGG TART,41,1.7,ZIN,315584,1003,125731,143900,5
20171124,MANGO PRAWN,41,2.12,ZIN,315584,1003,125731,143900,5
20171124,F RICE&PRAWN(S),41,4.67,ZIN,315584,1003,125731,143900,5
20171124,SEAFOOD DUMPLING,41,2.12,ZIN,315584,1003,125731,143900,5
20171124,YAM DUMPLING,35,2.45,ZIN,315585,1003,130049,141442,2
20171124,PRAWN DUMPLING,35,3.02,ZIN,315585,1003,130049,141442,2
20171124,XIAO LONG BAO,35,2.64,ZIN,315585,1003,130049,141442,2
20171124,CCF PRAWN,35,2.45,ZIN,315585,1003,130049,141442,2
20171124,DB CHICKEN SOUP,41,25.75,ZIN,315587,1003,130621,141112,7
20171124,MIXED FRUITS(M),41,6.37,ZIN,315587,1003,130621,141112,7
20171124,OSTRICH(M),41,8.07,ZIN,315587,1003,130621,141112,7
20171124,CLAYPOT BCURD(M),41,6.93,ZIN,315587,1003,130621,141112,7
20171124,IMPORT VEGES(M),41,6.37,ZIN,315587,1003,130621,141112,7
20171124,CORN FED CHIC(H),41,7.36,ZIN,315587,1003,130621,141112,7
20171124,EGG TART,35,2.26,ZIN,315588,1003,131423,134747,2
20171124,SIEW MAI,35,6.04,ZIN,315588,1003,131423,134747,2
20171124,SHARKBONE SOUP,35,12.08,ZIN,315588,1003,131423,134747,2
20171124,BBQ CHIC PUFF,35,2.45,ZIN,315588,1003,131423,134747,2
20171124,EGG TART,35,2.26,ZIN,315588,1003,131423,134747,2
20171124,SIEW MAI,35,3.02,ZIN,315588,1003,131423,134747,2
20171124,GLUTINOUS RICE,35,2.64,ZIN,315588,1003,131423,134747,2
20171124,THREE TRESSURE,35,2.45,ZIN,315588,1003,131423,134747,2
20171124,SESAME BALL,35,2.08,ZIN,315588,1003,131423,134747,2
20171124,OPEN FD-BUN,35,15.09,CHEE,315589,1003,133007,133032,1
20171124,EE FU NOODLE(M),18,4.53,ZIN,315590,1003,133143,142220,10
20171124,EGG TART,18,2.26,ZIN,315590,1003,133143,142220,10
20171124,SIEW MAI,18,3.02,ZIN,315590,1003,133143,142220,10
20171124,PRAWN DUMPLING,18,3.02,ZIN,315590,1003,133143,142220,10
20171124,XIAO LONG BAO,18,2.64,ZIN,315590,1003,133143,142220,10
20171124,CCF PRAWN,18,2.45,ZIN,315590,1003,133143,142220,10
20171124,BBQ CHIC BUN,18,2.45,ZIN,315590,1003,133143,142220,10
20171124,FISH BALL,18,2.45,ZIN,315590,1003,133143,142220,10
20171124,SPRING ROLL,18,2.83,ZIN,315590,1003,133143,142220,10
20171124,GLUTINOUS RICE,18,2.64,ZIN,315590,1003,133143,142220,10
20171124,YAM CAKE,18,2.26,ZIN,315590,1003,133143,142220,10
20171124,BEANCURD SKIN,18,2.45,ZIN,315590,1003,133143,142220,10
20171124,F RICE&PRAWN(M),18,4.53,ZIN,315590,1003,133143,142220,10
20171124,THREE TRESSURE,35,2.45,CHEE,315591,1003,135015,144448,2
20171124,SPRING ROLL,35,2.83,CHEE,315591,1003,135015,144448,2
20171124,SFIN & CONPOY,35,21.13,CHEE,315591,1003,135015,144448,2
20171124,CCF PRAWN,35,2.45,CHEE,315591,1003,135015,144448,2
20171124,SIEW MAI,35,3.02,CHEE,315591,1003,135015,144448,2
20171124,SHANGHAI DUMPL,35,2.45,CHEE,315591,1003,135015,144448,2
20171124,SPRING ROLL,98,2.12,ZIN,315592,1003,140627,144122,2
20171124,BEANCURD SKIN,98,1.84,ZIN,315592,1003,140627,144122,2
20171124,SIEW MAI,98,2.26,ZIN,315592,1003,140627,144122,2
20171124,EGG TART,98,1.7,ZIN,315592,1003,140627,144122,2
20171124,CCF CHAR SIEW,98,1.84,ZIN,315592,1003,140627,144122,2
20171124,MIX VERMI CELLI(L),35,12.26,CHEE,315593,1003,180953,184820,1
20171124,F RICE&EGG(L),35,12.26,CHEE,315593,1003,180953,184820,1
20171124,VEGETABLES(S),1,7.93,ZIN,315594,1003,192432,201257,4
20171124,FRIED CODFISH,1,29.43,ZIN,315594,1003,192432,201257,4
20171124,STEAM EGGPLANT(S),1,9.34,ZIN,315594,1003,192432,201257,4
20171124,CORN FED CHIC(H),1,14.72,ZIN,315594,1003,192432,201257,4
20171124,RICE,1,2.26,ZIN,315594,1003,192432,201257,4
20171124,TIDBIT,1,3.4,ZIN,315594,1003,192432,201257,4
20171124,DB FISH SOUP,35,4.91,ZIN,315595,1003,194926,203206,2
20171124,FISH SKIN,35,2.26,ZIN,315595,1003,194926,203206,2
20171124,BCURD EGGWHITE(S),35,6.79,ZIN,315595,1003,194926,203206,2
20171124,YAM BASKET(S),35,6.23,ZIN,315595,1003,194926,203206,2
20171124,CRISPY PRAWN(L),98,16.41,ZIN,315597,1003,205003,222350,4
20171124,IMPORT VEGES(M),98,6.37,ZIN,315597,1003,205003,222350,4
20171124,VEGE W BELACAN(M),98,6.93,ZIN,315597,1003,205003,222350,4
20171124,ROAST DUCK(H),98,7.36,ZIN,315597,1003,205003,222350,4
20171124,IMPORT VEGES(S),85,14.15,ZIN,315598,1003,205038,212746,1
20171124,F RICE&PRAWN(S),85,15.56,ZIN,315598,1003,205038,212746,1
20171124,SWEETCORN SOUP,85,10.85,ZIN,315598,1003,205038,212746,1
20171124,RICE,85,1.88,ZIN,315599,1003,211114,223511,4
20171124,VEGETABLES(M),85,19.81,ZIN,315599,1003,211114,223511,4
20171124,XO BCURD(S),85,16.98,ZIN,315599,1003,211114,223511,4
20171124,HOMEMADE BCURD(S),85,15.56,ZIN,315599,1003,211114,223511,4
20171124,SPICY PRAWN(S),85,27.36,ZIN,315599,1003,211114,223511,4
20171124,SOFT CRAB,85,10.85,ZIN,315599,1003,211114,223511,4
20171124,TIDBIT,85,5.66,ZIN,315599,1003,211114,223511,4
20171124,JASMINE/TI KUAN YIN,85,11.32,ZIN,315599,1003,211114,223511,4
20171125,SZECHUAN SOUP,15,2.45,ZIN,315602,1003,121325,123218,1
20171125,XIAO LONG BAO,15,1.32,ZIN,315602,1003,121325,123218,1
20171125,GLUTINOUS RICE,41,1.98,ZIN,315604,1003,124706,143055,2
20171125,PRAWN DUMPLING,41,2.26,ZIN,315604,1003,124706,143055,2
20171125,SIEW MAI,41,2.26,ZIN,315604,1003,124706,143055,2
20171125,CCF PRAWN,41,1.84,ZIN,315604,1003,124706,143055,2
20171125,CHICKEN FEET,41,1.7,ZIN,315604,1003,124706,143055,2
20171125,CHICKEN CONGEE,35,2.64,ZIN,315606,1003,125833,135504,4
20171125,LOTUSLEAF RICE,35,2.26,ZIN,315606,1003,125833,135504,4
20171125,CCF PRAWN,35,2.45,ZIN,315606,1003,125833,135504,4
20171125,RADISH CAKE,35,2.45,ZIN,315606,1003,125833,135504,4
20171125,EGG TART,35,4.53,ZIN,315606,1003,125833,135504,4
20171125,BEANCURD SKIN,35,2.45,ZIN,315606,1003,125833,135504,4
20171125,SIEW MAI,35,3.02,ZIN,315606,1003,125833,135504,4
20171125,FISH BALL,35,2.45,ZIN,315606,1003,125833,135504,4
20171125,CCF CHAR SIEW,35,2.45,ZIN,315606,1003,125833,135504,4
20171125,PRAWN DUMPLING,35,3.02,ZIN,315606,1003,125833,135504,4
20171125,SIEW MAI,35,3.02,ZIN,315606,1003,125833,135504,4
20171125,CCF CHAR SIEW,98,1.84,ZIN,315607,1003,130716,134934,3
20171125,S-MAI W TRUFFL,98,3.11,ZIN,315607,1003,130716,134934,3
20171125,FISH BALL,98,1.84,ZIN,315607,1003,130716,134934,3
20171125,THREE TRESSURE,98,1.84,ZIN,315607,1003,130716,134934,3
20171125,SEAFOOD DUMPLING,98,2.12,ZIN,315607,1003,130716,134934,3
20171125,BBQ CHIC BUN,98,1.84,ZIN,315607,1003,130716,134934,3
20171125,OYSTER,35,3.96,ZIN,315609,1003,132802,142203,2
20171125,STEAM VEMICELI,35,8.3,ZIN,315609,1003,132802,142203,2
20171125,BEANCURD SKIN,35,2.45,ZIN,315609,1003,132802,142203,2
20171125,SPRING ROLL,35,2.83,ZIN,315609,1003,132802,142203,2
20171125,FISH BALL,35,2.45,ZIN,315609,1003,132802,142203,2
20171125,YAM CAKE,35,2.26,ZIN,315609,1003,132802,142203,2
20171125,GOOSE LIVER,35,3.58,ZIN,315609,1003,132802,142203,2
20171125,YAM DUMPLING,35,2.45,CHEE,315610,1003,134524,144402,3
20171125,FISH CONGEE,35,2.64,CHEE,315610,1003,134524,144402,3
20171125,GLUTINOUS RICE,35,2.64,CHEE,315610,1003,134524,144402,3
20171125,CHICKEN CONGEE,35,2.64,CHEE,315610,1003,134524,144402,3
20171125,SIEW MAI,35,3.02,CHEE,315610,1003,134524,144402,3
20171125,YAM CAKE,35,2.26,CHEE,315610,1003,134524,144402,3
20171125,SPICY DUMPLING,35,2.26,CHEE,315610,1003,134524,144402,3
20171125,CHICKEN FEET,35,2.26,CHEE,315610,1003,134524,144402,3
20171125,BBQ CHIC BUN,35,2.45,CHEE,315610,1003,134524,144402,3
20171125,SEAFOOD DUMP,35,2.64,CHEE,315611,1003,135205,144258,2
20171125,SHANGHAI DUMPL,35,2.45,CHEE,315611,1003,135205,144258,2
20171125,BEANCURD SKIN,35,2.45,CHEE,315611,1003,135205,144258,2
20171125,TEOW CHEW DUMPL,35,2.08,CHEE,315611,1003,135205,144258,2
20171125,JASMINE/TI KUAN YIN,85,2.83,ZIN,315612,1003,140607,143753,1
20171125,PRAWN DUMPLING,85,7.54,ZIN,315612,1003,140607,143753,1
20171125,F RICE&EGG(S),85,15.56,ZIN,315612,1003,140607,143753,1
20171125,GOOSE LIVER,85,8.96,ZIN,315612,1003,140607,143753,1
20171125,TIDBIT,85,5.66,ZIN,315612,1003,140607,143753,1
20171125,SOFT CRAB,35,4.34,ZIN,315613,1003,184300,192720,4
20171125,BOXING CHICKEN(S),35,5.66,ZIN,315613,1003,184300,192720,4
20171125,VEGE W BELACAN(S),35,6.23,ZIN,315613,1003,184300,192720,4
20171125,HOMEMADE BCURD(S),35,6.23,ZIN,315613,1003,184300,192720,4
20171125,FRIED VENISON(S),35,7.17,ZIN,315613,1003,184300,192720,4
20171125,CHICKEN&WINE(S),90,4.67,ZIN,315615,1003,185816,200053,8
20171125,DB CHICKEN SOUP,90,3.68,ZIN,315615,1003,185816,200053,8
20171125,BEEF(S),90,6.23,ZIN,315615,1003,185816,200053,8
20171125,RIVER PATIN,90,25.47,ZIN,315615,1003,185816,200053,8
20171125,VEGETABLES(S),90,3.96,ZIN,315615,1003,185816,200053,8
20171125,HOMEMADE BCURD(M),90,6.93,ZIN,315615,1003,185816,200053,8
20171125,HOMEMADE BCURD(L),35,12.26,CHEE,315617,1003,194541,220552,8
20171125,CORN FED CHIC(W),35,19.81,CHEE,315617,1003,194541,220552,8
20171125,SOONHOCK FISH,35,72.45,CHEE,315617,1003,194541,220552,8
20171125,SFIN & CONPOY,35,84.53,CHEE,315617,1003,194541,220552,8
20171125,FISH MAW(L),35,44.53,CHEE,315617,1003,194541,220552,8
20171125,EE FU NOODLE(L),35,12.26,CHEE,315617,1003,194541,220552,8
20171125,FRIED VENISON(L),35,14.34,CHEE,315618,1003,195939,213713,13
20171125,VEGETABLES(L),35,10.57,CHEE,315618,1003,195939,213713,13
20171125,ROAST DUCK(W),35,19.81,CHEE,315618,1003,195939,213713,13
20171125,EE FU NOODLE(L),35,12.26,CHEE,315618,1003,195939,213713,13
20171125,HOMEMADE BCURD(L),35,12.26,CHEE,315618,1003,195939,213713,13
20171125,YAM BASKET(L),35,12.26,CHEE,315618,1003,195939,213713,13
20171125,RIVER PATIN,35,40.75,CHEE,315618,1003,195939,213713,13
20171125,TIDBIT,85,5.66,ZIN,315619,1003,213252,220336,1
20171125,EE FU NOODLE(S),85,15.56,ZIN,315619,1003,213252,220336,1
20171126,CHICKEN FEET,98,1.7,ZIN,315620,1003,110812,115205,6
20171126,GLUTINOUS RICE,98,1.98,ZIN,315620,1003,110812,115205,6
20171126,SIEW MAI,98,2.26,ZIN,315620,1003,110812,115205,6
20171126,SOYABEAN NODLE(S),98,4.67,ZIN,315620,1003,110812,115205,6
20171126,XIAO LONG BAO,98,1.98,ZIN,315620,1003,110812,115205,6
20171126,SALAD PRAWN,98,2.26,ZIN,315620,1003,110812,115205,6
20171126,YAM CAKE,98,1.7,ZIN,315620,1003,110812,115205,6
20171126,SPRING ROLL,98,2.12,ZIN,315620,1003,110812,115205,6
20171126,BBQ CHIC BUN,98,1.84,ZIN,315620,1003,110812,115205,6
20171126,HAPPY BUNS,98,1.7,ZIN,315620,1003,110812,115205,6
20171126,BBQ CHIC BUN,35,2.45,CHEE,315622,1003,115104,134303,2
20171126,SIEW MAI,35,3.02,CHEE,315622,1003,115104,134303,2
20171126,PRAWN DUMPLING,35,3.02,CHEE,315622,1003,115104,134303,2
20171126,GLUTINOUS RICE,35,2.64,CHEE,315622,1003,115104,134303,2
20171126,FISH BALL,35,2.45,CHEE,315622,1003,115104,134303,2
20171126,FISH BALL,41,1.84,ZIN,315623,1003,115305,130852,4
20171126,GLUTINOUS RICE,41,3.96,ZIN,315623,1003,115305,130852,4
20171126,GLUTINOUS RICE,41,1.98,ZIN,315623,1003,115305,130852,4
20171126,XIAO LONG BAO,41,1.98,ZIN,315623,1003,115305,130852,4
20171126,SIEW MAI,41,2.26,ZIN,315623,1003,115305,130852,4
20171126,VENISON PUFF,41,1.7,ZIN,315623,1003,115305,130852,4
20171126,YAM CAKE,41,1.7,ZIN,315623,1003,115305,130852,4
20171126,BBQ CHIC BUN,41,1.84,ZIN,315623,1003,115305,130852,4
20171126,WATER,85,0.94,ZIN,315625,1003,121515,134900,3
20171126,PU-ER/CHRYSANTHEMUM,85,5.66,ZIN,315625,1003,121515,134900,3
20171126,SFIN BONE SOUP,85,32.07,ZIN,315625,1003,121515,134900,3
20171126,SNACK B,85,6.6,ZIN,315625,1003,121515,134900,3
20171126,DB CHICKEN SOUP,85,12.26,ZIN,315625,1003,121515,134900,3
20171126,RADISH CAKE,85,6.13,ZIN,315625,1003,121515,134900,3
20171126,CCF PRAWN,85,6.13,ZIN,315625,1003,121515,134900,3
20171126,MANGO PRAWN,85,7.07,ZIN,315625,1003,121515,134900,3
20171126,SALAD PRAWN,85,7.54,ZIN,315625,1003,121515,134900,3
20171126,SUGAR CASSIA,85,6.13,ZIN,315625,1003,121515,134900,3
20171126,TIDBIT,85,5.66,ZIN,315625,1003,121515,134900,3
20171126,FRUIT PUDDING,85,5.19,ZIN,315625,1003,121515,134900,3
20171126,SIEW MAI,85,7.54,ZIN,315625,1003,121515,134900,3
20171126,PRAWN DUMPLING,85,7.54,ZIN,315625,1003,121515,134900,3
20171126,CASHEW NUT CREAM,85,5.66,ZIN,315625,1003,121515,134900,3
20171126,ROAST CHICKEN(H),35,7.92,CHEE,315626,1003,122618,135936,7
20171126,ROAST CHICKEN(W),35,15.09,CHEE,315626,1003,122618,135936,7
20171126,OYSTER,35,15.85,CHEE,315626,1003,122618,135936,7
20171126,BEEF BALL,35,2.83,CHEE,315626,1003,122618,135936,7
20171126,SNACK B,35,2.64,CHEE,315626,1003,122618,135936,7
20171126,SNACK A,35,6.23,CHEE,315626,1003,122618,135936,7
20171126,CHICKEN CONGEE,35,2.64,CHEE,315626,1003,122618,135936,7
20171126,LOTUSLEAF RICE,35,2.26,CHEE,315626,1003,122618,135936,7
20171126,RADISH CAKE,35,2.45,CHEE,315626,1003,122618,135936,7
20171126,SHANGHAI DUMPL,35,2.45,CHEE,315626,1003,122618,135936,7
20171126,VENISON PUFF,35,2.26,CHEE,315626,1003,122618,135936,7
20171126,PRAWN DUMPLING,35,6.04,CHEE,315626,1003,122618,135936,7
20171126,THREE TRESSURE,35,2.45,CHEE,315626,1003,122618,135936,7
20171126,SIEW MAI,35,6.04,CHEE,315626,1003,122618,135936,7
20171126,FISH BALL,35,4.91,CHEE,315626,1003,122618,135936,7
20171126,CCF CHAR SIEW,35,2.45,CHEE,315626,1003,122618,135936,7
20171126,CCF PRAWN,35,2.45,CHEE,315626,1003,122618,135936,7
20171126,LAMB CUTLET,35,7.17,CHEE,315626,1003,122618,135936,7
20171126,STEAM VEMICELI,35,20.75,CHEE,315626,1003,122618,135936,7
20171126,CHICKEN FEET,35,2.26,CHEE,315626,1003,122618,135936,7
20171126,PRAWN DUMPLING,97,2.26,ZIN,315627,1003,124251,134444,2
20171126,CHICKEN CONGEE,97,1.98,ZIN,315627,1003,124251,134444,2
20171126,TEOW CHEW DUMPL,97,1.56,ZIN,315627,1003,124251,134444,2
20171126,EGG TART,97,1.7,ZIN,315627,1003,124251,134444,2
20171126,BBQ CHIC BUN,97,1.84,ZIN,315627,1003,124251,134444,2
20171126,VEGETABLES(S),35,5.28,ZIN,315628,1003,124921,142728,1
20171126,OPEN NOODLES,35,7.55,ZIN,315628,1003,124921,142728,1
20171126,CCF CHAR SIEW,41,1.84,ZIN,315630,1003,130149,135927,3
20171126,HAPPY BUNS,41,1.7,ZIN,315630,1003,130149,135927,3
20171126,S'FIN DUMPLING,41,2.12,ZIN,315630,1003,130149,135927,3
20171126,EGG TART,41,1.7,ZIN,315630,1003,130149,135927,3
20171126,GLUTINOUS RICE,41,1.98,ZIN,315630,1003,130149,135927,3
20171126,FISH PASTE,41,1.84,ZIN,315630,1003,130149,135927,3
20171126,YAM DUMPLING,41,1.84,ZIN,315630,1003,130149,135927,3
20171126,FISH BALL,41,1.84,ZIN,315630,1003,130149,135927,3
20171126,BBQ CHIC BUN,41,1.84,ZIN,315630,1003,130149,135927,3
20171126,SEAFOOD DUMPLING,41,2.12,ZIN,315630,1003,130149,135927,3
20171126,SIEW MAI,41,2.26,ZIN,315630,1003,130149,135927,3
20171126,GLUTINOUS RICE,35,2.64,ZIN,315631,1003,130437,135627,9
20171126,DB S'FIN DUMPL,35,7.17,ZIN,315631,1003,130437,135627,9
20171126,KOAY TEO(S),35,6.23,ZIN,315631,1003,130437,135627,9
20171126,XIAO LONG BAO,35,2.64,ZIN,315631,1003,130437,135627,9
20171126,BBQ CHIC BUN,35,2.45,ZIN,315631,1003,130437,135627,9
20171126,YAM CAKE,35,2.26,ZIN,315631,1003,130437,135627,9
20171126,FISH MAW,35,6.04,ZIN,315631,1003,130437,135627,9
20171126,XIAO LONG BAO,35,5.28,ZIN,315631,1003,130437,135627,9
20171126,GLUTINOUS RICE,35,2.64,ZIN,315631,1003,130437,135627,9
20171126,SOONHOCK FISH,35,30.19,ZIN,315632,1003,131023,141435,3
20171126,IMPORT VEGES(S),35,5.66,ZIN,315632,1003,131023,141435,3
20171126,STEAM VEMICELI,35,8.3,ZIN,315632,1003,131023,141435,3
20171126,SNACK B,35,2.64,ZIN,315632,1003,131023,141435,3
20171126,CCF CHAR SIEW,35,2.45,ZIN,315632,1003,131023,141435,3
20171126,CLAYPOT SFIN,35,21.13,ZIN,315632,1003,131023,141435,3
20171126,KOAY TEO(S),35,6.23,CHEE,315633,1003,135053,144308,2
20171126,DB CHICKEN SOUP,35,9.81,CHEE,315633,1003,135053,144308,2
20171126,HOMEMADE BCURD(S),35,6.23,CHEE,315633,1003,135053,144308,2
20171126,SOONHOCK FISH,35,36.23,CHEE,315633,1003,135053,144308,2
20171126,DB CHICKEN SOUP,35,9.81,CHEE,315633,1003,135053,144308,2
20171126,DURIAN PUFFS,67,6.13,ZIN,315634,1003,135817,144118,4
20171126,SPRING ROLL,67,7.07,ZIN,315634,1003,135817,144118,4
20171126,SEAFOOD DUMPLING,67,7.07,ZIN,315634,1003,135817,144118,4
20171126,EGG TART,67,11.32,ZIN,315634,1003,135817,144118,4
20171126,CHICKEN CONGEE,67,6.6,ZIN,315634,1003,135817,144118,4
20171126,F RICE&EGG(S),67,15.56,ZIN,315634,1003,135817,144118,4
20171126,AVACADO PUREE,67,5.66,ZIN,315634,1003,135817,144118,4
20171126,YAM DUMPLING,67,6.13,ZIN,315634,1003,135817,144118,4
20171126,HOMEMADE BCURD(S),41,4.67,ZIN,315635,1003,184637,194623,2
20171126,CHIC CHAR SIEW(S),41,3.68,ZIN,315635,1003,184637,194623,2
20171126,VEGETABLES(S),41,3.96,ZIN,315635,1003,184637,194623,2
20171126,KOAY TEO(S),41,4.67,ZIN,315636,1003,191838,195100,3
20171126,F RICE&EGG(S),41,4.67,ZIN,315636,1003,191838,195100,3
20171126,IMPORT VEGES(S),41,4.24,ZIN,315636,1003,191838,195100,3
20171126,DB CHICKEN SOUP,41,3.68,ZIN,315636,1003,191838,195100,3
20171126,FISH,35,7.92,ZIN,315638,1003,192644,202751,3
20171126,CHIC KYOTO SAU(S),35,6.23,ZIN,315638,1003,192644,202751,3
20171126,F RICE&EGG(S),35,6.23,ZIN,315638,1003,192644,202751,3
20171126,BCURD EGGWHITE(S),35,6.79,ZIN,315638,1003,192644,202751,3
20171126,SZECHUAN SOUP,15,2.45,ZIN,315640,1003,201647,211154,2
20171126,BCURD&MUSHROOM(S),15,2.83,ZIN,315640,1003,201647,211154,2
20171126,IMPORT VEGES(S),15,2.83,ZIN,315640,1003,201647,211154,2
20171126,TIDBIT,85,5.66,ZIN,315641,1003,205519,214641,1
20171126,IMPORT VEGES(S),85,14.15,ZIN,315641,1003,205519,214641,1
20171126,OOLONG TEA,85,4.71,ZIN,315641,1003,205519,214641,1
20171126,F RICE&EGG(S),85,15.56,ZIN,315641,1003,205519,214641,1
20171126,SUGAR CASSIA,85,6.13,ZIN,315641,1003,205519,214641,1
20171126,F RICE&PRAWN(M),85,22.64,ZIN,315642,1003,205634,222638,4
20171126,STEAM EGGPLANT(L),85,30.66,ZIN,315642,1003,205634,222638,4
20171126,TIDBIT,85,5.66,ZIN,315642,1003,205634,222638,4
20171126,PEKING DUCK,85,59.43,ZIN,315642,1003,205634,222638,4
20171126,LEMONGRASS JELLY,15,1.04,CHEE,315644,1003,211411,211551,1
20171127,BEANCURD SKIN,90,1.84,ZIN,315645,1003,120935,131859,7
20171127,SPRING ROLL,90,2.12,ZIN,315645,1003,120935,131859,7
20171127,FISH MAW,90,2.26,ZIN,315645,1003,120935,131859,7
20171127,SIEW MAI,90,2.26,ZIN,315645,1003,120935,131859,7
20171127,YAM CAKE,90,1.7,ZIN,315645,1003,120935,131859,7
20171127,PRAWN DUMPLING,90,2.26,ZIN,315645,1003,120935,131859,7
