DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20170129,SOFT CRAB MAKI,85,12.26,SI,421792,1004,202612,220130,7
20170129,DRAGON MAKI,85,14.15,SI,421792,1004,202612,220130,7
20170129,CALI MAKI,85,10.85,SI,421792,1004,202612,220130,7
20170129,ISHIKARI NABE,85,71.7,SI,421792,1004,202612,220130,7
20170129,MOYASHI ITAME,85,13.21,SI,421792,1004,202612,220130,7
20170129,PRAWN TEP,85,54.71,SI,421792,1004,202612,220130,7
20170129,SCALLOP TEP,35,10.57,SI,421793,1004,210017,213036,4
20170129,PRAWN TEP,35,10.94,SI,421793,1004,210017,213036,4
20170129,MUSHROOM SUI,35,14.34,SI,421793,1004,210017,213036,4
20170129,GINDARA S/T,35,23.77,SI,421793,1004,210017,213036,4
20170129,TORI TEP,35,6.98,SI,421793,1004,210017,213036,4
20170129,TENDERLOIN TEP,35,12.83,SI,421793,1004,210017,213036,4
20170129,SHAKE BELLY,35,25.75,SI,421793,1004,210017,213036,4
20170130,PRAWN TEP,90,8.21,SI,421797,1004,183023,194755,5
20170130,EDAMAME,90,1.98,SI,421797,1004,183023,194755,5
20170130,TORI TEP,90,5.24,SI,421797,1004,183023,194755,5
20170130,MISO SHIRU,90,5.52,SI,421797,1004,183023,194755,5
20170130,SOFT CRAB MAKI,90,3.68,SI,421797,1004,183023,194755,5
20170130,DRAGON MAKI,90,4.24,SI,421797,1004,183023,194755,5
20170130,EBI SUSHI,90,3.25,SI,421797,1004,183023,194755,5
20170130,SCALLOP TEP,90,7.92,SI,421797,1004,183023,194755,5
20170130,SHAKE SUSHI,90,5.38,SI,421797,1004,183023,194755,5
20170130,ENOKI TEP,90,3.25,SI,421797,1004,183023,194755,5
20170130,SOFT CRAB MAKI,15,2.45,SI,421801,1004,210920,221706,2
20170130,GYU MOROMI TEI,15,5.47,SI,421801,1004,210920,221706,2
20170130,GYU ROSA TEP T,15,6.23,SI,421801,1004,210920,221706,2
20170130,T/ZARU SOBA T,15,4.43,SI,421802,1004,212245,215524,1
20170131,SOFT CRAB MAKI,35,4.91,YAD (FUKAZA),421806,1004,130259,134901,2
20170131,GYU NIKU UDON,35,8.87,YAD (FUKAZA),421806,1004,130259,134901,2
20170131,GINDARA S/T T,35,12.26,YAD (FUKAZA),421806,1004,130259,134901,2
20170131,SUSHI YASAI T,35,13.21,YAD (FUKAZA),421806,1004,130259,134901,2
20170131,GINDARA S/T T,67,30.66,YAD (FUKAZA),421809,1004,133913,143254,2
20170131,GINDARA S/T T,67,30.66,YAD (FUKAZA),421809,1004,133913,143254,2
20170131,AGE DASHI TOFU,15,1.51,YAD (FUKAZA),421811,1004,184619,193749,1
20170131,T/KIMCHI NABE,15,8.77,YAD (FUKAZA),421811,1004,184619,193749,1
20170102,TEXMEX BURGER,35,7.55,ZIN,510358,1002,190014,202752,1
20170102,CHICKEN CHOP,35,9.25,ZIN,510358,1002,190014,202752,1
20170102,F.BREWED COFFEE,35,3.96,ZIN,510360,1002,192258,202903,1
20170103,NASI LEMAK,35,7.55,FARHANA,510363,1002,114456,123552,1
20170103,F.BREWED COFFEE,35,3.96,FARHANA,510363,1002,114456,123552,1
20170103,F.BREWED COFFEE,35,3.96,FARHANA,510364,1002,125703,134122,2
20170103,F.BREWED COFFEE,35,3.96,FARHANA,510364,1002,125703,134122,2
20170103,CHOCOLATE,35,3.58,FARHANA,510364,1002,125703,134122,2
20170103,LOBSTER AGLIO,15,4.62,SI,510369,1002,171429,183347,1
20170103,RO WATER,35,0.57,SI,510375,1002,190603,233752,1
20170103,MEE MAMAK,35,6.23,SI,510375,1002,190603,233752,1
20170103,BEEF SIRLOIN,35,12.83,SI,510377,1002,230400,1637,2
20170103,FISH & CHIPS,35,7.55,SI,510377,1002,230400,1637,2
20170104,LIPTON TEA,15,1.7,FARHANA,510394,1002,215121,1254,4
20170104,FRENCH FRIES,85,5.66,FARHANA,510399,1002,1107,2905,1
20170105,TEH TARIK,15,1.79,SITI,510409,1002,151353,151532,3
20170105,TEH TARIK,15,1.79,SITI,510409,1002,151353,151532,3
20170105,CAFE LATTE,15,2.17,SITI,510409,1002,151353,151532,3
20170105,LIPTON TEA,15,1.7,SITI,510413,1002,165103,200824,3
20170105,NESCAFE TARIK,15,1.79,SITI,510413,1002,165103,200824,3
20170105,PINEAPPLE,15,1.51,SITI,510413,1002,165103,200824,3
20170105,CAPPUCINO,15,2.17,SITI,510413,1002,165103,200824,3
20170105,MANGO JUICE,15,1.98,SITI,510413,1002,165103,200824,3
20170105,F.BREWED COFFEE,15,1.98,SITI,510416,1002,173906,174241,1
20170105,TIGER DRAUGHT,22,12.73,SITI,510417,1002,174235,184949,1
20170105,TIGER DRAUGHT,22,12.73,SITI,510417,1002,174235,184949,1
20170105,TIGER DRAUGHT,22,12.73,SITI,510417,1002,174235,184949,1
20170105,VANILLA MS,15,1.79,SITI,510423,1002,201634,230253,2
20170105,PUMPKIN SOUP,15,2.36,SITI,510423,1002,201634,230253,2
20170105,OPEN FD-SPG_OLIO,15,3.58,SITI,510423,1002,201634,230253,2
20170105,CHAR KWAY TEOW,15,3.11,SITI,510423,1002,201634,230253,2
20170105,ICE LEMON TEA,15,1.79,SITI,510423,1002,201634,230253,2
20170105,PETER CHARDONY(G),22,14.62,SITI,510425,1002,204556,2326,1
20170105,F.BREWED COFFEE,15,1.98,SITI,510429,1002,220400,1907,3
20170105,ICE PEACH TEA,15,3.58,SITI,510429,1002,220400,1907,3
20170105,FRENCH FRIES,15,1.13,SITI,510429,1002,220400,1907,3
20170105,CAFE LATTE,15,2.17,SITI,510429,1002,220400,1907,3
20170105,QUESADILLA,15,3.49,SITI,510430,1002,225752,233857,3
20170105,CAPPUCINO,15,2.17,SITI,510431,1002,233916,1826,2
20170105,KOPI O,35,3.58,SITI,510433,1002,235137,2204,2
20170105,LIME JUICE,35,3.96,SITI,510433,1002,235137,2204,2
20170105,TEXMEX BURGER,35,7.55,SITI,510433,1002,235137,2204,2
20170106,CAFE LATTE,35,4.34,FARHANA,510434,1002,103709,103941,3
20170106,TEH TARIK,35,7.17,FARHANA,510434,1002,103709,103941,3
20170106,FISH & CHIPS,35,9.06,FARHANA,510435,1002,110115,120223,1
20170106,EASTIN CLUB,35,6.98,FARHANA,510435,1002,110115,120223,1
20170106,BOLOGNAISE,35,7.55,FARHANA,510435,1002,110115,120223,1
20170106,F.BREWED COFFEE,35,3.96,FARHANA,510435,1002,110115,120223,1
20170106,F.BREWED COFFEE,15,3.96,FARHANA,510439,1002,132251,133448,2
20170106,TEH TARIK,15,1.79,FARHANA,510439,1002,132251,133448,2
20170106,ICE PEACH TEA,15,1.79,FARHANA,510439,1002,132251,133448,2
20170106,NESCAFE TARIK,15,5.38,FARHANA,510441,1002,141209,141417,3
20170106,TEH TARIK,35,7.17,FARHANA,510451,1002,164807,165112,3
20170106,ENGLISH B/F TEA,35,3.4,FARHANA,510451,1002,164807,165112,3
20170106,KOPI O,35,3.58,FARHANA,510461,1002,235408,2330,2
20170106,LIPTON TEA,15,1.7,FARHANA,510464,1002,4723,5038,1
20170107,D/ESPRESSO,15,2.17,SITI,510473,1002,151102,163154,1
20170107,NASI LEMAK,15,3.77,SITI,510482,1002,221833,235712,2
20170107,CALAMARI,15,2.17,SITI,510482,1002,221833,235712,2
20170107,PEPPERMINT TEA,15,1.7,SITI,510482,1002,221833,235712,2
20170107,CHOCOLATE,15,1.79,SITI,510482,1002,221833,235712,2
20170107,SODA WATER,15,1.32,SITI,510484,1002,14,2755,6
20170108,F.BREWED COFFEE,15,3.96,ZIN,510486,1002,130909,131047,2
20170108,HORLICK,15,1.79,SITI,510491,1002,183244,190337,5
20170108,ICE LEMON TEA,15,1.79,SITI,510491,1002,183244,190337,5
20170108,GREEN TEA,15,1.7,SITI,510491,1002,183244,190337,5
20170108,CAFE LATTE,15,4.34,SITI,510491,1002,183244,190337,5
20170108,CAFE LATTE,15,2.17,SITI,510491,1002,183244,190337,5
20170108,COKE,15,1.32,SITI,510496,1002,233251,2440,1
20170108,OPEN FD-PATY_MELT,15,3.02,SITI,510496,1002,233251,2440,1
20170109,EARL GREY TEA,35,6.79,ZIN,510498,1002,95749,114658,2
20170109,F.BREWED COFFEE,35,3.96,ZIN,510498,1002,95749,114658,2
20170109,FISH & CHIPS,35,18.11,AHMAD SUBHAN,510504,1002,124753,135643,2
20170109,NASI LEMAK,35,7.55,AHMAD SUBHAN,510504,1002,124753,135643,2
20170109,100 PLUS,35,2.64,ZIN,510505,1002,133727,144417,2
20170109,GROUPER FILLET,35,11.32,ZIN,510505,1002,133727,144417,2
20170109,EASTIN CLUB,35,6.98,ZIN,510505,1002,133727,144417,2
20170109,LIME,35,3.02,ZIN,510505,1002,133727,144417,2
20170109,ORANGE JUICE,35,3.96,ZIN,510505,1002,133727,144417,2
20170109,ICE LEMON TEA,35,3.58,SITI,510515,1002,163510,172755,3
20170109,GUAVA JUICE,35,3.96,SITI,510515,1002,163510,172755,3
20170109,GUAVA JUICE,35,3.96,SITI,510515,1002,163510,172755,3
20170109,CALAMARI RINGS,15,2.45,SITI,510516,1002,163719,191739,2
20170109,ORANGE JUICE,15,1.98,SITI,510516,1002,163719,191739,2
20170109,TEH TARIK,15,3.58,SITI,510516,1002,163719,191739,2
20170109,INCHE KABIN,15,3.58,SITI,510516,1002,163719,191739,2
20170109,TIGER DRAUGHT,22,12.73,SITI,510521,1002,184758,200111,1
20170109,TIGER DRAUGHT,22,25.47,SITI,510521,1002,184758,200111,1
20170109,TIGER DRAUGHT,22,25.47,SITI,510521,1002,184758,200111,1
20170109,TIGER DRAUGHT,22,12.73,SITI,510521,1002,184758,200111,1
20170109,TIGER DRAUGHT,22,12.73,SITI,510524,1002,194002,211006,3
20170109,QUESADILLA,15,3.49,SITI,510525,1002,195237,202122,1
20170109,ICE PEACH TEA,15,1.79,SITI,510528,1002,225346,235833,4
20170109,ICE LEMON TEA,15,3.58,SITI,510528,1002,225346,235833,4
20170110,SODA WATER,35,2.64,SI,510536,1002,142416,153157,2
20170110,FRUIT PLATE,35,3.96,SI,510536,1002,142416,153157,2
20170110,QUESADILLA,35,6.98,SI,510536,1002,142416,153157,2
20170110,CAPPUCINO,15,2.17,ZIN,510538,1002,143857,145253,2
20170110,F.BREWED COFFEE,15,1.98,ZIN,510538,1002,143857,145253,2
20170110,CAPPUCINO,15,4.34,SI,510542,1002,163152,163433,2
20170110,ICE LEMON TEA,15,1.79,SI,510550,1002,221057,230043,2
20170110,VANILLA MS,15,1.79,SI,510550,1002,221057,230043,2
20170110,NAPOLITANO,15,3.02,SI,510551,1002,224627,231250,1
20170110,CAMOMILE TEA,15,1.7,SI,510551,1002,224627,231250,1
20170110,LIME JUICE,15,1.98,SI,510553,1002,2327,2548,2
20170110,SPRITZER,15,0.94,SI,510553,1002,2327,2548,2
20170110,F.BREWED COFFEE,15,1.98,SI,510553,1002,2327,2548,2
20170110,VANILLA MS,15,1.79,SI,510553,1002,2327,2548,2
20170110,COKE,15,1.32,SI,510553,1002,2327,2548,2
20170111,GREEN TEA,15,3.4,SITI,510555,1002,95135,95726,1
20170111,N NUMB TONGUE,35,7.55,SITI,510563,1002,130659,150934,1
20170111,EARL GREY TEA,35,3.4,SITI,510563,1002,130659,150934,1
20170111,F.BREWED COFFEE,15,1.98,SITI,510566,1002,145556,145725,1
20170111,ENGLISH B/F TEA,33,3.4,SI,510570,1002,164112,221746,2
20170111,FISH & CHIPS,33,9.06,SI,510570,1002,164112,221746,2
20170111,SATAY,15,3.49,SI,510575,1002,174217,194347,1
20170111,LIME JUICE,18,1.98,SI,510578,1002,184306,184533,3
20170111,N NUMB TONGUE,15,3.77,SI,510584,1002,205620,221258,1
20170111,EGG,15,0.57,SI,510584,1002,205620,221258,1
20170112,D/ESPRESSO,15,2.17,SITI,510589,1002,92505,113929,1
20170112,EASTIN CLUB,35,6.98,AHMAD SUBHAN,510590,1002,94955,110732,1
20170112,F.BREWED COFFEE,15,1.98,SITI,510592,1002,113607,152356,1
20170112,F.BREWED COFFEE,15,1.98,SITI,510592,1002,113607,152356,1
20170112,F.BREWED COFFEE,15,1.98,SITI,510592,1002,113607,152356,1
20170112,GARLIC BAGUETE,35,2.83,AHMAD SUBHAN,510593,1002,121434,135126,1
20170112,PETTY MELT,35,6.04,AHMAD SUBHAN,510593,1002,121434,135126,1
20170112,FISH & CHIPS,35,9.06,AHMAD SUBHAN,510593,1002,121434,135126,1
20170112,TEH TARIK,15,1.79,SITI,510594,1002,123811,124018,2
20170112,F.BREWED COFFEE,15,3.96,SITI,510594,1002,123811,124018,2
20170113,CURRY GROUPER,35,11.32,AHMAD SUBHAN,510617,1002,115912,135756,2
20170113,CAPPUCINO,35,13.02,AHMAD SUBHAN,510617,1002,115912,135756,2
20170113,LAKSA JOHOR,35,7.55,AHMAD SUBHAN,510617,1002,115912,135756,2
20170113,POTATO WEDGES,35,3.4,AHMAD SUBHAN,510617,1002,115912,135756,2
20170113,CHIC CHOP RICE,35,7.55,AHMAD SUBHAN,510617,1002,115912,135756,2
20170113,F.BREWED COFFEE,35,3.96,AHMAD SUBHAN,510621,1002,134424,134508,1
20170113,TIGER DRAUGHT,22,25.47,AHMAD SUBHAN,510627,1002,170346,170659,1
20170113,TIGER DRAUGHT,22,38.21,AHMAD SUBHAN,510627,1002,170346,170659,1
20170113,QUESADILLA,15,3.49,THAN (FUKAZA),510638,1002,192539,210505,1
20170113,CALAMARI,15,2.17,THAN (FUKAZA),510638,1002,192539,210505,1
20170113,BROWNIES,35,3.96,THAN (FUKAZA),510640,1002,203901,222225,1
20170113,NASI LEMAK,35,7.55,THAN (FUKAZA),510640,1002,203901,222225,1
20170113,LIPTON TEA,35,6.79,THAN (FUKAZA),510640,1002,203901,222225,1
20170114,ICE PEACH TEA,15,1.79,ZIN,510645,1002,93858,123212,2
20170114,TEH TARIK,15,3.58,ZIN,510645,1002,93858,123212,2
20170114,F.BREWED COFFEE,15,1.98,ZIN,510651,1002,105117,124120,1
20170114,NASI LEMAK,35,7.55,AHMAD SUBHAN,510652,1002,114302,122651,1
20170114,F.BREWED COFFEE,15,1.98,ZIN,510654,1002,122252,124137,2
20170114,MANGO,15,1.51,ZIN,510654,1002,122252,124137,2
20170114,TEH TARIK,15,1.79,ZIN,510654,1002,122252,124137,2
20170114,PETER SHIRAZ(G),22,14.62,THAN (FUKAZA),510659,1002,173547,3632,2
20170114,PETER SHIRAZ(G),22,29.24,THAN (FUKAZA),510659,1002,173547,3632,2
20170114,CHAR KWAY TEOW,35,6.42,THAN (FUKAZA),510662,1002,191156,195911,2
20170114,PETTY MELT,35,6.04,THAN (FUKAZA),510662,1002,191156,195911,2
20170114,FISH & CHIPS,15,4.53,THAN (FUKAZA),510663,1002,194358,211654,1
20170114,CALAMARI RINGS,35,4.91,THAN (FUKAZA),510665,1002,1306,3717,1
20170115,CAFE LATTE,15,2.17,ZIN,510668,1002,120503,120703,1
20170115,F.BREWED COFFEE,15,1.98,ZIN,510668,1002,120503,120703,1
20170115,CHIC CHOP RICE,35,7.55,AHMAD SUBHAN,510670,1002,122343,132134,1
20170115,NYONYA CURRY,35,6.98,AHMAD SUBHAN,510670,1002,122343,132134,1
20170115,F.BREWED COFFEE,15,3.96,ZIN,510671,1002,131908,134152,1
20170115,COKE,15,1.32,ZIN,510671,1002,131908,134152,1
20170115,NASI LEMAK,15,3.77,THAN (FUKAZA),510675,1002,154829,163950,3
20170115,F.BREWED COFFEE,15,1.98,THAN (FUKAZA),510678,1002,170020,182758,2
20170115,CAFE LATTE,15,2.17,THAN (FUKAZA),510678,1002,170020,182758,2
20170115,EASTIN CLUB,35,6.98,THAN (FUKAZA),510680,1002,182328,222249,1
20170115,BLUE LAGOON,15,2.64,THAN (FUKAZA),510685,1002,220211,231820,4
20170115,F.BREWED COFFEE,15,1.98,THAN (FUKAZA),510685,1002,220211,231820,4
20170116,F.BREWED COFFEE,35,3.96,ZIN,510693,1002,111618,111732,1
20170116,EASTIN CLUB,35,6.98,AHMAD SUBHAN,510701,1002,131125,135154,1
20170116,N NUMB TONGUE,35,7.55,AHMAD SUBHAN,510701,1002,131125,135154,1
20170116,EASTIN CLUB,35,6.98,THAN (FUKAZA),510705,1002,145026,155257,5
20170116,MONTH CAKE SLC,35,4.53,THAN (FUKAZA),510705,1002,145026,155257,5
20170116,CAPPUCINO,35,8.68,THAN (FUKAZA),510705,1002,145026,155257,5
20170116,CAFE LATTE,35,4.34,THAN (FUKAZA),510705,1002,145026,155257,5
20170116,TEH TARIK,35,3.58,THAN (FUKAZA),510705,1002,145026,155257,5
20170116,LIPTON TEA,35,3.4,THAN (FUKAZA),510705,1002,145026,155257,5
20170116,BANANA COOLIE,35,3.96,THAN (FUKAZA),510705,1002,145026,155257,5
20170116,SODA WATER,35,2.64,THAN (FUKAZA),510705,1002,145026,155257,5
20170116,TIGER DRAUGHT,22,25.47,THAN (FUKAZA),510717,1002,181821,182323,2
20170117,F.BREWED COFFEE,35,3.96,ZIN,510728,1002,113028,113623,1
20170117,FISH & CHIPS,35,9.06,AHMAD SUBHAN,510730,1002,124017,131452,1
20170117,AL SALMON E,18,3.77,ZIN,510731,1002,125123,132258,1
20170117,F.BREWED COFFEE,35,3.96,THAN (FUKAZA),510733,1002,141848,151325,1
20170117,F.BREWED COFFEE,35,3.96,THAN (FUKAZA),510733,1002,141848,151325,1
20170117,F.BREWED COFFEE,35,3.96,THAN (FUKAZA),510737,1002,162224,162548,2
20170117,F.BREWED COFFEE,35,3.96,THAN (FUKAZA),510737,1002,162224,162548,2
20170117,EARL GREY TEA,35,3.4,THAN (FUKAZA),510737,1002,162224,162548,2
20170117,F.BREWED COFFEE,35,3.96,THAN (FUKAZA),510742,1002,182033,235116,2
20170117,LIPTON TEA,35,3.4,THAN (FUKAZA),510742,1002,182033,235116,2
20170117,EASTIN CLUB,35,6.98,THAN (FUKAZA),510742,1002,182033,235116,2
20170117,CHAR KWAY TEOW,15,6.41,THAN (FUKAZA),510745,1002,182133,204905,2
20170117,NYONYA CURRY,15,3.49,THAN (FUKAZA),510745,1002,182133,204905,2
20170117,BEEFEATER-G,22,24.53,THAN (FUKAZA),510746,1002,193155,193327,1
20170117,PETER CHARDONY(G),22,29.24,THAN (FUKAZA),510747,1002,201842,214916,2
20170117,PETER SHIRAZ(G),22,14.62,THAN (FUKAZA),510748,1002,203828,204028,1
20170117,POTATO WEDGES,15,1.7,THAN (FUKAZA),510750,1002,215409,230949,2
20170117,SATAY,15,3.49,THAN (FUKAZA),510750,1002,215409,230949,2
20170117,NAPOLITANO,15,3.02,THAN (FUKAZA),510750,1002,215409,230949,2
20170117,CAPPUCINO,15,2.17,THAN (FUKAZA),510751,1002,221438,221720,1
20170117,POTATO WEDGES,15,1.7,THAN (FUKAZA),510754,1002,231138,4220,1
20170118,CAPPUCINO,15,2.17,YAD (FUKAZA),510764,1002,124136,124418,2
20170118,SALMON MEDALLIONS,15,5.38,YAD (FUKAZA),510765,1002,124703,132841,2
20170118,PINEAPPLE JUICE,15,1.98,YAD (FUKAZA),510765,1002,124703,132841,2
20170118,CHICKEN SALAD,15,3.3,YAD (FUKAZA),510765,1002,124703,132841,2
20170118,SODA WATER,15,1.32,YAD (FUKAZA),510765,1002,124703,132841,2
20170118,ICE LEMON TEA,15,3.58,FARHANA,510771,1002,162353,174500,3
20170118,PETER SHIRAZ(G),22,29.24,FARHANA,510774,1002,173748,173917,1
20170118,QUESADILLA,15,3.49,FARHANA,510779,1002,203226,211151,1
20170118,ICE LEMON TEA,15,1.79,FARHANA,510779,1002,203226,211151,1
20170118,SALMON MEDALLIONS,15,5.38,FARHANA,510780,1002,211011,326,1
20170118,CALAMARI RINGS,15,2.45,FARHANA,510780,1002,211011,326,1
20170118,PERRIER,15,1.79,FARHANA,510783,1002,225538,225952,2
20170118,FRENCH FRIES,15,1.13,FARHANA,510788,1002,232926,3306,7
20170119,F.BREWED COFFEE,15,1.98,ZIN,510792,1002,103521,103717,1
20170119,N NUMB TONGUE,15,3.77,ZIN,510803,1002,133908,135811,3
20170119,CHAR KWAY TEOW,15,6.23,ZIN,510803,1002,133908,135811,3
20170119,FRESH WATERMELON,15,3.96,ZIN,510803,1002,133908,135811,3
20170119,FRESH ORANGE,15,1.98,ZIN,510803,1002,133908,135811,3
20170119,F.BREWED COFFEE,15,1.98,ZIN,510804,1002,142543,144409,3
20170119,CAPPUCINO,15,2.17,ZIN,510804,1002,142543,144409,3
20170119,GREEN TEA,15,1.7,ZIN,510804,1002,142543,144409,3
20170119,CALAMARI,15,2.17,FARHANA,510814,1002,173935,190733,2
20170119,COKE,15,1.32,FARHANA,510815,1002,175343,192005,3
20170119,PINEAPPLE JUICE,15,3.96,FARHANA,510825,1002,193416,202157,2
20170119,CAESER SALAD,15,3.02,FARHANA,510825,1002,193416,202157,2
20170119,NASI LEMAK,35,7.55,FARHANA,510831,1002,230902,2753,1
20170119,COKE LIGHT,35,2.64,FARHANA,510831,1002,230902,2753,1
20170120,F.BREWED COFFEE,15,1.98,ZIN,510835,1002,115834,120116,1
20170120,F.BREWED COFFEE,15,1.98,ZIN,510835,1002,115834,120116,1
20170120,FISH & CHIPS,35,9.06,ZIN,510837,1002,120811,125705,1
20170120,CAPPUCINO,85,10.85,ZIN,510841,1002,140125,140511,1
20170120,CAFE LATTE,15,2.17,FARHANA,510842,1002,143911,171205,1
20170120,F.BREWED COFFEE,15,1.98,FARHANA,510842,1002,143911,171205,1
20170120,CALAMARI RINGS,35,4.91,RAMAKUMAR,510845,1002,154755,175351,1
20170120,TEH TARIK,35,3.58,RAMAKUMAR,510845,1002,154755,175351,1
20170120,LIPTON TEA,35,3.4,RAMAKUMAR,510845,1002,154755,175351,1
20170120,F.BREWED COFFEE,15,3.96,FARHANA,510847,1002,160334,192815,2
20170120,GARLIC BAGUETE,35,2.83,RAMAKUMAR,510852,1002,170334,172119,2
20170120,EARL GREY TEA,35,6.79,RAMAKUMAR,510852,1002,170334,172119,2
20170120,F.BREWED COFFEE,15,3.96,FARHANA,510854,1002,173107,182430,2
20170120,F.BREWED COFFEE,15,3.96,FARHANA,510854,1002,173107,182430,2
20170120,TIGER DRAUGHT,22,25.47,RAMAKUMAR,510855,1002,174759,194445,1
20170120,TIGER DRAUGHT,22,25.47,RAMAKUMAR,510855,1002,174759,194445,1
20170120,TIGER DRAUGHT,22,25.47,RAMAKUMAR,510855,1002,174759,194445,1
20170120,BEEFEATER-G,22,24.53,RAMAKUMAR,510855,1002,174759,194445,1
20170120,TIGER DRAUGHT,22,12.73,FARHANA,510856,1002,182225,193238,1
20170120,TIGER DRAUGHT,22,12.73,FARHANA,510856,1002,182225,193238,1
20170120,TEH TARIK,35,3.58,FARHANA,510860,1002,203518,223635,3
20170120,FRENCH FRIES,35,2.26,FARHANA,510860,1002,203518,223635,3
20170120,FRUIT PLATE,35,3.96,FARHANA,510860,1002,203518,223635,3
20170120,TEH TARIK,35,3.58,FARHANA,510860,1002,203518,223635,3
20170120,F.BREWED COFFEE,35,3.96,FARHANA,510860,1002,203518,223635,3
20170120,SATAY,15,3.49,FARHANA,510861,1002,211454,233519,1
20170120,NYONYA CURRY,15,3.49,FARHANA,510861,1002,211454,233519,1
20170120,CHOC BANANA MS,15,1.79,FARHANA,510862,1002,215221,234926,3
20170120,CALAMARI RINGS,35,4.91,FARHANA,510864,1002,222955,2308,2
20170120,F.BREWED COFFEE,35,3.96,FARHANA,510864,1002,222955,2308,2
20170121,EARL GREY TEA,35,3.4,ZIN,510868,1002,101139,121628,1
20170121,CAPPUCINO,35,4.34,ZIN,510868,1002,101139,121628,1
20170121,CAMOMILE TEA,35,3.4,ZIN,510878,1002,160003,162433,2
20170121,F.BREWED COFFEE,35,7.92,ZIN,510878,1002,160003,162433,2
20170121,NESCAFE TARIK,35,7.17,ZIN,510878,1002,160003,162433,2
20170121,CAPPUCINO,15,2.17,FARHANA,510884,1002,405,653,1
20170122,CAFE LATTE,15,2.17,ZIN,510887,1002,102226,102400,1
20170122,SATAY,35,6.98,FARHANA,510891,1002,143746,153848,1
20170122,SATAY,35,6.98,FARHANA,510892,1002,152821,162200,2
20170122,EASTIN CLUB,35,6.98,FARHANA,510892,1002,152821,162200,2
20170122,LIPTON TEA,35,6.79,FARHANA,510892,1002,152821,162200,2
20170122,PETER SHIRAZ(G),22,14.62,FARHANA,510895,1002,181700,182445,1
20170122,LIPTON TEA,15,1.7,FARHANA,510897,1002,183400,4109,5
20170122,TEH TARIK,15,1.79,FARHANA,510897,1002,183400,4109,5
20170122,CAFE LATTE,15,2.17,FARHANA,510897,1002,183400,4109,5
20170122,TEH TARIK,15,1.79,FARHANA,510897,1002,183400,4109,5
20170122,CAFE LATTE,15,2.17,FARHANA,510897,1002,183400,4109,5
20170122,F.BREWED COFFEE,15,1.98,FARHANA,510897,1002,183400,4109,5
20170122,NESCAFE TARIK,15,1.79,FARHANA,510897,1002,183400,4109,5
20170122,TEH TARIK,15,1.79,FARHANA,510897,1002,183400,4109,5
20170122,TIGER DRAUGHT,22,25.47,FARHANA,510898,1002,194814,1613,2
20170123,CHIC CHOP RICE,35,7.55,ZIN,510905,1002,133650,141458,1
20170123,TOMATO SOUP,85,12.26,ZIN,510907,1002,154534,163043,1
20170123,BBQ CHIC SALAD,85,15.09,ZIN,510907,1002,154534,163043,1
20170123,SPRITZER,85,4.71,ZIN,510907,1002,154534,163043,1
20170123,MONTH CAKE SLC,35,9.06,ZIN,510908,1002,160124,170914,3
20170123,GREEN TEA,35,3.4,ZIN,510908,1002,160124,170914,3
20170123,SGL ESPRESSO,35,3.96,ZIN,510908,1002,160124,170914,3
20170123,CAFE LATTE,35,4.34,ZIN,510908,1002,160124,170914,3
20170123,TEH TARIK,35,7.17,ZIN,510908,1002,160124,170914,3
20170123,N NUMB TONGUE,35,15.09,ZIN,510911,1002,162019,163538,4
20170123,CAPPUCINO,35,4.34,ZIN,510911,1002,162019,163538,4
20170123,FRESH WATERMELON,35,15.85,ZIN,510911,1002,162019,163538,4
20170123,EASTIN CLUB,35,6.98,ZIN,510911,1002,162019,163538,4
20170123,CAPPUCINO,15,2.17,ZIN,510912,1002,172811,181236,2
20170123,HOT HORLICK,15,1.79,ZIN,510912,1002,172811,181236,2
20170123,F.GROUSE-G,22,24.53,ZIN,510915,1002,195926,203939,1
20170123,F.GROUSE-G,22,24.53,ZIN,510915,1002,195926,203939,1
20170123,BLUEBERRY WF,67,11.79,ZIN,510916,1002,202937,220052,1
20170123,OPEN PTY-VAN_IC,15,0.47,ZIN,510919,1002,221658,233332,1
20170123,OPEN PTY-SBERRY,15,0.47,ZIN,510919,1002,221658,233332,1
20170123,N NUMB TONGUE,15,3.77,ZIN,510919,1002,221658,233332,1
20170123,FRUTTI DI MARE,15,3.77,ZIN,510923,1002,225012,235113,2
20170123,COKE,15,1.32,ZIN,510923,1002,225012,235113,2
20170124,GREEN GUAVA,35,3.02,SI,510936,1002,142103,170359,2
20170124,F.BREWED COFFEE,35,3.96,SI,510936,1002,142103,170359,2
20170124,MUSHROOM SOUP,35,4.91,SI,510936,1002,142103,170359,2
20170124,GINGER ALE,35,2.64,SI,510939,1002,150121,154536,1
20170124,CAMOMILE TEA,35,3.4,SI,510939,1002,150121,154536,1
20170124,APPLE CRUMBLE,35,3.77,SI,510939,1002,150121,154536,1
20170124,CAFE LATTE,15,2.17,SI,510941,1002,154151,162528,2
20170124,TEH TARIK,15,3.58,SI,510941,1002,154151,162528,2
20170124,F.BREWED COFFEE,15,1.98,SI,510941,1002,154151,162528,2
20170124,HOT HORLICK,15,1.79,SI,510945,1002,181436,190632,1
