DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190424,SOONHOCK FISH,35,24.91,MIKI,319231,1003,194646,204623,1
20190424,IMPORT VEGES(M),35,9.06,MIKI,319231,1003,194646,204623,1
20190424,ALMOND LOTUS(S),35,6.6,MIKI,319231,1003,194646,204623,1
20190424,MIX VERMI CELLI(S),35,6.6,MIKI,319231,1003,194646,204623,1
20190424,CODFISH(S),35,12.83,MIKI,319231,1003,194646,204623,1
20190424,RICE,35,2.13,NOOR ASHIKIN,319232,1003,195234,212402,3
20190424,IMPORT VEGES(S),35,6.23,NOOR ASHIKIN,319232,1003,195234,212402,3
20190424,RIVER PATIN,35,33.96,NOOR ASHIKIN,319232,1003,195234,212402,3
20190424,SHARKBONE SOUP,35,18.11,NOOR ASHIKIN,319232,1003,195234,212402,3
20190424,OPEN FD-CHICKEN,35,5.28,NOOR ASHIKIN,319232,1003,195234,212402,3
20190424,TIDBIT,85,5.66,NOOR ASHIKIN,319234,1003,202359,212736,1
20190424,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,319234,1003,202359,212736,1
20190424,VEGETABLES(S),85,14.15,NOOR ASHIKIN,319234,1003,202359,212736,1
20190424,CRISPY SQUID(S),85,17.92,NOOR ASHIKIN,319234,1003,202359,212736,1
20190424,F RICE&PRAWN(S),85,16.98,NOOR ASHIKIN,319234,1003,202359,212736,1
20190424,STEAM EGGPLANT(S),85,15.57,NOOR ASHIKIN,319235,1003,202931,211814,1
20190424,TIDBIT,85,5.66,NOOR ASHIKIN,319235,1003,202931,211814,1
20190424,SEAFOOD NOODLE(S),85,16.51,NOOR ASHIKIN,319235,1003,202931,211814,1
20190424,SZECHUAN SOUP,85,12.26,NOOR ASHIKIN,319235,1003,202931,211814,1
20190424,IMPORT VEGES(S),85,15.56,NOOR ASHIKIN,319237,1003,204130,204304,1
20190424,CRISPY PRAWN(S),85,27.36,NOOR ASHIKIN,319237,1003,204130,204304,1
20190424,RICE,85,1.78,NOOR ASHIKIN,319237,1003,204130,204304,1
20190424,SHARKBONE SOUP,85,15.09,NOOR ASHIKIN,319237,1003,204130,204304,1
20190424,SMOKE DUCK,85,14.15,NOOR ASHIKIN,319238,1003,204813,214452,1
20190424,TIDBIT,85,5.66,NOOR ASHIKIN,319238,1003,204813,214452,1
20190424,SFIN & CONPOY,85,26.41,NOOR ASHIKIN,319238,1003,204813,214452,1
20190424,JASMINE/TI KUAN YIN,85,2.83,NOOR ASHIKIN,319238,1003,204813,214452,1
20190424,SOYABEAN NODLE(S),85,16.51,NOOR ASHIKIN,319238,1003,204813,214452,1
20190424,SEAFOOD BCURD(S),15,3.58,NOOR ASHIKIN,319240,1003,211504,215603,2
20190424,STEAM CODFISH,15,5.19,NOOR ASHIKIN,319240,1003,211504,215603,2
20190424,MONK JUMP WALL,15,13.02,NOOR ASHIKIN,319240,1003,211504,215603,2
20190424,SILVER FISH,15,2.17,NOOR ASHIKIN,319240,1003,211504,215603,2
20190425,GINGER SOUP,35,2.26,ELAVARASI,319242,1003,122119,140354,10
20190425,HOMEMADE BCURD(L),35,12.83,ELAVARASI,319242,1003,122119,140354,10
20190425,CHIC KYOTO SAU(L),35,12.83,ELAVARASI,319242,1003,122119,140354,10
20190425,SAGO CREAM,35,11.32,ELAVARASI,319242,1003,122119,140354,10
20190425,LEMONGRASS JELLY,35,2.26,ELAVARASI,319242,1003,122119,140354,10
20190425,PANCAKE,35,3.21,ELAVARASI,319242,1003,122119,140354,10
20190425,OPEN DB SOUP,35,52.83,ELAVARASI,319242,1003,122119,140354,10
20190425,IMPORT VEGES(L),35,11.89,ELAVARASI,319242,1003,122119,140354,10
20190425,BUTTER PRAWN(L),35,22.26,ELAVARASI,319242,1003,122119,140354,10
20190425,RIVER PATIN,35,33.96,ELAVARASI,319242,1003,122119,140354,10
20190425,OPEN BEANCURD,1,12.45,ELAVARASI,319243,1003,124636,145237,5
20190425,WALNUT CREAM,1,3.47,ELAVARASI,319243,1003,124636,145237,5
20190425,CORN FED CHIC(H),1,15.0,ELAVARASI,319243,1003,124636,145237,5
20190425,FISH,1,49.53,ELAVARASI,319243,1003,124636,145237,5
20190425,HERBAL JELLY,1,3.4,ELAVARASI,319243,1003,124636,145237,5
20190425,PEACH JELLY,1,4.24,ELAVARASI,319243,1003,124636,145237,5
20190425,AVACADO PUREE,1,3.4,ELAVARASI,319243,1003,124636,145237,5
20190425,DB CHICKEN SOUP,1,14.72,ELAVARASI,319243,1003,124636,145237,5
20190425,DB FISH SOUP,1,22.07,ELAVARASI,319243,1003,124636,145237,5
20190425,CUSTARD BUN,1,3.4,ELAVARASI,319243,1003,124636,145237,5
20190425,VEGETABLES(S),1,8.49,ELAVARASI,319243,1003,124636,145237,5
20190425,SWEETCORN SOUP,85,10.85,ELAVARASI,319244,1003,125340,133924,1
20190425,XIAO LONG BAO,85,6.6,ELAVARASI,319244,1003,125340,133924,1
20190425,PRAWN DUMPLING,85,7.54,ELAVARASI,319244,1003,125340,133924,1
20190425,TIDBIT,85,5.66,ELAVARASI,319244,1003,125340,133924,1
20190425,PU-ER/CHRYSANTHEMUM,85,2.83,ELAVARASI,319244,1003,125340,133924,1
20190425,F RICE&EGG(S),85,16.98,ELAVARASI,319244,1003,125340,133924,1
20190425,FOUR VARIETY,35,6.04,MIKI,319246,1003,125850,143611,7
20190425,FISH MAW,35,9.06,MIKI,319246,1003,125850,143611,7
20190425,YAM DUMPLING,35,4.91,MIKI,319246,1003,125850,143611,7
20190425,SNACK A,35,1.96,MIKI,319246,1003,125850,143611,7
20190425,KOAY TEO(M),35,9.43,MIKI,319246,1003,125850,143611,7
20190425,GLUTINOUS RICE,35,5.28,MIKI,319246,1003,125850,143611,7
20190425,IMPORT VEGES(M),35,9.06,MIKI,319246,1003,125850,143611,7
20190425,BEANCURD SKIN,35,4.91,MIKI,319246,1003,125850,143611,7
20190425,LING YU BALLS,35,4.91,MIKI,319246,1003,125850,143611,7
20190425,SCALLOP,35,8.3,MIKI,319246,1003,125850,143611,7
20190425,CHIVES DUMPLING,33,3.02,ELAVARASI,319248,1003,130859,141653,6
20190425,BBQ CHIC BUN,33,4.91,ELAVARASI,319248,1003,130859,141653,6
20190425,CUSTARD BUN,33,2.26,ELAVARASI,319248,1003,130859,141653,6
20190425,SNACK A,33,1.96,ELAVARASI,319248,1003,130859,141653,6
20190425,ALMOND CRACKER,33,2.83,ELAVARASI,319248,1003,130859,141653,6
20190425,SHANGHAI DUMPL,33,2.45,ELAVARASI,319248,1003,130859,141653,6
20190425,SPICY FISHBALL,33,2.83,ELAVARASI,319248,1003,130859,141653,6
20190425,SIEW MAI,33,3.02,ELAVARASI,319248,1003,130859,141653,6
20190425,PRAWN DUMPLING,33,3.02,ELAVARASI,319248,1003,130859,141653,6
20190425,XIAO LONG BAO,33,5.28,ELAVARASI,319248,1003,130859,141653,6
20190425,PRAWN DUMPLING,33,6.04,ELAVARASI,319248,1003,130859,141653,6
20190425,GLUTINOUS RICE,33,2.64,ELAVARASI,319248,1003,130859,141653,6
20190425,EGG TART,98,3.4,ELAVARASI,319249,1003,131345,143331,4
20190425,RADISH CAKE,98,1.84,ELAVARASI,319249,1003,131345,143331,4
20190425,FISH MAW,98,2.26,ELAVARASI,319249,1003,131345,143331,4
20190425,EGG TART,98,1.7,ELAVARASI,319249,1003,131345,143331,4
20190425,FISH CAKE,98,1.84,ELAVARASI,319249,1003,131345,143331,4
20190425,SIEW MAI,98,2.26,ELAVARASI,319249,1003,131345,143331,4
20190425,FISH BALL,98,3.68,ELAVARASI,319249,1003,131345,143331,4
20190425,CHICKEN FEET,98,1.7,ELAVARASI,319249,1003,131345,143331,4
20190425,CHIC DUMPLING,98,2.12,ELAVARASI,319249,1003,131345,143331,4
20190425,CCF CHAR SIEW,98,1.84,ELAVARASI,319249,1003,131345,143331,4
20190425,PRAWN DUMPLING,98,2.26,ELAVARASI,319249,1003,131345,143331,4
20190425,BEANCURD SKIN,98,1.84,ELAVARASI,319249,1003,131345,143331,4
20190425,IMPORT VEGES(S),35,6.23,ELAVARASI,319251,1003,131926,143739,2
20190425,PRAWN DUMPLING,35,3.02,ELAVARASI,319251,1003,131926,143739,2
20190425,FISH BALL,35,2.45,ELAVARASI,319251,1003,131926,143739,2
20190425,SIEW MAI,35,3.02,ELAVARASI,319251,1003,131926,143739,2
20190425,CCF D-SHRIMP,35,2.26,ELAVARASI,319251,1003,131926,143739,2
20190425,SFIN & CONPOY,85,26.41,ELAVARASI,319252,1003,134313,191835,1
20190425,TIDBIT,85,5.66,ELAVARASI,319252,1003,134313,191835,1
20190425,F RICE&EGG(S),85,16.98,ELAVARASI,319252,1003,134313,191835,1
20190425,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,319252,1003,134313,191835,1
20190425,WATER,85,0.89,ELAVARASI,319253,1003,134400,143200,1
20190425,GOLDEN CUP,85,6.13,ELAVARASI,319253,1003,134400,143200,1
20190425,CCF CHAR SIEW,85,6.13,ELAVARASI,319253,1003,134400,143200,1
20190425,DB S'FIN DUMPL,85,17.92,ELAVARASI,319253,1003,134400,143200,1
20190425,FR RADISH CAKE,85,6.13,ELAVARASI,319253,1003,134400,143200,1
20190425,HERBAL JELLY,85,5.66,ELAVARASI,319253,1003,134400,143200,1
20190425,PRAWN DUMPLING,85,7.54,ELAVARASI,319253,1003,134400,143200,1
20190425,TIDBIT,45,5.66,ELAVARASI,319255,1003,135741,144539,2
20190425,FOUR VARIETY,45,7.54,ELAVARASI,319255,1003,135741,144539,2
20190425,SAGO CREAM,45,11.32,ELAVARASI,319255,1003,135741,144539,2
20190425,FR RADISH CAKE,45,6.13,ELAVARASI,319255,1003,135741,144539,2
20190425,FISH BALL,45,6.13,ELAVARASI,319255,1003,135741,144539,2
20190425,CCF PRAWN,45,6.13,ELAVARASI,319255,1003,135741,144539,2
20190425,AVACADO PUREE,45,5.66,ELAVARASI,319255,1003,135741,144539,2
20190425,GOLDEN CUP,35,2.45,ELAVARASI,319256,1003,140615,152304,3
20190425,CCF VEGETARIAN,35,2.26,ELAVARASI,319256,1003,140615,152304,3
20190425,CHICKEN FEET,35,2.26,ELAVARASI,319256,1003,140615,152304,3
20190425,CHICKEN CONGEE,35,2.83,ELAVARASI,319256,1003,140615,152304,3
20190425,SPICY FISHBALL,35,2.83,ELAVARASI,319256,1003,140615,152304,3
20190425,SNACK B,35,2.49,ELAVARASI,319256,1003,140615,152304,3
20190425,FR RADISH CAKE,35,2.45,ELAVARASI,319256,1003,140615,152304,3
20190425,EE FU NOODLE(S),35,6.79,ELAVARASI,319258,1003,192719,203355,4
20190425,STEAM CODFISH,35,10.38,ELAVARASI,319258,1003,192719,203355,4
20190425,MANGO CHICKEN(S),35,6.6,ELAVARASI,319258,1003,192719,203355,4
20190425,OPEN FD-CHICKEN,35,15.85,ELAVARASI,319259,1003,201140,212136,3
20190425,CRISPY PRAWN(S),35,10.94,ELAVARASI,319259,1003,201140,212136,3
20190425,RICE,85,3.55,ELAVARASI,319261,1003,205230,214625,3
20190425,WATER,85,2.67,ELAVARASI,319261,1003,205230,214625,3
20190425,TIDBIT,85,5.66,ELAVARASI,319261,1003,205230,214625,3
20190425,BCURD&MUSHROOM(S),85,16.51,ELAVARASI,319261,1003,205230,214625,3
20190425,VEGETABLES(S),85,14.15,ELAVARASI,319261,1003,205230,214625,3
20190425,HOMEMADE BCURD(S),85,16.51,ELAVARASI,319261,1003,205230,214625,3
20190425,SHARKBONE SOUP,85,30.19,ELAVARASI,319261,1003,205230,214625,3
20190425,MANGO CHICKEN(S),85,16.51,ELAVARASI,319261,1003,205230,214625,3
20190425,F RICE&EGG(S),85,16.98,ELAVARASI,319262,1003,205738,205943,1
20190425,SAGO CREAM,85,5.66,ELAVARASI,319262,1003,205738,205943,1
20190426,BEANCURD ROLL,98,2.12,ELAVARASI,319263,1003,120521,131214,2
20190426,CCF CHAR SIEW,98,1.84,ELAVARASI,319263,1003,120521,131214,2
20190426,SEAFOOD BCURD(S),98,5.38,ELAVARASI,319263,1003,120521,131214,2
20190426,SZECHUAN SOUP,98,7.36,ELAVARASI,319263,1003,120521,131214,2
20190426,PRAWN DUMPLING,98,2.26,ELAVARASI,319263,1003,120521,131214,2
20190426,SIEW MAI,98,2.26,ELAVARASI,319263,1003,120521,131214,2
20190426,SHARKBONE SOUP,85,15.09,ELAVARASI,319264,1003,120806,123544,1
20190426,VEGETABLES(S),85,14.15,ELAVARASI,319264,1003,120806,123544,1
20190426,F RICE&EGG(S),85,16.98,ELAVARASI,319264,1003,120806,123544,1
20190426,HAPPY BUNS,85,5.66,ELAVARASI,319265,1003,121306,132849,3
20190426,JASMINE/TI KUAN YIN,85,8.49,ELAVARASI,319265,1003,121306,132849,3
20190426,IMPORT VEGES(S),85,15.56,ELAVARASI,319265,1003,121306,132849,3
20190426,TIDBIT,85,5.66,ELAVARASI,319265,1003,121306,132849,3
20190426,RADISH CAKE,35,2.45,ELAVARASI,319267,1003,122958,134725,4
20190426,CRISPY PRAWN(S),35,10.94,ELAVARASI,319267,1003,122958,134725,4
20190426,PRAWN DUMPLING,35,3.02,ELAVARASI,319267,1003,122958,134725,4
20190426,XIAO LONG BAO,35,2.64,ELAVARASI,319267,1003,122958,134725,4
20190426,D-SCALOP CONGE,35,3.4,ELAVARASI,319267,1003,122958,134725,4
20190426,SIEW MAI,35,3.02,ELAVARASI,319267,1003,122958,134725,4
20190426,CCF VEGETARIAN,35,2.26,ELAVARASI,319267,1003,122958,134725,4
20190426,SNACK B,35,2.49,ELAVARASI,319267,1003,122958,134725,4
20190426,F RICE&EGG(S),85,16.98,ELAVARASI,319268,1003,123044,131535,1
20190426,TIDBIT,85,5.66,ELAVARASI,319268,1003,123044,131535,1
20190426,XIAO LONG BAO,85,6.6,ELAVARASI,319268,1003,123044,131535,1
20190426,PRAWN DUMPLING,85,7.54,ELAVARASI,319268,1003,123044,131535,1
20190426,JASMINE/TI KUAN YIN,85,2.83,ELAVARASI,319268,1003,123044,131535,1
20190426,SOOH HOCK NODL,35,46.99,ELAVARASI,319269,1003,123114,133311,4
20190426,CCF VEGETARIAN,35,2.26,ELAVARASI,319270,1003,124256,135334,6
20190426,BBQ CHIC BUN,35,2.45,ELAVARASI,319270,1003,124256,135334,6
20190426,SNACK B,35,2.49,ELAVARASI,319270,1003,124256,135334,6
20190426,IMPORT VEGES(M),35,9.06,ELAVARASI,319270,1003,124256,135334,6
20190426,UDON NOODLE(M),35,8.54,ELAVARASI,319270,1003,124256,135334,6
20190426,SIEW MAI,35,6.04,ELAVARASI,319270,1003,124256,135334,6
20190426,CHIC DUMPLING,98,2.12,ELAVARASI,319271,1003,125027,134104,2
20190426,PRAWN DUMPLING,98,2.26,ELAVARASI,319271,1003,125027,134104,2
20190426,RADISH CAKE,98,1.84,ELAVARASI,319271,1003,125027,134104,2
20190426,YAM DUMPLING,98,1.84,ELAVARASI,319271,1003,125027,134104,2
20190426,STEAM VEMICELI,98,7.08,ELAVARASI,319273,1003,131108,140552,2
20190426,SHARKBONE SOUP,98,9.06,ELAVARASI,319273,1003,131108,140552,2
20190426,IMPORT VEGES(S),98,4.67,ELAVARASI,319273,1003,131108,140552,2
20190426,BEANCURD SKIN,98,1.84,ELAVARASI,319273,1003,131108,140552,2
20190426,SWEETCORN SOUP,15,2.17,ELAVARASI,319275,1003,133714,141846,1
20190426,SCALLOP ROLLS,15,1.51,ELAVARASI,319275,1003,133714,141846,1
20190426,CCF PRAWN,15,1.23,ELAVARASI,319275,1003,133714,141846,1
20190426,YAM DUMPLING,15,1.23,ELAVARASI,319275,1003,133714,141846,1
20190426,LOTUSLEAF RICE,98,2.12,ELAVARASI,319278,1003,140845,150351,3
20190426,SCALLOP,98,3.11,ELAVARASI,319278,1003,140845,150351,3
20190426,CCF D-SHRIMP,98,1.7,ELAVARASI,319278,1003,140845,150351,3
20190426,VEGETABLES(S),98,4.24,ELAVARASI,319278,1003,140845,150351,3
20190426,STEAM CODFISH,98,7.78,ELAVARASI,319278,1003,140845,150351,3
20190426,D-SCALOP CONGE,98,2.55,ELAVARASI,319278,1003,140845,150351,3
20190426,FISH BALL,98,1.84,ELAVARASI,319278,1003,140845,150351,3
20190426,F RICE&EGG(M),35,10.0,ELAVARASI,319280,1003,183628,185509,1
20190426,MIX VERMI CELLI(S),35,6.6,ELAVARASI,319280,1003,183628,185509,1
20190426,VEGETABLES(S),35,5.66,ELAVARASI,319281,1003,184050,195827,3
20190426,CHIC CHAR SIEW(S),35,5.28,ELAVARASI,319281,1003,184050,195827,3
20190426,SHARKBONE SOUP,35,18.11,ELAVARASI,319281,1003,184050,195827,3
20190426,HOMEMADE BCURD(S),35,6.6,ELAVARASI,319281,1003,184050,195827,3
20190426,CRISPY SQUID(M),67,25.94,ELAVARASI,319283,1003,192425,205231,7
20190426,SEAFOOD RAMEN(M),67,23.58,ELAVARASI,319283,1003,192425,205231,7
20190426,BOXING CHICKEN(M),67,22.64,ELAVARASI,319283,1003,192425,205231,7
20190426,VEGE W BELACAN(M),67,23.58,ELAVARASI,319283,1003,192425,205231,7
20190426,F RICE&PRAWN(M),67,25.0,ELAVARASI,319283,1003,192425,205231,7
20190426,DB CHICKEN SOUP,35,14.72,ELAVARASI,319285,1003,194344,203307,3
20190426,VEGETABLES(S),35,5.66,ELAVARASI,319285,1003,194344,203307,3
20190426,HOMEMADE BCURD(S),35,6.6,ELAVARASI,319285,1003,194344,203307,3
20190426,SMOKE DUCK,85,14.15,ELAVARASI,319287,1003,195915,205005,1
20190426,TIDBIT,85,5.66,ELAVARASI,319287,1003,195915,205005,1
20190426,BCURD EGGWHITE(S),85,17.92,ELAVARASI,319287,1003,195915,205005,1
20190426,IMPORT VEGES(M),98,6.79,ELAVARASI,319288,1003,201119,211631,5
20190426,BUTTER PRAWN(S),98,8.21,ELAVARASI,319288,1003,201119,211631,5
20190426,EE FU NOODLE(M),98,7.5,ELAVARASI,319288,1003,201119,211631,5
20190426,HOMEMADE BCURD(S),98,4.95,ELAVARASI,319288,1003,201119,211631,5
20190426,JADE PEAR FISH,98,17.83,ELAVARASI,319288,1003,201119,211631,5
20190426,SOONHOCK FISH,35,31.13,ELAVARASI,319290,1003,204108,213414,1
20190426,LAMB CUTLET,35,22.64,ELAVARASI,319290,1003,204108,213414,1
20190426,BOXING CHICKEN(L),35,12.26,ELAVARASI,319290,1003,204108,213414,1
20190426,IMPORT VEGES(M),85,22.64,ELAVARASI,319291,1003,205551,223741,6
20190426,STEAM EGGPLANT(M),85,22.25,ELAVARASI,319291,1003,205551,223741,6
20190426,FISH DUMPLING(M),85,27.36,ELAVARASI,319291,1003,205551,223741,6
20190426,TIDBIT,85,11.32,ELAVARASI,319291,1003,205551,223741,6
20190426,CUSTARD BUN,85,11.32,ELAVARASI,319291,1003,205551,223741,6
20190426,TIGER BOTTLE,85,82.07,ELAVARASI,319291,1003,205551,223741,6
20190426,TIGER BOTTLE,85,82.07,ELAVARASI,319291,1003,205551,223741,6
20190426,F RICE&PRAWN(M),85,25.0,ELAVARASI,319291,1003,205551,223741,6
20190426,JASMINE/TI KUAN YIN,85,16.98,ELAVARASI,319291,1003,205551,223741,6
20190426,BEEF(S),35,8.68,ELAVARASI,319292,1003,205643,214205,3
20190426,F RICE&EGG(S),35,6.79,ELAVARASI,319292,1003,205643,214205,3
20190426,SPICY PRAWN(S),35,10.94,ELAVARASI,319292,1003,205643,214205,3
20190426,BCURD W NAIPAK(S),35,7.17,ELAVARASI,319292,1003,205643,214205,3
20190426,SWEETCORN SOUP,15,4.34,ELAVARASI,319293,1003,213424,215346,2
20190426,RICE,15,0.36,ELAVARASI,319293,1003,213424,215346,2
20190427,BCURD W OATS,35,2.83,SITI,319294,1003,112404,124326,6
20190427,FR RADISH CAKE,35,2.45,SITI,319294,1003,112404,124326,6
20190427,FISH MAW,35,3.02,SITI,319294,1003,112404,124326,6
20190427,CHICKEN CONGEE,35,2.83,SITI,319294,1003,112404,124326,6
20190427,EGG ROLL,35,2.45,SITI,319294,1003,112404,124326,6
20190427,CHICKEN FEET,35,4.53,SITI,319294,1003,112404,124326,6
20190427,CCF CHAR SIEW,35,2.45,SITI,319294,1003,112404,124326,6
20190427,DB FISH SOUP,35,24.53,SITI,319294,1003,112404,124326,6
20190427,PEKING DUCK,35,26.04,SITI,319294,1003,112404,124326,6
20190427,SCALLOP,35,4.15,SITI,319294,1003,112404,124326,6
20190427,DRIED SCALLOP,35,4.15,SITI,319294,1003,112404,124326,6
20190427,CENTURY EGG,35,2.45,SITI,319294,1003,112404,124326,6
20190427,STEAM CODFISH,35,10.38,SITI,319296,1003,121202,121230,1
20190427,MIX VERMI CELLI(M),35,9.43,SITI,319296,1003,121202,121230,1
20190427,IMPORT VEGES(S),35,6.23,SITI,319297,1003,121410,141026,4
20190427,BBQ CHIC PUFF,35,2.45,SITI,319297,1003,121410,141026,4
20190427,EGG TART,35,2.26,SITI,319297,1003,121410,141026,4
20190427,STEAM VEMICELI,35,18.87,SITI,319297,1003,121410,141026,4
20190427,CCF PRAWN,35,2.45,SITI,319297,1003,121410,141026,4
20190427,SIEW MAI,35,3.02,SITI,319297,1003,121410,141026,4
20190427,RADISH CAKE,35,2.45,SITI,319297,1003,121410,141026,4
20190427,STEAM VEMICELI,98,7.08,SITI,319298,1003,123044,125841,2
20190427,CCF PRAWN,15,1.23,SITI,319299,1003,123452,130547,3
20190427,KOAY TEO(S),15,3.3,SITI,319299,1003,123452,130547,3
20190427,SIEW MAI,35,3.02,SITI,319300,1003,125436,132052,2
20190427,CCF D-SHRIMP,35,2.26,SITI,319300,1003,125436,132052,2
20190427,FISH MAW,35,3.02,SITI,319300,1003,125436,132052,2
20190427,STEAM VEMICELI,35,9.43,SITI,319302,1003,130344,144044,2
20190427,EGG TART,35,2.26,SITI,319302,1003,130344,144044,2
20190427,CCF PRAWN,35,2.45,SITI,319302,1003,130344,144044,2
20190427,PANCAKE,85,8.02,SITI,319303,1003,131610,142911,2
20190427,SIEW MAI,85,7.54,SITI,319303,1003,131610,142911,2
20190427,JASMINE/TI KUAN YIN,85,5.66,SITI,319303,1003,131610,142911,2
20190427,CHIC DUMPLING,85,7.07,SITI,319303,1003,131610,142911,2
20190427,XIAO LONG BAO,85,6.6,SITI,319303,1003,131610,142911,2
20190427,FR RADISH CAKE,85,6.13,SITI,319303,1003,131610,142911,2
20190427,PEACH JELLY,85,7.07,SITI,319303,1003,131610,142911,2
20190427,IMPORT VEGES(S),85,15.56,SITI,319303,1003,131610,142911,2
20190427,TIDBIT,85,5.66,SITI,319303,1003,131610,142911,2
20190427,GLUTINOUS RICE,85,6.6,SITI,319303,1003,131610,142911,2
20190427,ALMOND CRACKER,35,2.83,SITI,319304,1003,132415,141732,3
20190427,EGG ROLL,35,2.45,SITI,319304,1003,132415,141732,3
20190427,CHICKEN CONGEE,35,2.83,SITI,319304,1003,132415,141732,3
20190427,FR RADISH CAKE,35,2.45,SITI,319304,1003,132415,141732,3
20190427,YAM DUMPLING,35,2.45,SITI,319304,1003,132415,141732,3
20190427,PRAWN DUMPLING,35,3.02,SITI,319304,1003,132415,141732,3
20190427,SIEW MAI,35,3.02,SITI,319304,1003,132415,141732,3
20190427,BEANCURD SKIN,35,2.45,SITI,319304,1003,132415,141732,3
20190427,MIX VERMI CELLI(S),97,4.95,SITI,319307,1003,135628,144649,2
20190427,CLAYPOT SFIN,97,16.41,SITI,319307,1003,135628,144649,2
20190427,RIVER PATIN,97,25.47,SITI,319307,1003,135628,144649,2
20190427,CORN FED CHIC(H),97,7.5,JENNYFER JYNE,319309,1003,190103,195818,3
20190427,STEAM VEMICELI,97,10.61,JENNYFER JYNE,319309,1003,190103,195818,3
20190427,VEGETABLES(S),97,4.24,JENNYFER JYNE,319309,1003,190103,195818,3
20190427,HOMEMADE BCURD(L),35,12.83,JENNYFER JYNE,319311,1003,193024,210557,9
20190427,ROAST DUCK(H),35,10.94,JENNYFER JYNE,319311,1003,193024,210557,9
20190427,RIVER PATIN,35,33.96,JENNYFER JYNE,319311,1003,193024,210557,9
20190427,YAM BASKET(L),35,14.15,JENNYFER JYNE,319311,1003,193024,210557,9
20190427,RI NDL-,35,63.4,JENNYFER JYNE,319311,1003,193024,210557,9
20190427,CORN FED CHIC(H),35,10.0,JENNYFER JYNE,319311,1003,193024,210557,9
20190427,ROAST DUCK(H),35,10.94,JENNYFER JYNE,319312,1003,193222,201402,9
20190427,CURRY MUTTON (M),35,9.43,JENNYFER JYNE,319312,1003,193222,201402,9
20190427,CORN FED CHIC(H),35,10.0,JENNYFER JYNE,319312,1003,193222,201402,9
20190427,CRISPY PRAWN(M),35,16.6,JENNYFER JYNE,319312,1003,193222,201402,9
20190427,BEEF(M),35,12.83,JENNYFER JYNE,319312,1003,193222,201402,9
20190427,SFIN BONE SOUP,35,12.83,JENNYFER JYNE,319312,1003,193222,201402,9
20190427,SFIN & CONPOY,35,10.57,JENNYFER JYNE,319312,1003,193222,201402,9
20190427,IMPORT VEGES(S),98,4.67,JENNYFER JYNE,319313,1003,193842,201733,3
20190427,SOOH HOCK NODL,98,17.62,JENNYFER JYNE,319313,1003,193842,201733,3
20190427,BOXING CHICKEN(S),98,4.95,JENNYFER JYNE,319313,1003,193842,201733,3
20190427,SCALLOP&NUTS(S),98,9.62,JENNYFER JYNE,319313,1003,193842,201733,3
20190427,XO BCURD(S),98,5.38,JENNYFER JYNE,319313,1003,193842,201733,3
20190427,VEGETABLES(M),35,8.68,JENNYFER JYNE,319314,1003,195027,210141,4
20190427,KOAY TEO(M),35,9.43,JENNYFER JYNE,319314,1003,195027,210141,4
20190427,CURRY MUTTON (S),35,6.6,JENNYFER JYNE,319314,1003,195027,210141,4
20190427,IMPORT VEGES(S),85,15.56,JENNYFER JYNE,319315,1003,195220,223340,3
20190427,DB CHICKEN SOUP,85,36.79,JENNYFER JYNE,319315,1003,195220,223340,3
20190427,CHIC KYOTO SAU(S),85,16.51,JENNYFER JYNE,319315,1003,195220,223340,3
20190427,PU-ER/CHRYSANTHEMUM,85,8.49,JENNYFER JYNE,319315,1003,195220,223340,3
20190427,TIDBIT,85,5.66,JENNYFER JYNE,319315,1003,195220,223340,3
20190427,SOFT CRAB,85,13.21,JENNYFER JYNE,319315,1003,195220,223340,3
20190427,EE FU NOODLE(S),35,6.79,JENNYFER JYNE,319316,1003,195333,204255,3
20190427,MANGO CHICKEN(S),35,6.6,JENNYFER JYNE,319316,1003,195333,204255,3
20190427,STEAM CODFISH,35,10.38,JENNYFER JYNE,319316,1003,195333,204255,3
20190427,PEKING DUCK,85,65.09,JENNYFER JYNE,319317,1003,200541,220518,4
20190427,F RICE&EGG(S),85,16.98,JENNYFER JYNE,319317,1003,200541,220518,4
20190427,IMPORT VEGES(S),85,15.56,JENNYFER JYNE,319317,1003,200541,220518,4
20190427,SILVER FISH,85,10.85,JENNYFER JYNE,319317,1003,200541,220518,4
20190427,STEAM EGGPLANT(S),85,15.57,JENNYFER JYNE,319317,1003,200541,220518,4
20190427,BEEF(L),15,16.98,JENNYFER JYNE,319318,1003,202443,214248,21
20190427,BUTTER PRAWN(L),15,22.26,JENNYFER JYNE,319318,1003,202443,214248,21
20190427,CRISPY SQUID(L),15,14.15,JENNYFER JYNE,319318,1003,202443,214248,21
20190427,CHIC CHAR SIEW(M),15,7.55,JENNYFER JYNE,319318,1003,202443,214248,21
20190427,IMPORT VEGES(L),15,11.89,JENNYFER JYNE,319318,1003,202443,214248,21
20190427,MIX VERMI CELLI(L),15,12.83,JENNYFER JYNE,319318,1003,202443,214248,21
