DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20190309,SHU BUFFET(A),98,18.11,DELSHI,419741,1004,200900,201010,1
20190309,SHU BUFFET(C),98,18.11,DELSHI,419743,1004,202810,202822,4
20190309,SHU BUFFET(A),98,36.23,DELSHI,419743,1004,202810,202822,4
20190309,SHU BUFFET(A),98,54.34,DELSHI,419745,1004,205744,212724,3
20190309,SHU BUFFET(C),98,18.11,DELSHI,419745,1004,205744,212724,3
20190309,SHU BUFFET(A),98,108.68,DELSHI,419747,1004,210326,210436,6
20190309,SHU BUFFET(A),23,24.15,DELSHI,419749,1004,211018,211131,3
20190309,SHU BUFFET(C),23,6.04,DELSHI,419749,1004,211018,211131,3
20190309,SHU BUFFET(A),98,126.79,DELSHI,419751,1004,211519,211714,7
20190309,SHU BUFFET(A),35,24.15,DELSHI,419754,1004,212331,213455,1
20190309,SHU BUFFET(A),67,181.13,DELSHI,419757,1004,213648,214013,3
20190310,SHU BUFFET(3+1),35,72.45,DELSHI,419758,1004,195747,213720,3
20190310,SHU BUFFET(A),35,72.45,DELSHI,419759,1004,195925,195943,3
20190310,SHU BUFFET(A),98,54.34,DELSHI,419767,1004,213326,213730,3
20190316,SHU BUFFET(A),97,36.23,DELSHI,419772,1004,200435,200449,2
20190316,SHU BUFFET(C),98,9.06,DELSHI,419776,1004,202943,203034,3
20190316,SHU BUFFET(A),98,36.23,DELSHI,419776,1004,202943,203034,3
20190316,SHU BUFFET(A),35,96.6,DELSHI,419779,1004,204848,204935,4
20190316,SHU BUFFET(A),98,72.45,DELSHI,419784,1004,213619,213713,4
20190316,SHU BUFFET(A),18,72.45,DELSHI,419785,1004,215254,220300,6
20190316,SHU BUFFET(A),98,36.23,DELSHI,419786,1004,215303,220020,2
20190317,SHU BUFFET(A),98,36.23,JENNYFER JYNE,419793,1004,210747,210901,2
20190323,SHU BUFFET(C),98,9.06,JENNYFER JYNE,419800,1004,195151,195542,3
20190323,SHU BUFFET(A),98,36.23,JENNYFER JYNE,419800,1004,195151,195542,3
20190323,SHU BUFFET(A),46,120.75,JENNYFER JYNE,419801,1004,210233,210308,5
20190323,SHU BUFFET(C),46,36.23,JENNYFER JYNE,419804,1004,212620,212658,5
20190323,SHU BUFFET(A),46,48.3,JENNYFER JYNE,419804,1004,212620,212658,5
20190323,SHU BUFFET(C),46,12.08,JENNYFER JYNE,419805,1004,214300,215247,3
20190323,SHU BUFFET(A),46,24.15,JENNYFER JYNE,419805,1004,214300,215247,3
20190323,SHU BUFFET(C),46,12.08,JENNYFER JYNE,419805,1004,214300,215247,3
20190323,SHU BUFFET(A),67,60.37,JENNYFER JYNE,419807,1004,214926,215124,0
20190323,SHU BUFFET(A),67,60.37,JENNYFER JYNE,419808,1004,215503,215814,1
20190323,SHU BUFFET(A),67,60.37,JENNYFER JYNE,419809,1004,215538,215705,1
20190323,SHU BUFFET(A),67,60.37,JENNYFER JYNE,419810,1004,215558,215746,1
20190323,SHU BUFFET(A),97,36.23,JENNYFER JYNE,419812,1004,220938,221027,2
20190324,AGE DASHI TOFU,85,7.54,JENNYFER JYNE,419822,1004,211126,211258,1
20190324,SHAKE A/DOMAKI,85,14.15,JENNYFER JYNE,419822,1004,211126,211258,1
20190324,SHU BUFFET(A),15,12.07,JENNYFER JYNE,419827,1004,220032,220301,1
20190324,SHU BUFFET(A),15,12.07,JENNYFER JYNE,419828,1004,220129,220510,0
20190324,SHU BUFFET(A),97,36.23,JENNYFER JYNE,419830,1004,220703,220850,2
20190324,SHU BUFFET(A),98,36.23,JENNYFER JYNE,419831,1004,222215,222445,2
20190326,SHAKS KAWA SRD,98,3.96,JENNYFER JYNE,419832,1004,201952,210417,1
20190326,TAMAGO YAKI,98,2.12,JENNYFER JYNE,419832,1004,201952,210417,1
20190326,CHAWAN MUSHI,98,1.98,JENNYFER JYNE,419832,1004,201952,210417,1
20190330,SHU BUFFET(A),98,72.45,SITI,419834,1004,201204,201323,5
20190330,SHU BUFFET(C),98,9.06,SITI,419834,1004,201204,201323,5
20190330,SHU BUFFET(A),15,24.15,SITI,419839,1004,210251,210426,2
20190330,SHU BUFFET(A),97,36.23,SITI,419840,1004,211820,211945,2
20190330,SHU BUFFET(A),97,54.34,SITI,419841,1004,213251,213420,3
20190331,SHU BUFFET(A),33,48.3,SITI,419853,1004,213906,214030,2
20190331,SHU BUFFET(A),46,48.3,SITI,419855,1004,215859,220036,2
20190301,SABA S/T T,45,22.17,DELSHI,421994,1004,120629,131350,5
20190301,KURO GOMA IC,45,37.73,DELSHI,421994,1004,120629,131350,5
20190301,GYU R EBI T,45,34.9,DELSHI,421994,1004,120629,131350,5
20190301,GINDARA S/T T,45,36.79,DELSHI,421994,1004,120629,131350,5
20190301,TEM UDON T,45,24.05,DELSHI,421994,1004,120629,131350,5
20190301,SHAKE SASHIMI,45,35.37,DELSHI,421994,1004,120629,131350,5
20190301,NABE UDON T,45,25.0,DELSHI,421994,1004,120629,131350,5
20190301,SHAKE BELLY,45,47.17,DELSHI,421994,1004,120629,131350,5
20190301,DRAGON MAKI,45,14.15,DELSHI,421994,1004,120629,131350,5
20190301,SOFT CRAB MAKI,45,13.21,DELSHI,421994,1004,120629,131350,5
20190301,TEMPURA MORI,35,18.87,DELSHI,421997,1004,122241,144107,8
20190301,SODA WATER,35,15.85,DELSHI,421997,1004,122241,144107,8
20190301,KAMPACHI SASHI,35,18.87,DELSHI,421997,1004,122241,144107,8
20190301,KAMPACI SUSHI,35,9.06,DELSHI,421997,1004,122241,144107,8
20190301,GARLIC F/RICE,35,13.21,DELSHI,421997,1004,122241,144107,8
20190301,YAKI UDON,35,7.17,DELSHI,421997,1004,122241,144107,8
20190301,TEMPURA MORI,35,9.43,DELSHI,421997,1004,122241,144107,8
20190301,TORI TATSUTA,35,13.21,DELSHI,421997,1004,122241,144107,8
20190301,TORO SUSHI,35,22.64,DELSHI,421997,1004,122241,144107,8
20190301,GOHAN,35,0.75,DELSHI,421997,1004,122241,144107,8
20190301,KISU TEMPURA,35,6.23,DELSHI,421997,1004,122241,144107,8
20190301,EBI TEMPURA,35,10.38,DELSHI,421997,1004,122241,144107,8
20190301,NABE UDON T,18,5.0,DELSHI,421998,1004,122925,132456,4
20190301,CHAWAN MUSHI,18,1.32,DELSHI,421998,1004,122925,132456,4
20190301,SHAKE HOTATE T,18,18.4,DELSHI,421998,1004,122925,132456,4
20190301,KURO GOMA IC,67,7.54,DELSHI,422002,1004,133130,144742,3
20190301,GOHAN,67,1.88,DELSHI,422002,1004,133130,144742,3
20190301,MACHA I/C,67,6.6,DELSHI,422002,1004,133130,144742,3
20190301,EYUZU BENTO,67,38.68,DELSHI,422002,1004,133130,144742,3
20190301,NABE UDON T,67,25.0,DELSHI,422002,1004,133130,144742,3
20190301,TORI SHAKE T,67,27.83,DELSHI,422002,1004,133130,144742,3
20190301,KAKI MOTO 2PCS,35,13.58,SITI,422003,1004,184735,194437,3
20190301,SHISHAMO,35,4.34,SITI,422003,1004,184735,194437,3
20190301,CHAWAN MUSHI,35,2.64,SITI,422003,1004,184735,194437,3
20190301,EBI TEMPURA,35,10.38,SITI,422003,1004,184735,194437,3
20190301,GARLIC F/RICE,35,5.28,SITI,422003,1004,184735,194437,3
20190301,CALI TEMAKI,35,6.04,SITI,422003,1004,184735,194437,3
20190301,SHAKE SASHIMI,35,14.15,SITI,422003,1004,184735,194437,3
20190301,EDAMAME,35,2.64,SITI,422003,1004,184735,194437,3
20190301,GYOZA 2PCS,98,1.98,SITI,422007,1004,202855,214213,8
20190301,PRAWN TEP,98,8.21,SITI,422007,1004,202855,214213,8
20190301,CALI TEMAKI,98,13.59,SITI,422007,1004,202855,214213,8
20190301,GARLIC F/RICE,98,1.98,SITI,422007,1004,202855,214213,8
20190301,GARLIC F/RICE,98,1.98,SITI,422007,1004,202855,214213,8
20190301,EBI TEMPURA,98,7.78,SITI,422007,1004,202855,214213,8
20190301,PRAWN TEP,98,8.21,SITI,422007,1004,202855,214213,8
20190301,SALMON TEP,98,7.08,SITI,422007,1004,202855,214213,8
20190301,GOHAN,98,0.57,SITI,422007,1004,202855,214213,8
20190301,GARLIC F/RICE,98,9.91,SITI,422007,1004,202855,214213,8
20190301,MISO SHIRU,98,9.2,SITI,422007,1004,202855,214213,8
20190301,EBI TEN MAKI,98,3.68,SITI,422007,1004,202855,214213,8
20190301,TENDERLOIN TEP,98,9.91,SITI,422007,1004,202855,214213,8
20190301,SALMON TEP,98,7.08,SITI,422007,1004,202855,214213,8
20190301,SHAKE A/DOMAKI,15,2.83,SITI,422010,1004,204746,215918,1
20190301,TEMPURA MORI,15,4.72,SITI,422010,1004,204746,215918,1
20190301,YUDOFU,15,2.45,SITI,422010,1004,204746,215918,1
20190303,SABA S/T T,67,22.17,NOR NABILA,422017,1004,133701,143539,3
20190303,SABA S/T T,67,22.17,NOR NABILA,422017,1004,133701,143539,3
20190303,SHU BUFFET(A),15,12.07,NOR NABILA,422020,1004,200618,204226,1
20190304,UNAJU YASAI T,18,6.13,SITI,422023,1004,123326,131954,6
20190304,TORI SHAKE T,18,11.13,SITI,422023,1004,123326,131954,6
20190304,YAKINIKU/YASAI,18,5.19,SITI,422023,1004,123326,131954,6
20190304,GYU A/BOZU T,18,6.98,SITI,422023,1004,123326,131954,6
20190304,SASHIMI YASA T,18,6.6,SITI,422023,1004,123326,131954,6
20190304,MISO SHIRU,35,4.91,SITI,422024,1004,124146,135154,2
20190304,YASAI TEMPURA,35,3.02,SITI,422024,1004,124146,135154,2
20190304,SHAKS KAWA SRD,35,5.28,SITI,422024,1004,124146,135154,2
20190304,SHAKE A/DOMAKI,35,5.66,SITI,422024,1004,124146,135154,2
20190304,EDAMAME,35,2.64,SITI,422024,1004,124146,135154,2
20190304,SHAKE HOTATE T,35,12.26,SITI,422025,1004,125758,132411,3
20190304,TORI/HOTATETEP,35,10.94,SITI,422025,1004,125758,132411,3
20190304,GYU MOROMI T,35,11.13,SITI,422025,1004,125758,132411,3
20190304,SHAKE BELLY,35,18.87,SITI,422028,1004,192811,212822,2
20190304,CALI TEMAKI,35,3.02,SITI,422028,1004,192811,212822,2
20190304,MAGURO SASHIMI,35,26.42,SITI,422028,1004,192811,212822,2
20190304,CALI TEMAKI,35,3.02,SITI,422028,1004,192811,212822,2
20190304,YASAI ITAME,35,4.34,SITI,422028,1004,192811,212822,2
20190304,TOFU KAISO SRD,35,5.66,SITI,422028,1004,192811,212822,2
20190304,EDAMAME,35,2.64,SITI,422028,1004,192811,212822,2
20190304,KONOMONO ZUKE,35,3.74,SITI,422028,1004,192811,212822,2
20190304,TORO SASHIMI,35,66.04,SITI,422028,1004,192811,212822,2
20190304,SHAKE SASHIMI,35,14.15,SITI,422028,1004,192811,212822,2
20190304,SEAFOOD F/RICE,15,1.7,SITI,422031,1004,203746,211622,1
20190304,CALI SARADA,15,2.83,SITI,422031,1004,203746,211622,1
20190304,GYOZA 2PCS,15,1.32,SITI,422031,1004,203746,211622,1
20190305,SCALLOP TEP,98,7.92,SITI,422032,1004,121233,132411,3
20190305,CALI TEMAKI,98,6.79,SITI,422032,1004,121233,132411,3
20190305,SHAKE SHIO,98,7.08,SITI,422032,1004,121233,132411,3
20190305,EDAMAME,98,1.98,SITI,422032,1004,121233,132411,3
20190305,TOFU KAISO SRD,98,4.24,SITI,422032,1004,121233,132411,3
20190305,GARLIC F/RICE,98,3.96,SITI,422032,1004,121233,132411,3
20190305,KAKI MOTO 2PCS,98,6.79,SITI,422032,1004,121233,132411,3
20190305,GINDARA S/T,98,11.04,SITI,422032,1004,121233,132411,3
20190305,TOFU GOMA DARE,98,2.69,SITI,422032,1004,121233,132411,3
20190305,TEMPURA MORI,98,7.08,SITI,422032,1004,121233,132411,3
20190305,MISO SHIRU,98,5.52,SITI,422032,1004,121233,132411,3
20190305,KAKI MOTO 2PCS,35,9.06,SITI,422033,1004,121523,143247,2
20190305,WAGYU TEP,35,65.66,SITI,422033,1004,121523,143247,2
20190305,TEMPURA MORI,35,9.43,SITI,422033,1004,121523,143247,2
20190305,DOBIN MUSHI,35,18.68,SITI,422033,1004,121523,143247,2
20190305,WAGYU SUMIYAKI,35,65.66,SITI,422033,1004,121523,143247,2
20190305,MISO SHIRU,35,4.91,SITI,422033,1004,121523,143247,2
20190305,EDAMAME,35,2.64,SITI,422033,1004,121523,143247,2
20190305,SHAKE KABUSHIO,35,7.55,SITI,422033,1004,121523,143247,2
20190305,EBI TEN MAKI,35,4.91,SITI,422033,1004,121523,143247,2
20190305,CHAWAN MUSHI,35,2.64,SITI,422034,1004,122327,134229,4
20190305,TORI TERI T,35,10.19,SITI,422034,1004,122327,134229,4
20190305,CHAWAN MUSHI,35,2.64,SITI,422034,1004,122327,134229,4
20190305,GYU ROSU TEP T,35,12.45,SITI,422034,1004,122327,134229,4
20190305,UNAGI/SASHIMI,35,26.42,SITI,422034,1004,122327,134229,4
20190305,TEN DON YAS T,35,8.87,SITI,422035,1004,124253,134323,2
20190305,SHAKE/NIKUUDON,35,11.32,SITI,422035,1004,124253,134323,2
20190305,WAKAME KYURISU,98,2.26,SITI,422041,1004,190509,203507,6
20190305,MAGURO NATTO,98,3.96,SITI,422041,1004,190509,203507,6
20190305,CHICKEN F/RICE,98,2.26,SITI,422041,1004,190509,203507,6
20190305,SCALLOP TEP,98,7.92,SITI,422041,1004,190509,203507,6
20190305,SHAKE A/DOMAKI,98,4.24,SITI,422041,1004,190509,203507,6
20190305,EDAMAME,98,1.98,SITI,422041,1004,190509,203507,6
20190305,SHAKE SHIO,98,7.08,SITI,422041,1004,190509,203507,6
20190305,SHABU SHABU,98,13.02,SITI,422041,1004,190509,203507,6
20190305,AGE DASHI TOFU,98,2.26,SITI,422041,1004,190509,203507,6
20190305,WAGYU SUMIYAKI,98,49.24,SITI,422041,1004,190509,203507,6
20190305,CHICKEN F/RICE,98,2.26,SITI,422041,1004,190509,203507,6
20190305,SABA S/T TEI,35,8.87,SITI,422047,1004,193954,212957,2
20190305,SSCRAB SARADA,35,7.17,SITI,422047,1004,193954,212957,2
20190305,SOFT CRAB TMK,35,3.58,SITI,422047,1004,193954,212957,2
20190306,SOFT CRAB TMK,15,1.79,NOR NABILA,422055,1004,121951,130450,4
20190306,EBI TEN MAKI,15,2.45,NOR NABILA,422055,1004,121951,130450,4
20190306,SHAKE A/DOMAKI,15,5.66,NOR NABILA,422055,1004,121951,130450,4
20190306,MAGURO SUSHI,15,5.66,NOR NABILA,422055,1004,121951,130450,4
20190306,SHAKE SASHIMI,15,7.07,NOR NABILA,422055,1004,121951,130450,4
20190306,MAGURO SUSHI,15,5.66,NOR NABILA,422055,1004,121951,130450,4
20190306,GYOZA 2PCS,15,2.64,NOR NABILA,422055,1004,121951,130450,4
20190306,GYOZA 2PCS,15,2.64,NOR NABILA,422055,1004,121951,130450,4
20190306,EBI TEMPURA,15,5.19,NOR NABILA,422055,1004,121951,130450,4
20190306,SOFT CRAB MAKI,15,2.64,NOR NABILA,422055,1004,121951,130450,4
20190306,EBITEN/TORITER,67,25.94,NOR NABILA,422056,1004,124627,140053,2
20190306,MACHA I/C,67,6.6,NOR NABILA,422056,1004,124627,140053,2
20190306,KAKI/GYU TEP,67,30.66,NOR NABILA,422056,1004,124627,140053,2
20190306,TORI YARIIKA T,35,11.13,NOR NABILA,422057,1004,125424,133738,1
20190306,SHAKE HOTATE T,18,6.13,NOR NABILA,422058,1004,125805,134624,4
20190306,TEM UDON T,18,4.81,NOR NABILA,422058,1004,125805,134624,4
20190306,TORI SHAKE T,18,5.57,NOR NABILA,422058,1004,125805,134624,4
20190306,GYU MOROMI T,18,5.57,NOR NABILA,422058,1004,125805,134624,4
20190306,SHAKE HOTATE T,35,12.26,NOR NABILA,422059,1004,130711,135302,2
20190306,SABA S/T T,35,8.87,NOR NABILA,422059,1004,130711,135302,2
20190306,PRAWN,15,2.07,NOR NABILA,422061,1004,193016,200058,1
20190306,EYUZU BENTO,15,7.74,NOR NABILA,422061,1004,193016,200058,1
20190306,OSHIRUKO,35,2.64,NOR NABILA,422062,1004,195157,210523,3
20190306,TOFU KAISO SRD,35,5.66,NOR NABILA,422062,1004,195157,210523,3
20190306,UNAGI KABAYAKI,35,12.83,NOR NABILA,422062,1004,195157,210523,3
20190306,UNA JU,35,37.36,NOR NABILA,422062,1004,195157,210523,3
20190306,GINDARA S/T TE,15,6.6,NOR NABILA,422063,1004,201357,211618,2
20190306,SABA S/T TEI,15,4.43,NOR NABILA,422063,1004,201357,211618,2
20190307,CALI TEMAKI,35,9.06,NOR NABILA,422066,1004,121457,135150,3
20190307,SASHIMI YASA T,35,13.21,NOR NABILA,422066,1004,121457,135150,3
20190307,TORI TERI T,35,20.38,NOR NABILA,422066,1004,121457,135150,3
20190307,SHAKE KABUSHIO,15,3.77,NOR NABILA,422073,1004,132723,140454,2
20190307,SHAKE K/JIRU,15,4.91,NOR NABILA,422073,1004,132723,140454,2
20190307,GARLIC F/RICE,15,1.32,NOR NABILA,422073,1004,132723,140454,2
20190307,EBI TEMPURA,15,5.19,NOR NABILA,422073,1004,132723,140454,2
20190307,SHAKS KAWA SRD,15,2.64,NOR NABILA,422073,1004,132723,140454,2
20190307,EYUZU BENTO,35,15.47,NOR NABILA,422075,1004,184548,193813,0
20190307,K/KAMA SHIO,15,4.91,NOR NABILA,422079,1004,200126,214405,2
20190307,1PC S/BELLY SHM,15,3.4,NOR NABILA,422079,1004,200126,214405,2
20190307,1PC TORO SHM,15,11.32,NOR NABILA,422079,1004,200126,214405,2
20190307,1PC KAMPAC SHM,15,3.77,NOR NABILA,422079,1004,200126,214405,2
20190307,SHAKE BELLY,35,18.87,NOR NABILA,422082,1004,210429,213948,1
20190307,KAMPACHI SASHI,35,18.87,NOR NABILA,422082,1004,210429,213948,1
20190307,BEEF ASPARAGUS,35,10.57,NOR NABILA,422082,1004,210429,213948,1
20190307,CHK SHIMEJI,35,5.66,NOR NABILA,422082,1004,210429,213948,1
20190307,SCALLOPS,35,9.43,NOR NABILA,422082,1004,210429,213948,1
20190307,EYUZU BENTO,15,7.74,NOR NABILA,422083,1004,211713,215244,1
20190308,SCALLOP TEP,45,26.41,SITI,422084,1004,120207,131628,2
20190308,MACHA I/C,45,6.6,SITI,422084,1004,120207,131628,2
20190308,GINDARA S/T T,45,73.58,SITI,422084,1004,120207,131628,2
20190308,SHAKE BELLY,45,47.17,SITI,422084,1004,120207,131628,2
20190308,MACHA I/C,45,6.6,SITI,422084,1004,120207,131628,2
20190308,CHAWAN MUSHI,18,1.32,SITI,422085,1004,123455,135441,7
20190308,SUKIYAKI MAKIT,18,8.4,SITI,422085,1004,123455,135441,7
20190308,FUTO MAKI,18,1.89,SITI,422085,1004,123455,135441,7
20190308,EDAMAME,18,1.32,SITI,422085,1004,123455,135441,7
20190308,SASHIMI YASA T,18,6.6,SITI,422085,1004,123455,135441,7
20190308,GINDARA S/T T,18,8.21,SITI,422085,1004,123455,135441,7
20190308,SHAKE HOTATE T,18,6.13,SITI,422085,1004,123455,135441,7
20190308,MISO SHIRU,18,1.23,SITI,422085,1004,123455,135441,7
20190308,GINDARA S/T T,18,7.36,SITI,422085,1004,123455,135441,7
20190308,KAPPA MAKI,18,1.13,SITI,422085,1004,123455,135441,7
20190308,SABA S/T T,18,4.43,SITI,422085,1004,123455,135441,7
20190308,GINDARA S/T T,18,7.36,SITI,422085,1004,123455,135441,7
20190308,GINDARA S/T T,35,44.15,SITI,422086,1004,123554,132336,3
20190308,UNAGI/SASHIMI,98,9.91,SITI,422087,1004,131859,135236,4
20190308,SUKIYAKI,98,13.02,SITI,422087,1004,131859,135236,4
20190308,UNAGI YASAI T,98,9.2,SITI,422087,1004,131859,135236,4
20190308,GINDARA S/T T,98,11.04,SITI,422087,1004,131859,135236,4
20190308,GOHAN,98,0.57,SITI,422087,1004,131859,135236,4
20190308,SOFT CRAB MAKI,98,3.96,SITI,422089,1004,135844,145646,2
20190308,SUKIYAKI MAKIT,98,11.32,SITI,422089,1004,135844,145646,2
20190308,SHAKE SHM T,98,11.04,SITI,422089,1004,135844,145646,2
20190308,GINDARA S/T T,98,22.08,SITI,422089,1004,135844,145646,2
20190308,EBI TEMPURA,98,7.78,SITI,422092,1004,185305,201327,2
20190308,SOFT CRAB TMK,98,5.38,SITI,422092,1004,185305,201327,2
20190308,KAKI MOTO 2PCS,98,6.79,SITI,422092,1004,185305,201327,2
20190308,EDAMAME,98,1.98,SITI,422092,1004,185305,201327,2
20190308,GYU MOROMI TEI,98,8.21,SITI,422092,1004,185305,201327,2
20190308,SAKURA EBI AGE,98,9.91,SITI,422092,1004,185305,201327,2
20190308,EDAMAME,18,1.32,SITI,422093,1004,190327,211412,2
20190308,SHAKS KAWA SRD,18,2.64,SITI,422093,1004,190327,211412,2
20190308,UNAGI MAKI,18,2.64,SITI,422093,1004,190327,211412,2
20190308,SHAKE BELLY,18,9.43,SITI,422093,1004,190327,211412,2
20190308,WAFU SARADA,85,12.26,SITI,422096,1004,205843,212227,1
20190308,DRAGON MAKI,85,14.15,SITI,422096,1004,205843,212227,1
20190308,SHAKS KAWA SRD,35,2.64,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,SHAKE BELLY,35,9.43,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,MAGURO SASHIMI,35,13.21,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,KAMPACHI SASHI,35,9.43,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,AGE DASHI TOFU,35,3.02,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,DRAGON MAKI,35,2.83,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,SEAFOOD F/RICE,35,3.4,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,SHAKE A/DOMAKI,35,2.83,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,GARLIC F/RICE,35,1.32,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,TORI TEP,35,3.49,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,TOFU KAISO SRD,35,2.83,Yeap Kah Wee,422097,1004,211507,222904,3
20190308,YASAI ITAME,35,2.17,Yeap Kah Wee,422097,1004,211507,222904,3
20190309,YAKI EIHIREI,35,6.23,DELSHI,422099,1004,133032,144334,3
20190309,SHAKE BELLY,35,18.87,DELSHI,422099,1004,133032,144334,3
20190309,SHAKE S/T T,35,10.94,DELSHI,422100,1004,134857,142713,2
20190309,SASHIMI YASA T,35,13.21,DELSHI,422100,1004,134857,142713,2
20190309,NAMA KAKI 2NOS,35,9.06,DELSHI,422100,1004,134857,142713,2
20190310,UNAGI YASAI T,35,12.26,DELSHI,422102,1004,122324,133432,2
20190310,NABE UDON T,35,10.0,DELSHI,422102,1004,122324,133432,2
20190310,SHITAKE TEP,35,4.91,DELSHI,422103,1004,123318,133926,8
20190310,CHAWAN MUSHI,35,7.92,DELSHI,422103,1004,123318,133926,8
20190310,MAGURO NATTO,35,5.28,DELSHI,422103,1004,123318,133926,8
20190310,UNAGI KABAYAKI,35,12.83,DELSHI,422103,1004,123318,133926,8
20190310,SABA SHIO,35,13.21,DELSHI,422103,1004,123318,133926,8
20190310,EDAMAME,35,2.64,DELSHI,422103,1004,123318,133926,8
20190310,TOFU KAISO SRD,35,5.66,DELSHI,422103,1004,123318,133926,8
20190310,YASAI ITAME,35,4.34,DELSHI,422103,1004,123318,133926,8
20190310,TAKO WASABI,35,5.28,DELSHI,422103,1004,123318,133926,8
20190310,NATTO MAKI,35,3.2,DELSHI,422103,1004,123318,133926,8
20190310,YAKI NASU,35,3.02,DELSHI,422103,1004,123318,133926,8
20190310,AGE DASHI TOFU,35,3.02,DELSHI,422103,1004,123318,133926,8
20190310,CALI TEMAKI,35,15.09,DELSHI,422103,1004,123318,133926,8
20190310,KINOKO ZOSUI,35,4.91,DELSHI,422103,1004,123318,133926,8
20190310,GARLIC F/RICE,35,5.28,DELSHI,422103,1004,123318,133926,8
20190310,TAMAGO YAKI,35,2.83,DELSHI,422103,1004,123318,133926,8
20190310,UNAGI/SASHIMI,98,9.91,DELSHI,422104,1004,123633,130209,1
20190310,ABEKAWA MOCHI,67,7.54,DELSHI,422106,1004,134250,142722,3
20190310,SABA S/T T,67,22.17,DELSHI,422106,1004,134250,142722,3
20190310,TORI SHAKE T,67,27.83,DELSHI,422106,1004,134250,142722,3
20190310,KINOKO UDON,67,15.56,DELSHI,422106,1004,134250,142722,3
20190310,SOFT CRAB MAKI,67,13.21,DELSHI,422106,1004,134250,142722,3
20190311,EBI TEN MAKI,15,2.45,DELSHI,422112,1004,191105,201914,2
20190311,TAKO SASHIMI,15,5.66,DELSHI,422112,1004,191105,201914,2
20190311,TORO SASHIMI,15,33.02,DELSHI,422112,1004,191105,201914,2
20190311,WAGYU SUMIYAKI,15,32.83,DELSHI,422112,1004,191105,201914,2
20190311,SHAKE BELLY,15,9.43,DELSHI,422112,1004,191105,201914,2
20190311,SOFT CRAB MAKI,15,2.64,DELSHI,422112,1004,191105,201914,2
20190311,SHAKE TEMAKI,35,7.17,DELSHI,422115,1004,202512,205246,1
20190311,GYOZA 2PCS,35,5.28,DELSHI,422115,1004,202512,205246,1
20190311,CALI MAKI,35,4.72,DELSHI,422115,1004,202512,205246,1
20190311,SHAKE BELLY,35,18.87,DELSHI,422115,1004,202512,205246,1
20190311,TAMAGO SUSHI,35,2.64,DELSHI,422115,1004,202512,205246,1
20190311,MISO SHIRU,98,1.84,DELSHI,422116,1004,203546,211744,3
20190311,SOFT CRAB TMK,98,5.38,DELSHI,422116,1004,203546,211744,3
20190311,KAKE UDON,98,3.6,DELSHI,422116,1004,203546,211744,3
20190311,SHAKE A/DOMAKI,98,4.24,DELSHI,422116,1004,203546,211744,3
20190311,UNA JU,98,9.34,DELSHI,422116,1004,203546,211744,3
20190311,TORI TEP,98,5.24,DELSHI,422116,1004,203546,211744,3
20190311,NAMA KAKI 2NOS,98,6.79,DELSHI,422116,1004,203546,211744,3
20190311,UNAGI MAKI,98,3.96,DELSHI,422116,1004,203546,211744,3
20190311,DRAGON MAKI,98,4.24,DELSHI,422116,1004,203546,211744,3
20190311,EYUZU BENTO,15,7.74,DELSHI,422117,1004,204300,214804,2
20190311,SOFT CRAB TMK,15,1.79,DELSHI,422117,1004,204300,214804,2
20190311,CALI TEMAKI,15,1.51,DELSHI,422117,1004,204300,214804,2
20190311,SASHIMI TEI,15,6.6,DELSHI,422117,1004,204300,214804,2
20190312,SHAKE HOTATE T,35,12.26,DELSHI,422120,1004,121932,131631,3
20190312,TORI SHAKE T,35,11.13,DELSHI,422120,1004,121932,131631,3
20190312,SABA/TORIKATSU,35,9.43,DELSHI,422120,1004,121932,131631,3
20190312,GARLIC F/RICE,15,1.32,DELSHI,422125,1004,194522,213651,2
20190312,EDAMAME,15,1.32,DELSHI,422125,1004,194522,213651,2
20190312,AGE DASHI TOFU,15,1.51,DELSHI,422125,1004,194522,213651,2
20190312,TAKO WASABI,15,2.64,DELSHI,422125,1004,194522,213651,2
20190312,SABA SHIO,15,3.3,DELSHI,422125,1004,194522,213651,2
20190312,SASHIMI TAKE,15,23.58,DELSHI,422125,1004,194522,213651,2
20190312,SUSHI TEI,15,6.6,DELSHI,422127,1004,212111,221109,1
20190312,SHAKE A/DOMAKI,15,2.83,DELSHI,422127,1004,212111,221109,1
20190313,EBITEN/TORITER,35,10.38,SITI,422129,1004,121506,130418,2
20190313,TORI SHAKE T,35,11.13,SITI,422129,1004,121506,130418,2
20190313,TEMPURA YASA T,35,8.87,SITI,422130,1004,121643,132658,2
20190313,KAISEN TEP TEI,35,13.21,SITI,422130,1004,121643,132658,2
