DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20170713,EDAMAME,15,2.64,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,GOHAN,15,0.38,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,EDAMAME,15,2.64,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,SHABU SHABU,15,34.34,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,SUSHI MORI,15,28.3,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,SASHIMI TAKE,15,43.4,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,TEMPURA MORI,15,9.24,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,SHAKE SHIO,15,4.62,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,MIX SASHIMI,15,33.02,THAN (FUKAZA),424114,1004,184219,211820,18
20170713,SABA S/T T,15,4.43,THAN (FUKAZA),424116,1004,190039,193920,3
20170713,CARLSBERG,15,2.64,THAN (FUKAZA),424116,1004,190039,193920,3
20170713,GYU MOROMI TEI,15,5.47,THAN (FUKAZA),424116,1004,190039,193920,3
20170713,EDAMAME,15,1.32,THAN (FUKAZA),424116,1004,190039,193920,3
20170713,T/ZARU SOBA T,15,4.43,THAN (FUKAZA),424116,1004,190039,193920,3
20170713,EBITEN TEMAKI,18,3.58,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,SASHIMI TAKE,18,21.7,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,SHAKE A/DOMAKI,18,2.64,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,SOFT CRAB MAKI,18,2.45,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,ICE LEMON TEA,18,1.79,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,EBI TEMPURA,18,5.09,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,REISHU BIN IRI,18,5.75,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,TOFU KAISO SRD,18,2.83,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,EDAMAME,18,1.32,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,TORI TERI TEI,18,5.09,THAN (FUKAZA),424119,1004,194234,205351,5
20170713,GYU NIKU UDON,15,4.43,THAN (FUKAZA),424120,1004,194246,201400,1
20170713,SHIRAUO KARAGE,35,14.34,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,EDAMAME,35,5.28,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,MAGURO SASHIMI,35,26.42,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,TENDERLOIN TEP,35,12.83,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,SHAKE SASHIMI,35,26.42,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,SHAKE BELLY,35,17.17,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,MIX MUSHROOM,35,17.74,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,SEAFOOD F/RICE,35,9.06,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,SOFT CRAB MAKI,35,9.81,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,K/KAMA SHIO,35,9.81,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,SOFT CRAB TMK,35,3.58,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,PRAWN TEP,35,21.89,THAN (FUKAZA),424121,1004,200613,220120,7
20170713,GYU ROSA TEP T,15,6.23,THAN (FUKAZA),424122,1004,200641,210534,2
20170713,GYU MOROMI TEI,15,5.47,THAN (FUKAZA),424122,1004,200641,210534,2
20170714,UNAJU YASAI T,41,9.2,YAD (FUKAZA),424125,1004,121212,131321,5
20170714,SHAKS KAWA SRD,41,3.96,YAD (FUKAZA),424125,1004,121212,131321,5
20170714,NABE UDON T,41,15.0,YAD (FUKAZA),424125,1004,121212,131321,5
20170714,UNAGI YASAI T,41,18.4,YAD (FUKAZA),424125,1004,121212,131321,5
20170714,SHAKE SASHIMI,41,9.91,YAD (FUKAZA),424125,1004,121212,131321,5
20170714,EDAMAME,41,3.96,YAD (FUKAZA),424125,1004,121212,131321,5
20170714,EYUZU BENTO,18,15.47,YAD (FUKAZA),424127,1004,124844,130943,4
20170714,TORI SHAKE T,18,5.57,YAD (FUKAZA),424127,1004,124844,130943,4
20170714,GYU R M/JIKI T,18,6.98,YAD (FUKAZA),424127,1004,124844,130943,4
20170714,CALI TEMAKI,35,12.08,NGI,424128,1004,125757,134653,2
20170714,SUSHI YASAI T,35,13.21,NGI,424128,1004,125757,134653,2
20170714,GYU R EBI T,35,13.96,NGI,424128,1004,125757,134653,2
20170714,EYUZU BENTO,18,15.47,YAD (FUKAZA),424130,1004,134733,142920,2
20170714,1PC SHAKE SHM,15,2.64,YAD (FUKAZA),424134,1004,190921,194013,1
20170714,1PC TAKO SHM,15,2.26,YAD (FUKAZA),424134,1004,190921,194013,1
20170714,TORI TEP,15,3.49,YAD (FUKAZA),424134,1004,190921,194013,1
20170714,TOFU KAISO SRD,15,2.83,YAD (FUKAZA),424134,1004,190921,194013,1
20170714,MISO SHIRU,15,1.23,YAD (FUKAZA),424135,1004,194732,201109,2
20170714,TOFU GOMA,15,1.13,YAD (FUKAZA),424135,1004,194732,201109,2
20170714,SIRLOIN TEP,15,5.57,YAD (FUKAZA),424135,1004,194732,201109,2
20170714,GARLIC F/RICE,15,1.32,YAD (FUKAZA),424135,1004,194732,201109,2
20170714,MIX MUSHROOM,90,6.65,YAD (FUKAZA),424138,1004,200623,205546,3
20170714,SHAKE CHAZUKE,90,2.97,YAD (FUKAZA),424138,1004,200623,205546,3
20170714,GARLIC F/RICE,90,1.98,YAD (FUKAZA),424138,1004,200623,205546,3
20170714,SOFT CRAB MAKI,90,3.68,YAD (FUKAZA),424138,1004,200623,205546,3
20170714,YASAI ITAME,90,3.25,YAD (FUKAZA),424138,1004,200623,205546,3
20170714,SHAKS KAWA SRD,90,3.96,YAD (FUKAZA),424138,1004,200623,205546,3
20170714,TORI TEP,35,6.98,YAD (FUKAZA),424139,1004,201211,210122,1
20170714,KAKE UDON,35,5.09,YAD (FUKAZA),424139,1004,201211,210122,1
20170717,SHAKE SASHIMI,41,9.91,YAD (FUKAZA),424144,1004,121818,124641,2
20170717,MAGURO SASHIMI,41,19.81,YAD (FUKAZA),424144,1004,121818,124641,2
20170717,SOFT CRAB MAKI,41,3.68,YAD (FUKAZA),424144,1004,121818,124641,2
20170717,GOHAN,41,0.57,YAD (FUKAZA),424144,1004,121818,124641,2
20170717,MISO SHIRU,41,1.84,YAD (FUKAZA),424144,1004,121818,124641,2
20170717,AVOKADO SARADA,41,4.24,YAD (FUKAZA),424144,1004,121818,124641,2
20170717,GINDARA S/T T,35,12.26,YAD (FUKAZA),424145,1004,125156,132816,2
20170717,EYUZU BENTO,35,15.47,YAD (FUKAZA),424145,1004,125156,132816,2
20170717,TORI TERI T,90,7.64,YAD (FUKAZA),424147,1004,132751,141109,3
20170717,DRAGON MAKI,90,4.24,YAD (FUKAZA),424147,1004,132751,141109,3
20170717,YAKI RAMEN,90,5.38,YAD (FUKAZA),424147,1004,132751,141109,3
20170717,KAISEN TEP TEI,90,9.91,YAD (FUKAZA),424147,1004,132751,141109,3
20170717,KAISEN TEP TEI,35,13.21,YAD (FUKAZA),424148,1004,143223,150516,1
20170717,KAISEN TEP TEI,35,13.21,NGI,424148,1004,143223,150516,1
20170717,YUDOFU,35,4.91,YAD (FUKAZA),424149,1004,183521,203008,2
20170717,EDAMAME,35,2.64,YAD (FUKAZA),424149,1004,183521,203008,2
20170717,HORENS O GOMA,35,3.58,YAD (FUKAZA),424149,1004,183521,203008,2
20170717,KINOKO GOMA,35,6.23,YAD (FUKAZA),424149,1004,183521,203008,2
20170717,CHA SOBA,35,5.66,YAD (FUKAZA),424149,1004,183521,203008,2
20170717,GYU ROSA TEP T,15,6.23,YAD (FUKAZA),424152,1004,203706,211850,1
20170717,NABE YAKI UDON,15,3.77,YAD (FUKAZA),424153,1004,205138,212827,1
20170717,SOFT CRAB MAKI,15,2.45,YAD (FUKAZA),424153,1004,205138,212827,1
20170717,SUNOMONO MORI,15,2.83,YAD (FUKAZA),424153,1004,205138,212827,1
20170718,UNAGI YASAI T,98,9.2,FARHANA,424155,1004,122409,135043,2
20170718,EDAMAME,98,1.98,FARHANA,424155,1004,122409,135043,2
20170718,SUKIYAKI,98,25.75,FARHANA,424155,1004,122409,135043,2
20170718,DOBIN MUSHI,90,4.67,FARHANA,424156,1004,122716,134842,3
20170718,UNAGI YASAI T,90,9.2,FARHANA,424156,1004,122716,134842,3
20170718,SEAFOOD F/RICE,90,2.26,FARHANA,424156,1004,122716,134842,3
20170718,GINDARA S/T,90,8.91,FARHANA,424156,1004,122716,134842,3
20170718,MIX MUSHROOM,90,6.65,FARHANA,424156,1004,122716,134842,3
20170718,MIX SASHIMI,90,33.96,FARHANA,424156,1004,122716,134842,3
20170718,SHAKE SASHIMI,90,9.91,FARHANA,424156,1004,122716,134842,3
20170718,GINDARA S/T T,90,9.2,FARHANA,424156,1004,122716,134842,3
20170718,SHAKE KAWA,90,1.98,FARHANA,424156,1004,122716,134842,3
20170718,KAKI MOTO 2PCS,90,9.55,FARHANA,424156,1004,122716,134842,3
20170718,ZARU UDON,90,5.66,FARHANA,424156,1004,122716,134842,3
20170718,KAKI MOTO 2PCS,90,3.18,FARHANA,424156,1004,122716,134842,3
20170718,TORI YARIIKA T,15,5.57,FARHANA,424157,1004,122932,130825,3
20170718,UNAGI YASAI T,15,6.13,FARHANA,424157,1004,122932,130825,3
20170718,SANMA SHIO T,15,4.43,FARHANA,424157,1004,122932,130825,3
20170718,TEMPURA MORI,90,6.93,FARHANA,424158,1004,125637,140058,3
20170718,GINDARA S/T T,90,9.2,FARHANA,424158,1004,125637,140058,3
20170718,UNAGI MAKI,90,3.96,FARHANA,424158,1004,125637,140058,3
20170718,TORI SHAKE T,90,8.35,FARHANA,424158,1004,125637,140058,3
20170718,TORI TERI T,90,7.64,FARHANA,424158,1004,125637,140058,3
20170718,TORI SHAKE T,41,16.7,FARHANA,424159,1004,132501,143408,3
20170718,GYU R EBI T,41,10.47,FARHANA,424159,1004,132501,143408,3
20170718,UNAGI YASAI T,15,6.13,FARHANA,424161,1004,142117,143718,2
20170718,TORI SHAKE T,15,5.57,FARHANA,424161,1004,142117,143718,2
20170718,SASHIMI TEI,15,6.6,FARHANA,424164,1004,191535,200613,1
20170718,S/IKA TERIYAKI,15,6.6,FARHANA,424164,1004,191535,200613,1
20170718,MAGURO NATTO,35,5.28,FARHANA,424165,1004,192439,204715,4
20170718,TENDERLOIN TEP,35,12.83,FARHANA,424165,1004,192439,204715,4
20170718,EYUZU BENTO,35,15.47,FARHANA,424165,1004,192439,204715,4
20170718,SHAKE KABUSHIO,35,7.55,FARHANA,424165,1004,192439,204715,4
20170718,EDAMAME,35,2.64,FARHANA,424165,1004,192439,204715,4
20170718,HORENS O GOMA,35,3.58,FARHANA,424165,1004,192439,204715,4
20170718,SHIRAUO KARAGE,35,7.17,FARHANA,424165,1004,192439,204715,4
20170718,SOFT CRAB TMK,35,7.17,FARHANA,424165,1004,192439,204715,4
20170718,SOFT CRAB MAKI,35,4.91,FARHANA,424165,1004,192439,204715,4
20170718,SHAKS KAWA SRD,35,5.28,FARHANA,424165,1004,192439,204715,4
20170718,GYU NIKU UDON,35,17.74,FARHANA,424165,1004,192439,204715,4
20170718,AGE DASHI TOFU,35,3.02,FARHANA,424166,1004,193115,203524,7
20170718,SHAKE A/DOMAKI,35,5.28,FARHANA,424166,1004,193115,203524,7
20170718,TORI KATSU,35,6.6,FARHANA,424166,1004,193115,203524,7
20170718,TORI TEP,35,6.98,FARHANA,424166,1004,193115,203524,7
20170718,GOHAN,35,0.75,FARHANA,424166,1004,193115,203524,7
20170718,TENDERLOIN TEP,35,12.83,FARHANA,424166,1004,193115,203524,7
20170718,YASAI TEMPURA,35,4.91,FARHANA,424166,1004,193115,203524,7
20170718,EBI TEMPURA,35,10.19,FARHANA,424166,1004,193115,203524,7
20170718,YASAI ITAME,35,4.34,FARHANA,424166,1004,193115,203524,7
20170718,SOFT CRAB MAKI,35,4.91,FARHANA,424166,1004,193115,203524,7
20170718,KAPPA MAKI,35,1.89,FARHANA,424166,1004,193115,203524,7
20170718,MISO SHIRU,35,17.17,FARHANA,424166,1004,193115,203524,7
20170718,GOHAN,35,4.53,FARHANA,424166,1004,193115,203524,7
20170718,MIX SASHIMI,35,45.28,FARHANA,424166,1004,193115,203524,7
20170718,SIRLOIN TEP,4,5.57,FARHANA,424167,1004,193434,201533,6
20170718,SHAKE BELLY,4,17.17,FARHANA,424167,1004,193434,201533,6
20170718,SOFT CRAB MAKI,4,4.91,FARHANA,424167,1004,193434,201533,6
20170718,SOFT CRAB MAKI,4,4.91,FARHANA,424167,1004,193434,201533,6
20170718,TAMAGO YAKI,4,1.32,FARHANA,424167,1004,193434,201533,6
20170718,SQUID TEP,15,3.3,FARHANA,424168,1004,194027,214548,1
20170718,T/ZARU SOBA T,15,4.43,FARHANA,424168,1004,194027,214548,1
20170718,TEMPURA MORI,4,9.24,FARHANA,424169,1004,200105,210736,5
20170718,TORI TEP,4,3.49,FARHANA,424169,1004,200105,210736,5
20170718,TENDERLOIN TEP,4,6.41,FARHANA,424169,1004,200105,210736,5
20170718,MIX MUSHROOM,4,4.43,FARHANA,424169,1004,200105,210736,5
20170718,GARLIC F/RICE,4,1.32,FARHANA,424169,1004,200105,210736,5
20170718,SOFT CRAB MAKI,4,2.45,FARHANA,424169,1004,200105,210736,5
20170718,SHAKS KAWA SRD,4,2.64,FARHANA,424169,1004,200105,210736,5
20170718,SHAKE BELLY,4,17.17,FARHANA,424169,1004,200105,210736,5
20170718,SOFT CRAB MAKI,4,4.91,FARHANA,424169,1004,200105,210736,5
20170718,DRAGON MAKI,4,2.83,FARHANA,424169,1004,200105,210736,5
20170718,MAGURO NATTO,15,2.64,FARHANA,424170,1004,200926,205317,2
20170718,AGE DASHI TOFU,15,1.51,FARHANA,424170,1004,200926,205317,2
20170718,GINDARA S/T TE,15,6.6,FARHANA,424170,1004,200926,205317,2
20170718,UME CHAZUKE,15,1.51,FARHANA,424170,1004,200926,205317,2
20170718,K/KARA 150L,15,2.45,FARHANA,424170,1004,200926,205317,2
20170718,TORI TEP TEI,15,4.91,FARHANA,424171,1004,203108,215732,2
20170718,SHAKE K/JIRU,15,2.45,FARHANA,424171,1004,203108,215732,2
20170718,UNAGI SUSHI,15,4.62,FARHANA,424171,1004,203108,215732,2
20170718,EYUZU MAKI,85,14.15,FARHANA,424173,1004,211312,221824,1
20170718,SHAKE F/RICE,85,9.9,FARHANA,424173,1004,211312,221824,1
20170718,DRAGON MAKI,85,14.15,FARHANA,424173,1004,211312,221824,1
20170719,SHAKS KAWA SRD,41,3.96,FARHANA,424175,1004,122815,134701,4
20170719,MISO SHIRU,41,1.84,FARHANA,424175,1004,122815,134701,4
20170719,GINDARA S/T T,41,9.2,FARHANA,424175,1004,122815,134701,4
20170719,SHAKE HOTATE T,41,9.2,FARHANA,424175,1004,122815,134701,4
20170719,SASHIMI TAKE,41,32.55,FARHANA,424175,1004,122815,134701,4
20170719,EYUZU MAKI,41,4.24,FARHANA,424175,1004,122815,134701,4
20170719,GYU R M/JIKI T,41,10.47,FARHANA,424175,1004,122815,134701,4
20170719,MIX SUSHI,35,14.72,FARHANA,424176,1004,123232,134059,2
20170719,SABA S/T T,35,8.87,FARHANA,424176,1004,123232,134059,2
20170719,EYUZU BENTO,35,15.47,FARHANA,424176,1004,123232,134059,2
20170719,TORI TEP,98,5.24,FARHANA,424177,1004,123736,133639,2
20170719,CHAWAN MUSHI,98,3.96,FARHANA,424177,1004,123736,133639,2
20170719,SHAKE SASHIMI,98,9.91,FARHANA,424177,1004,123736,133639,2
20170719,SOFT CRAB TMK,98,5.38,FARHANA,424177,1004,123736,133639,2
20170719,TEMPURA MORI,98,6.93,FARHANA,424177,1004,123736,133639,2
20170719,GARLIC F/RICE,98,1.98,FARHANA,424177,1004,123736,133639,2
20170719,MISO SHIRU,98,3.68,FARHANA,424177,1004,123736,133639,2
20170719,NABE UDON T,67,25.0,FARHANA,424178,1004,125454,140105,2
20170719,TORI/K YASAI T,67,26.41,FARHANA,424178,1004,125454,140105,2
20170719,HONEY DEW,67,9.9,FARHANA,424178,1004,125454,140105,2
20170719,SHAKS KAWA SRD,35,5.28,FARHANA,424181,1004,183402,200150,2
20170719,TEMPURA MORI,35,9.25,FARHANA,424181,1004,183402,200150,2
20170719,OYSTER TEP,35,8.3,FARHANA,424181,1004,183402,200150,2
20170719,MIX SASHIMI,35,45.28,FARHANA,424181,1004,183402,200150,2
20170719,GYU UDON TEI,15,5.09,Yeap Kah Wee,424182,1004,183511,191600,1
20170719,SSCRAB SARADA,90,5.38,Yeap Kah Wee,424183,1004,185750,194948,2
20170719,ENOKI TEP,90,3.25,Yeap Kah Wee,424183,1004,185750,194948,2
20170719,TORI TEP,90,5.24,Yeap Kah Wee,424183,1004,185750,194948,2
20170719,SQUID TEP,90,4.95,Yeap Kah Wee,424183,1004,185750,194948,2
20170719,SEAFOOD F/RICE,90,2.26,Yeap Kah Wee,424183,1004,185750,194948,2
20170719,SHAKE F/RICE,85,9.9,Yeap Kah Wee,424184,1004,185820,193030,1
20170719,EYUZU MAKI,85,14.15,Yeap Kah Wee,424184,1004,185820,193030,1
20170719,DRAGON MAKI,85,14.15,Yeap Kah Wee,424184,1004,185820,193030,1
20170719,SHAKE TEMAKI,35,7.17,FARHANA,424188,1004,201756,204747,1
20170719,CALI TEMAKI,35,6.04,FARHANA,424188,1004,201756,204747,1
20170719,SHAKE BELLY,35,17.17,FARHANA,424188,1004,201756,204747,1
20170719,AGE DASHI TOFU,35,3.02,FARHANA,424189,1004,202502,215900,2
20170719,EDAMAME,35,2.64,FARHANA,424189,1004,202502,215900,2
20170719,KAISEN TEP TEI,35,26.42,FARHANA,424189,1004,202502,215900,2
20170719,SOFT CRAB MAKI,4,2.45,FARHANA,424191,1004,215527,222539,1
20170719,SHAKE TEMAKI,4,1.79,FARHANA,424191,1004,215527,222539,1
20170719,MIX SASHIMI,4,10.38,FARHANA,424191,1004,215527,222539,1
20170719,NAMA KAKI 2NOS,4,4.15,FARHANA,424191,1004,215527,222539,1
20170720,KAISEN KIMESHI,35,7.17,FARHANA,424192,1004,120511,133439,5
20170720,SHAKE F/RICE,35,3.96,FARHANA,424192,1004,120511,133439,5
20170720,MISO SHIRU,35,2.45,FARHANA,424192,1004,120511,133439,5
20170720,KAKE UDON,35,5.09,FARHANA,424192,1004,120511,133439,5
20170720,MISO SHIRU,35,4.91,FARHANA,424192,1004,120511,133439,5
20170720,SHIRAUO KARAGE,35,7.17,FARHANA,424192,1004,120511,133439,5
20170720,CALI TEMAKI,35,9.06,FARHANA,424192,1004,120511,133439,5
20170720,CALI SARADA,35,5.66,FARHANA,424192,1004,120511,133439,5
20170720,SHAKE KAWA,35,2.64,FARHANA,424192,1004,120511,133439,5
20170720,GARLIC F/RICE,35,5.28,FARHANA,424193,1004,120614,125655,2
20170720,MISO SHIRU,35,2.45,FARHANA,424193,1004,120614,125655,2
20170720,TORO SASHIMI,35,66.04,FARHANA,424193,1004,120614,125655,2
20170720,TOFU KAISO SRD,35,5.66,FARHANA,424193,1004,120614,125655,2
20170720,GARLIC F/RICE,35,5.28,FARHANA,424194,1004,124325,133011,10
20170720,EBI TEMPURA,35,10.19,FARHANA,424194,1004,124325,133011,10
20170720,UNAJU YASAI T,35,12.26,FARHANA,424194,1004,124325,133011,10
20170720,TEN DON YAS T,35,8.87,FARHANA,424194,1004,124325,133011,10
20170720,EYUZU BENTO,35,15.47,FARHANA,424194,1004,124325,133011,10
20170720,GYU R M/JIKI T,35,13.96,FARHANA,424194,1004,124325,133011,10
20170720,SUSHI MORI,35,28.3,FARHANA,424194,1004,124325,133011,10
20170720,GYU ROSA TEP T,35,12.45,FARHANA,424194,1004,124325,133011,10
20170720,ZARU INANIWA,35,6.6,FARHANA,424194,1004,124325,133011,10
20170720,SEAFOOD F/RICE,35,3.02,FARHANA,424194,1004,124325,133011,10
20170720,SHAKE KABUSHIO,35,7.55,FARHANA,424194,1004,124325,133011,10
20170720,TORI TERI T,35,10.19,FARHANA,424196,1004,124830,132447,1
20170720,EYUZU BENTO,15,7.74,FARHANA,424198,1004,185610,193913,1
20170720,KAISEN TEP TEI,18,13.21,FARHANA,424199,1004,190345,201127,2
20170720,SHAKE SASHIMI,18,6.6,FARHANA,424199,1004,190345,201127,2
20170720,CHAWAN MUSHI,18,1.32,FARHANA,424199,1004,190345,201127,2
20170720,SHAKS KAWA SRD,35,5.28,FARHANA,424204,1004,201252,212853,2
20170720,MISO SHIRU,35,2.45,FARHANA,424204,1004,201252,212853,2
20170720,SOFT CRAB TMK,35,3.58,FARHANA,424204,1004,201252,212853,2
20170720,EYUZU BENTO,35,15.47,FARHANA,424204,1004,201252,212853,2
20170720,GARLIC F/RICE,35,2.64,FARHANA,424204,1004,201252,212853,2
20170720,SABA SHIO,35,6.6,FARHANA,424204,1004,201252,212853,2
20170720,KAISEN UDON,35,17.74,FARHANA,424205,1004,201636,215811,6
20170720,SCALLOP TEP,35,10.57,FARHANA,424205,1004,201636,215811,6
20170720,SCALLOP TEP,35,21.13,FARHANA,424205,1004,201636,215811,6
20170720,EBI TEN MAKI,35,4.91,FARHANA,424205,1004,201636,215811,6
20170720,T/KIMCHI NABE,35,52.64,FARHANA,424205,1004,201636,215811,6
20170720,SUSHI TEI,35,13.21,FARHANA,424205,1004,201636,215811,6
20170720,EDAMAME,35,5.28,FARHANA,424205,1004,201636,215811,6
20170720,MIX SASHIMI,35,68.87,FARHANA,424205,1004,201636,215811,6
20170720,SOFT CRAB MAKI,35,4.91,FARHANA,424205,1004,201636,215811,6
20170720,EBI TEMPURA,35,20.38,FARHANA,424205,1004,201636,215811,6
20170720,EYUZU BENTO,15,7.74,FARHANA,424207,1004,204116,214632,2
20170720,SUSHI TEI,15,6.6,FARHANA,424207,1004,204116,214632,2
20170720,EYUZU BENTO,15,7.74,FARHANA,424209,1004,211919,221447,1
20170721,1PC TORO SHM,35,21.89,SITI,424212,1004,122138,125722,1
20170721,1PC S/BELLY SHM,35,7.17,SITI,424212,1004,122138,125722,1
20170721,WAFU SARADA,35,2.45,SITI,424212,1004,122138,125722,1
20170721,SOFT CRAB TMK,35,3.58,SITI,424212,1004,122138,125722,1
20170721,NAMA KAKI 2NOS,35,8.3,SITI,424212,1004,122138,125722,1
20170721,SHAKE HOTATE T,17,12.26,SITI,424213,1004,124725,141209,3
20170721,TEN DON YAS T,17,4.43,SITI,424213,1004,124725,141209,3
20170721,UNAGI YASAI T,98,18.4,SITI,424214,1004,124814,135535,2
20170721,SCALLOP TEP,98,7.92,SITI,424214,1004,124814,135535,2
20170721,TOFU GOMA,1,3.4,SITI,424215,1004,131127,143854,2
20170721,TEMPURA MORI,1,13.87,SITI,424215,1004,131127,143854,2
20170721,SABA SHIO,1,9.91,SITI,424215,1004,131127,143854,2
20170721,NAMA KAKI 2NOS,1,12.45,SITI,424215,1004,131127,143854,2
20170721,1PC TORO SHM,1,32.83,SITI,424215,1004,131127,143854,2
20170721,1PC S/BELLY SHM,1,10.75,SITI,424215,1004,131127,143854,2
20170721,BEEF ROLL TEP,1,13.3,SITI,424215,1004,131127,143854,2
20170721,1PC AMAEBI SHM,1,7.36,SITI,424215,1004,131127,143854,2
20170721,GINDARA S/T T,90,9.2,SITI,424216,1004,132726,143059,2
20170721,EYUZU BENTO,90,11.6,SITI,424216,1004,132726,143059,2
20170721,EDAMAME,90,1.98,SITI,424216,1004,132726,143059,2
20170721,SHIRAUO KARAGE,90,5.38,SITI,424216,1004,132726,143059,2
20170721,SABA S/T TEI,41,6.65,FARHANA,424218,1004,185057,213151,2
20170721,EBI TEN MAKI,41,3.68,FARHANA,424218,1004,185057,213151,2
20170721,SHISHAMO,15,2.17,FARHANA,424219,1004,190700,194123,2
20170721,GINDARA S/T,15,11.89,FARHANA,424219,1004,190700,194123,2
20170721,MISO SHIRU,15,1.23,FARHANA,424219,1004,190700,194123,2
20170721,MISO SHIRU,41,3.68,FARHANA,424220,1004,195314,213836,3
20170721,TORO SUSHI,41,16.41,FARHANA,424220,1004,195314,213836,3
20170721,GYU MOROMI TEI,41,8.21,FARHANA,424220,1004,195314,213836,3
20170721,TEMPURA MORI,41,6.93,FARHANA,424220,1004,195314,213836,3
20170721,GARLIC F/RICE,41,3.96,FARHANA,424220,1004,195314,213836,3
20170721,GINNAN KARAGE,41,2.26,FARHANA,424220,1004,195314,213836,3
20170721,SOFT CRAB MAKI,41,3.68,FARHANA,424220,1004,195314,213836,3
20170721,EDAMAME,41,1.98,FARHANA,424220,1004,195314,213836,3
20170721,EYUZU BENTO,15,7.74,FARHANA,424222,1004,202003,205709,1
20170724,SHAKE HOTATE T,35,12.26,ZIN,424225,1004,121829,133110,3
20170724,SHAKE KAWA,35,2.64,ZIN,424225,1004,121829,133110,3
20170724,SABA S/T T,35,8.87,ZIN,424225,1004,121829,133110,3
20170724,SASHIMI YASA T,35,13.21,ZIN,424225,1004,121829,133110,3
20170724,TORI TEP TEI,97,7.36,ZIN,424226,1004,123633,133448,2
20170724,TAMAGO YAKI,97,1.98,ZIN,424226,1004,123633,133448,2
20170724,HORENS O GOMA,97,2.69,ZIN,424226,1004,123633,133448,2
20170724,UNAGI SUSHI,97,6.93,ZIN,424226,1004,123633,133448,2
20170724,MAGURO SUSHI,97,8.21,ZIN,424226,1004,123633,133448,2
20170724,SHAKE SUSHI,97,5.38,ZIN,424226,1004,123633,133448,2
20170724,SUZUKI SUSHI,97,3.68,ZIN,424226,1004,123633,133448,2
20170724,EBI TEMPURA,35,10.19,ZIN,424228,1004,130501,142505,4
20170724,OYSTER TEP,35,8.3,ZIN,424228,1004,130501,142505,4
20170724,GINDARA S/T TE,15,6.6,ZIN,424229,1004,184536,193607,2
20170724,TORI TERI TEI,15,5.09,ZIN,424229,1004,184536,193607,2
20170724,MISO SHIRU,35,4.91,ZIN,424230,1004,185836,193115,2
20170724,SHAKE BELLY,35,17.17,ZIN,424230,1004,185836,193115,2
20170724,WAGYU TEP,35,34.72,ZIN,424230,1004,185836,193115,2
20170724,GARLIC F/RICE,35,2.64,ZIN,424230,1004,185836,193115,2
20170724,SUSHI MORI,15,14.15,ZIN,424232,1004,193028,201305,1
20170724,TORO SUSHI,15,10.94,ZIN,424233,1004,202244,204814,1
20170724,SHAKE SUSHI,15,3.58,ZIN,424233,1004,202244,204814,1
20170724,DRAGON MAKI,15,2.83,ZIN,424233,1004,202244,204814,1
20170724,MISO SHIRU,15,1.23,ZIN,424233,1004,202244,204814,1
20170724,T/ZARU SOBA T,15,4.43,ZIN,424234,1004,211121,215030,1
20170724,SHAKE POTATO S,15,3.11,ZIN,424234,1004,211121,215030,1
20170724,YAKI MENTAIKO,15,3.58,ZIN,424234,1004,211121,215030,1
20170724,SOFT CRAB TMK,4,1.79,ZIN,424235,1004,213515,215644,2
20170724,SABA SHIO,4,3.3,ZIN,424235,1004,213515,215644,2
20170724,CHAWAN MUSHI,4,1.32,ZIN,424235,1004,213515,215644,2
20170724,UNAGI TEMAKI,4,1.98,ZIN,424235,1004,213515,215644,2
20170725,TORI SHAKE T,35,11.13,ZIN,424236,1004,120520,133003,3
20170725,EYUZU BENTO,35,15.47,ZIN,424236,1004,120520,133003,3
20170725,SHAKE HOTATE T,35,12.26,ZIN,424236,1004,120520,133003,3
20170725,TORI SHAKE T,35,11.13,ZIN,424237,1004,121956,132416,2
