DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20171225,F RICE&PRAWN(S),85,15.56,ZIN,316334,1003,205650,213906,1
20171225,TIDBIT,85,5.66,ZIN,316334,1003,205650,213906,1
20171225,JASMINE/TI KUAN YIN,85,2.83,ZIN,316334,1003,205650,213906,1
20171225,SZECHUAN SOUP,85,12.26,ZIN,316334,1003,205650,213906,1
20171226,PRAWN DUMPLING,41,2.26,ZIN,316335,1003,120300,130018,3
20171226,BBQ CHIC BUN,41,1.84,ZIN,316335,1003,120300,130018,3
20171226,S'FIN DUMPLING,41,2.12,ZIN,316335,1003,120300,130018,3
20171226,CCF PRAWN,41,1.84,ZIN,316335,1003,120300,130018,3
20171226,PRAWN DUMPLING,41,2.26,ZIN,316335,1003,120300,130018,3
20171226,YAM CAKE,41,1.7,ZIN,316335,1003,120300,130018,3
20171226,MANGO PRAWN,41,2.12,ZIN,316335,1003,120300,130018,3
20171226,LOTUSLEAF RICE,41,1.7,ZIN,316335,1003,120300,130018,3
20171226,GLUTINOUS RICE,41,1.98,ZIN,316335,1003,120300,130018,3
20171226,THREE TRESSURE,35,2.45,CHEE,316336,1003,121009,130744,3
20171226,FISH BALL,35,2.45,CHEE,316336,1003,121009,130744,3
20171226,CHICKEN FEET,35,2.26,CHEE,316336,1003,121009,130744,3
20171226,XIAO LONG BAO,35,5.28,CHEE,316336,1003,121009,130744,3
20171226,BEEF BALL,35,2.83,CHEE,316336,1003,121009,130744,3
20171226,PRAWN DUMPLING,35,3.02,CHEE,316336,1003,121009,130744,3
20171226,KOAY TEO(S),35,6.23,CHEE,316336,1003,121009,130744,3
20171226,STEAM CODFISH,35,9.81,CHEE,316336,1003,121009,130744,3
20171226,FISH PASTE,35,2.45,CHEE,316336,1003,121009,130744,3
20171226,FISH PASTE,35,2.45,CHEE,316336,1003,121009,130744,3
20171226,SOOH HOCK NODL,35,30.19,ZIN,316337,1003,121344,130915,3
20171226,PRAWN DUMPLING,35,3.02,ZIN,316337,1003,121344,130915,3
20171226,CCF PRAWN,35,2.45,ZIN,316337,1003,121344,130915,3
20171226,FISH BALL,35,2.45,ZIN,316337,1003,121344,130915,3
20171226,SILVER FISH,35,4.34,ZIN,316337,1003,121344,130915,3
20171226,IMPORT VEGES(S),35,5.66,ZIN,316337,1003,121344,130915,3
20171226,MANGO PRAWN,85,2.4,ZIN,316338,1003,121804,143709,1
20171226,SEAFOOD DUMPLING,85,2.4,ZIN,316338,1003,121804,143709,1
20171226,S'FIN DUMPLING,85,2.4,ZIN,316338,1003,121804,143709,1
20171226,DB S'FIN DUMPL,85,17.92,ZIN,316338,1003,121804,143709,1
20171226,CCF PRAWN,85,2.08,ZIN,316338,1003,121804,143709,1
20171226,XIAO LONG BAO,85,2.24,ZIN,316338,1003,121804,143709,1
20171226,IMPORT VEGES(S),85,4.81,ZIN,316338,1003,121804,143709,1
20171226,JASMINE/TI KUAN YIN,85,2.83,ZIN,316338,1003,121804,143709,1
20171226,YAM DUMPLING,85,2.08,ZIN,316338,1003,121804,143709,1
20171226,SEAFOOD NOODLE(S),85,5.29,ZIN,316338,1003,121804,143709,1
20171226,SAGO CREAM,85,1.76,ZIN,316338,1003,121804,143709,1
20171226,GINGER TEA,85,1.76,ZIN,316338,1003,121804,143709,1
20171226,RADISH CAKE,85,2.08,ZIN,316338,1003,121804,143709,1
20171226,TIDBIT,85,1.92,ZIN,316338,1003,121804,143709,1
20171226,PRAWN DUMPLING,85,2.56,ZIN,316338,1003,121804,143709,1
20171226,S'FIN DUMPLING,35,2.83,ZIN,316341,1003,124352,134124,3
20171226,SEA CUCUMBER,35,4.15,ZIN,316341,1003,124352,134124,3
20171226,S-MAI W TRUFFL,35,4.15,ZIN,316341,1003,124352,134124,3
20171226,FISH PASTE,35,2.45,ZIN,316341,1003,124352,134124,3
20171226,BEANCURD SKIN,35,2.45,ZIN,316341,1003,124352,134124,3
20171226,FISH BALL,35,2.45,ZIN,316341,1003,124352,134124,3
20171226,F RICE&PRAWN(S),35,6.23,ZIN,316341,1003,124352,134124,3
20171226,EGG TART,35,2.26,ZIN,316341,1003,124352,134124,3
20171226,BBQ CHIC BUN,35,7.36,ZIN,316342,1003,124811,135802,8
20171226,GLUTINOUS RICE,35,5.28,ZIN,316342,1003,124811,135802,8
20171226,SIEW MAI,35,3.02,ZIN,316342,1003,124811,135802,8
20171226,YAM DUMPLING,35,4.91,ZIN,316342,1003,124811,135802,8
20171226,MANGO PRAWN,35,2.83,ZIN,316342,1003,124811,135802,8
20171226,SALAD PRAWN,35,3.02,ZIN,316342,1003,124811,135802,8
20171226,CHICKEN CONGEE,35,2.64,ZIN,316342,1003,124811,135802,8
20171226,CHICKEN FEET,35,4.53,ZIN,316342,1003,124811,135802,8
20171226,YAM CAKE,35,2.26,ZIN,316342,1003,124811,135802,8
20171226,CHICKEN CONGEE,35,2.64,ZIN,316342,1003,124811,135802,8
20171226,PRAWN DUMPLING,90,2.26,ZIN,316344,1003,132539,144256,3
20171226,SALAD PRAWN,90,2.26,ZIN,316344,1003,132539,144256,3
20171226,CCF PRAWN,90,1.84,ZIN,316344,1003,132539,144256,3
20171226,GLUTINOUS RICE,90,1.98,ZIN,316344,1003,132539,144256,3
20171226,FISH MAW,90,2.26,ZIN,316344,1003,132539,144256,3
20171226,SIEW MAI,90,2.26,ZIN,316344,1003,132539,144256,3
20171226,THREE TRESSURE,90,1.84,ZIN,316344,1003,132539,144256,3
20171226,MIX VERMI CELLI(S),35,6.23,CHEE,316347,1003,182137,191803,2
20171226,F RICE&PRAWN(M),35,18.11,CHEE,316347,1003,182137,191803,2
20171226,DB CHICKEN SOUP,90,7.36,ZIN,316348,1003,190848,195032,2
20171226,VEGETABLES(S),90,3.96,ZIN,316348,1003,190848,195032,2
20171226,PEKING DUCK,29,23.77,ZIN,316349,1003,193035,214429,4
20171226,VEGETABLES(S),29,5.28,ZIN,316349,1003,193035,214429,4
20171226,STEAM CODFISH,29,19.62,ZIN,316349,1003,193035,214429,4
20171226,ROAST CHICKEN(H),35,7.92,CHEE,316350,1003,193839,210323,6
20171226,MIX VERMI CELLI(S),35,6.23,CHEE,316350,1003,193839,210323,6
20171226,FRIED VENISON(S),35,7.17,CHEE,316350,1003,193839,210323,6
20171226,IMPORT VEGES(M),35,8.49,CHEE,316350,1003,193839,210323,6
20171226,DB CHICKEN SOUP,35,19.62,CHEE,316350,1003,193839,210323,6
20171226,FRIED CODFISH,35,19.62,CHEE,316350,1003,193839,210323,6
20171226,PEKING DUCK,85,59.43,ZIN,316355,1003,202129,212919,2
20171226,BCURD W NAIPAK(S),85,16.98,ZIN,316355,1003,202129,212919,2
20171226,TIDBIT,85,5.66,ZIN,316355,1003,202129,212919,2
20171226,JASMINE/TI KUAN YIN,85,5.66,ZIN,316355,1003,202129,212919,2
20171226,TIDBIT,85,2.83,ZIN,316356,1003,202945,213754,1
20171226,CRISPY SQUID(S),85,16.98,ZIN,316356,1003,202945,213754,1
20171226,TIDBIT,85,5.66,ZIN,316356,1003,202945,213754,1
20171226,IMPORT VEGES(S),67,14.15,CHEE,316357,1003,212954,213235,1
20171227,VEGETABLES(S),90,3.96,ZIN,316358,1003,115850,130943,5
20171227,XIAO LONG BAO,90,1.98,ZIN,316358,1003,115850,130943,5
20171227,THREE TRESSURE,90,1.84,ZIN,316358,1003,115850,130943,5
20171227,SIEW MAI,90,2.26,ZIN,316358,1003,115850,130943,5
20171227,YAM CAKE,90,1.7,ZIN,316358,1003,115850,130943,5
20171227,SHANGHAI DUMPL,90,1.84,ZIN,316358,1003,115850,130943,5
20171227,ALMOND PRAWN,90,2.12,ZIN,316358,1003,115850,130943,5
20171227,STEAM VEMICELI,90,15.57,ZIN,316358,1003,115850,130943,5
20171227,YAM CAKES,90,1.7,ZIN,316358,1003,115850,130943,5
20171227,IMPORT VEGES(S),90,4.24,ZIN,316358,1003,115850,130943,5
20171227,PRAWN CONGEE,90,2.12,ZIN,316358,1003,115850,130943,5
20171227,CHICKEN FEET,35,2.26,ZIN,316359,1003,120210,134919,3
20171227,SALAD PRAWN,35,3.02,ZIN,316359,1003,120210,134919,3
20171227,CCF PRAWN,35,2.45,ZIN,316359,1003,120210,134919,3
20171227,GLUTINOUS RICE,35,2.64,ZIN,316359,1003,120210,134919,3
20171227,PRAWN DUMPLING,35,3.02,ZIN,316359,1003,120210,134919,3
20171227,YAM CAKE,35,2.26,ZIN,316359,1003,120210,134919,3
20171227,BBQ CHIC PUFF,35,2.45,ZIN,316359,1003,120210,134919,3
20171227,SHANGHAI DUMPL,35,2.45,ZIN,316359,1003,120210,134919,3
20171227,SIEW MAI,35,3.02,ZIN,316359,1003,120210,134919,3
20171227,TIDBIT,85,1.13,ZIN,316360,1003,121414,140157,1
20171227,TIDBIT,85,1.13,ZIN,316360,1003,121414,140157,1
20171227,SEAFOOD NOODLE(S),85,3.11,ZIN,316360,1003,121414,140157,1
20171227,F RICE&EGG(S),85,3.11,ZIN,316360,1003,121414,140157,1
20171227,SILVER FISH,85,2.17,ZIN,316360,1003,121414,140157,1
20171227,RADISH CAKE,85,1.22,ZIN,316360,1003,121414,140157,1
20171227,BEANCURD SKIN,85,1.22,ZIN,316360,1003,121414,140157,1
20171227,XIAO LONG BAO,85,2.64,ZIN,316360,1003,121414,140157,1
20171227,CCF PRAWN,85,2.45,ZIN,316360,1003,121414,140157,1
20171227,XO DUMPLING,85,3.02,ZIN,316360,1003,121414,140157,1
20171227,JASMINE/TI KUAN YIN,85,2.83,ZIN,316360,1003,121414,140157,1
20171227,BBQ CHIC BUN,35,2.45,CHEE,316362,1003,122715,133552,8
20171227,EGG TART,35,2.26,CHEE,316362,1003,122715,133552,8
20171227,EGG TART,35,2.26,CHEE,316362,1003,122715,133552,8
20171227,IMPORT VEGES(M),35,8.49,CHEE,316362,1003,122715,133552,8
20171227,VEGETABLES(L),35,10.57,CHEE,316362,1003,122715,133552,8
20171227,KOAY TEO(M),35,9.06,CHEE,316362,1003,122715,133552,8
20171227,SPICY PRAWN(L),35,21.89,CHEE,316362,1003,122715,133552,8
20171227,FISH SKIN,35,4.53,CHEE,316362,1003,122715,133552,8
20171227,FISH SKIN,35,9.06,CHEE,316362,1003,122715,133552,8
20171227,FISH,35,15.85,CHEE,316362,1003,122715,133552,8
20171227,BAKED CODFISH,35,29.43,CHEE,316362,1003,122715,133552,8
20171227,BBQ CHIC BUN,98,1.84,ZIN,316364,1003,123441,133757,2
20171227,DB CHICKEN SOUP,98,7.36,ZIN,316364,1003,123441,133757,2
20171227,BEANCURD SKIN,98,1.84,ZIN,316364,1003,123441,133757,2
20171227,YAM CAKE,98,1.7,ZIN,316364,1003,123441,133757,2
20171227,PRAWN DUMPLING,98,2.26,ZIN,316364,1003,123441,133757,2
20171227,GLUTINOUS RICE,98,1.98,ZIN,316364,1003,123441,133757,2
20171227,SIEW MAI,98,2.26,ZIN,316364,1003,123441,133757,2
20171227,ALMOND LOTUS(S),35,5.66,MIKI,316365,1003,123853,142346,4
20171227,VEGETABLES(S),35,5.28,MIKI,316365,1003,123853,142346,4
20171227,YAM BASKET(S),35,6.23,FARHANA,316367,1003,132053,144455,3
20171227,PEKING DUCK,35,23.77,FARHANA,316367,1003,132053,144455,3
20171227,PRAWN DUMPLING,35,3.02,FARHANA,316367,1003,132053,144455,3
20171227,CCF CHAR SIEW,35,2.45,FARHANA,316367,1003,132053,144455,3
20171227,SIEW MAI,35,6.04,FARHANA,316367,1003,132053,144455,3
20171227,THREE TRESSURE,35,4.91,FARHANA,316367,1003,132053,144455,3
20171227,DB S'FIN DUMPL,98,10.75,ZIN,316369,1003,133945,142553,2
20171227,SEA CUCUMBER,98,3.11,ZIN,316369,1003,133945,142553,2
20171227,XO DUMPLING,98,2.26,ZIN,316369,1003,133945,142553,2
20171227,S-MAI W TRUFFL,98,3.11,ZIN,316369,1003,133945,142553,2
20171227,PRAWN DUMPLING,35,3.02,ZIN,316370,1003,135043,144004,6
20171227,SOOH HOCK NODL,35,60.38,ZIN,316370,1003,135043,144004,6
20171227,GLUTINOUS RICE,35,2.64,ZIN,316370,1003,135043,144004,6
20171227,BBQ CHIC BUN,35,2.45,ZIN,316370,1003,135043,144004,6
20171227,FISH BALL,35,2.45,ZIN,316370,1003,135043,144004,6
20171227,YAM CAKE,35,2.26,ZIN,316370,1003,135043,144004,6
20171227,IMPORT VEGES(M),35,8.49,ZIN,316370,1003,135043,144004,6
20171227,BBQ CHIC BUN,35,4.91,ZIN,316370,1003,135043,144004,6
20171227,CCF CHAR SIEW,35,2.45,ZIN,316370,1003,135043,144004,6
20171227,GLUTINOUS RICE,35,2.64,ZIN,316370,1003,135043,144004,6
20171227,MANGO CHICKEN(S),35,6.23,CHEE,316373,1003,190248,200614,5
20171227,HOMEMADE BCURD(S),35,6.23,CHEE,316373,1003,190248,200614,5
20171227,ROAST CHICKEN(H),35,7.92,CHEE,316373,1003,190248,200614,5
20171227,MIX DRY SEAFOD(S),35,13.21,CHEE,316373,1003,190248,200614,5
20171227,STEAM VEMICELI,35,8.3,ZIN,316376,1003,195943,203825,1
20171227,CRISPY PRAWN(S),35,10.94,ZIN,316376,1003,195943,203825,1
20171227,FISH,35,7.92,ZIN,316376,1003,195943,203825,1
20171227,HOMEMADE BCURD(S),98,4.67,ZIN,316377,1003,200228,214526,3
20171227,VEGETABLES(S),98,3.96,ZIN,316377,1003,200228,214526,3
20171227,BOXING CHICKEN(S),98,4.24,ZIN,316377,1003,200228,214526,3
20171228,PRAWN DUMPLING,85,7.54,CHEE,316379,1003,115658,132536,2
20171228,LOTUSLEAF RICE,85,5.66,CHEE,316379,1003,115658,132536,2
20171228,MANGO PRAWN,85,7.07,CHEE,316379,1003,115658,132536,2
20171228,YAM DUMPLING,85,6.13,CHEE,316379,1003,115658,132536,2
20171228,JASMINE/TI KUAN YIN,85,5.66,CHEE,316379,1003,115658,132536,2
20171228,BBQ CHIC BUN,85,6.13,CHEE,316379,1003,115658,132536,2
20171228,SIEW MAI,85,7.54,CHEE,316379,1003,115658,132536,2
20171228,RADISH CAKE,85,6.13,CHEE,316379,1003,115658,132536,2
20171228,XIAO LONG BAO,85,6.6,CHEE,316379,1003,115658,132536,2
20171228,FISH BALL,41,1.84,ZIN,316384,1003,123802,142536,4
20171228,BBQ CHIC BUN,41,1.84,ZIN,316384,1003,123802,142536,4
20171228,CCF CHAR SIEW,41,1.84,ZIN,316384,1003,123802,142536,4
20171228,GLUTINOUS RICE,41,1.98,ZIN,316384,1003,123802,142536,4
20171228,SIEW MAI,41,2.26,ZIN,316384,1003,123802,142536,4
20171228,PRAWN DUMPLING,41,2.26,ZIN,316384,1003,123802,142536,4
20171228,YAM CAKE,41,1.7,ZIN,316384,1003,123802,142536,4
20171228,DB FISH SOUP,41,7.36,ZIN,316384,1003,123802,142536,4
20171228,DB CHICKEN SOUP,41,7.36,ZIN,316384,1003,123802,142536,4
20171228,YAM DUMPLING,41,1.84,ZIN,316384,1003,123802,142536,4
20171228,FISH PASTE,41,1.84,ZIN,316384,1003,123802,142536,4
20171228,KOAY TEO(S),15,3.11,CHEE,316385,1003,123812,132714,2
20171228,SEAFOOD NOODLE(S),15,3.11,CHEE,316385,1003,123812,132714,2
20171228,SHANGHAI DUMPL,85,6.13,ZIN,316386,1003,124155,144220,2
20171228,XO DUMPLING,85,7.54,ZIN,316386,1003,124155,144220,2
20171228,WATER CHESTNUT,85,5.19,ZIN,316386,1003,124155,144220,2
20171228,LEMONGRASS JELLY,85,5.19,ZIN,316386,1003,124155,144220,2
20171228,YAM DUMPLING,85,6.13,ZIN,316386,1003,124155,144220,2
20171228,BBQ CHIC PUFF,85,6.13,ZIN,316386,1003,124155,144220,2
20171228,PRAWN DUMPLING,85,7.54,ZIN,316386,1003,124155,144220,2
20171228,BBQ CHIC BUN,85,6.13,ZIN,316386,1003,124155,144220,2
20171228,JASMINE/TI KUAN YIN,85,5.66,ZIN,316386,1003,124155,144220,2
20171228,S'FIN DUMPLING,85,7.07,ZIN,316386,1003,124155,144220,2
20171228,TIDBIT,85,5.66,ZIN,316386,1003,124155,144220,2
20171228,XIAO LONG BAO,85,6.6,ZIN,316386,1003,124155,144220,2
20171228,S'FIN DUMPLING,35,2.83,ZIN,316387,1003,124925,133856,5
20171228,SPRING ROLL,35,2.83,ZIN,316387,1003,124925,133856,5
20171228,F RICE&PRAWN(S),35,6.23,ZIN,316387,1003,124925,133856,5
20171228,THREE TRESSURE,35,2.45,ZIN,316387,1003,124925,133856,5
20171228,CHICKEN FEET,35,2.26,ZIN,316387,1003,124925,133856,5
20171228,GLUTINOUS RICE,35,2.64,ZIN,316387,1003,124925,133856,5
20171228,DB FISH SOUP,35,9.81,ZIN,316387,1003,124925,133856,5
20171228,SIEW MAI,35,3.02,ZIN,316387,1003,124925,133856,5
20171228,PRAWN DUMPLING,35,3.02,ZIN,316387,1003,124925,133856,5
20171228,BEANCURD SKIN,35,2.45,ZIN,316387,1003,124925,133856,5
20171228,HOME BEANCURD,35,4.15,ZIN,316387,1003,124925,133856,5
20171228,XIAO LONG BAO,35,2.64,ZIN,316387,1003,124925,133856,5
20171228,IMPORT VEGES(S),35,5.66,ZIN,316387,1003,124925,133856,5
20171228,DB CHICKEN SOUP,35,4.91,ZIN,316387,1003,124925,133856,5
20171228,OPEN NOODLES,35,3.77,ZIN,316387,1003,124925,133856,5
20171228,YAM DUMPLING,35,2.45,ZIN,316387,1003,124925,133856,5
20171228,YAM CAKE,35,2.26,ZIN,316387,1003,124925,133856,5
20171228,F RICE&PRAWN(S),85,15.56,ZIN,316388,1003,125829,140404,2
20171228,TIDBIT,85,5.66,ZIN,316388,1003,125829,140404,2
20171228,PU-ER/CHRYSANTHEMUM,85,2.83,ZIN,316388,1003,125829,140404,2
20171228,XIAO LONG BAO,85,6.6,ZIN,316388,1003,125829,140404,2
20171228,CCF PRAWN,85,6.13,ZIN,316388,1003,125829,140404,2
20171228,SPRING ROLL,85,7.07,ZIN,316388,1003,125829,140404,2
20171228,XIAO LONG BAO,41,1.98,ZIN,316389,1003,130545,142137,2
20171228,ALMOND PRAWN,41,2.12,ZIN,316389,1003,130545,142137,2
20171228,SHANGHAI DUMPL,41,1.84,ZIN,316389,1003,130545,142137,2
20171228,CCF CHAR SIEW,41,1.84,ZIN,316389,1003,130545,142137,2
20171228,YAM CAKE,41,1.7,ZIN,316389,1003,130545,142137,2
20171228,CHICKEN&WINE(S),90,4.67,ZIN,316390,1003,130654,135943,2
20171228,STEAM VEMICELI,90,6.23,ZIN,316390,1003,130654,135943,2
20171228,IMPORT VEGES(S),90,4.24,ZIN,316390,1003,130654,135943,2
20171228,VEGETABLES(S),35,5.28,ZIN,316392,1003,134750,144307,2
20171228,STEAM VEMICELI,35,8.3,ZIN,316392,1003,134750,144307,2
20171228,FRIED VENISON(S),35,7.17,ZIN,316394,1003,140846,141005,2
20171228,STEAM VEMICELI,35,8.3,ZIN,316394,1003,140846,141005,2
20171228,IMPORT VEGES(S),35,5.66,ZIN,316394,1003,140846,141005,2
20171228,CHIC CHAR SIEW(S),67,12.26,CHEE,316395,1003,181819,185139,1
20171228,SEAFOOD RAMEN(S),35,6.23,CHEE,316396,1003,184009,190554,1
20171228,F RICE&EGG(S),35,12.45,CHEE,316396,1003,184009,190554,1
20171228,MIX DRY SEAFOD(S),35,13.21,ZIN,316399,1003,194053,212556,1
20171228,CHIC KYOTO SAU(S),85,15.56,ZIN,316400,1003,202001,215435,3
20171228,SFIN BONE SOUP,85,96.22,ZIN,316400,1003,202001,215435,3
20171228,BUTTER PRAWN(S),85,27.36,ZIN,316400,1003,202001,215435,3
20171228,IMPORT VEGES(S),85,14.15,ZIN,316400,1003,202001,215435,3
20171228,RICE,85,3.77,ZIN,316400,1003,202001,215435,3
20171228,TIDBIT,85,5.66,ZIN,316400,1003,202001,215435,3
20171228,JASMINE/TI KUAN YIN,85,8.49,ZIN,316400,1003,202001,215435,3
20171228,TIDBIT,85,5.66,ZIN,316401,1003,202857,211641,1
20171228,FISH DUMPLING(S),85,19.81,ZIN,316401,1003,202857,211641,1
20171228,VEGETABLES(S),67,13.21,ZIN,316403,1003,203944,222106,2
20171228,BUTTER PRAWN(S),67,27.36,ZIN,316403,1003,203944,222106,2
20171228,CHIC KYOTO SAU(S),67,15.56,ZIN,316403,1003,203944,222106,2
20171228,SEAFOOD RAMEN(S),67,15.56,ZIN,316403,1003,203944,222106,2
20171228,SAGO CREAM,67,5.19,ZIN,316403,1003,203944,222106,2
20171228,GINGER TEA,67,10.37,ZIN,316403,1003,203944,222106,2
20171228,AVACADO PUREE,67,5.66,ZIN,316403,1003,203944,222106,2
20171228,SZECHUAN SOUP,85,12.26,ZIN,316405,1003,212504,213656,1
20171228,F RICE&EGG(S),85,15.56,ZIN,316405,1003,212504,213656,1
20171229,XIAO LONG BAO,85,3.3,CHEE,316407,1003,121144,141856,1
20171229,EGG TART,85,2.83,CHEE,316407,1003,121144,141856,1
20171229,SPRING ROLL,85,3.54,CHEE,316407,1003,121144,141856,1
20171229,MANGO PRAWN,85,3.54,CHEE,316407,1003,121144,141856,1
20171229,TIDBIT,85,2.83,CHEE,316407,1003,121144,141856,1
20171229,CCF CHAR SIEW,85,3.06,CHEE,316407,1003,121144,141856,1
20171229,PRAWN DUMPLING,85,3.77,CHEE,316407,1003,121144,141856,1
20171229,S'FIN DUMPLING,85,3.54,CHEE,316407,1003,121144,141856,1
20171229,JASMINE/TI KUAN YIN,85,2.83,CHEE,316407,1003,121144,141856,1
20171229,D-SCALOP CONGE,85,4.24,CHEE,316407,1003,121144,141856,1
20171229,HOME BEANCURD,35,2.08,ZIN,316409,1003,122658,135440,2
20171229,DB CHICKEN SOUP,35,9.81,ZIN,316409,1003,122658,135440,2
20171229,SEAFOOD NOODLE(S),35,6.23,ZIN,316409,1003,122658,135440,2
20171229,IMPORT VEGES(S),35,5.66,ZIN,316409,1003,122658,135440,2
20171229,YAM CAKES,35,2.26,ZIN,316409,1003,122658,135440,2
20171229,SIEW MAI,35,3.02,ZIN,316409,1003,122658,135440,2
20171229,CCF PRAWN,35,2.45,ZIN,316409,1003,122658,135440,2
20171229,BBQ CHIC BUN,35,2.45,ZIN,316409,1003,122658,135440,2
20171229,FRESH APPLE,1,5.94,ZIN,316410,1003,123310,140100,6
20171229,BBQ CHIC BUN,1,3.68,ZIN,316410,1003,123310,140100,6
20171229,SIEW MAI,1,9.06,ZIN,316410,1003,123310,140100,6
20171229,RADISH CAKE,1,3.68,ZIN,316410,1003,123310,140100,6
20171229,CHICKEN CONGEE,1,3.96,ZIN,316410,1003,123310,140100,6
20171229,HOME BEANCURD,1,3.11,ZIN,316410,1003,123310,140100,6
20171229,TEOW CHEW DUMPL,1,3.11,ZIN,316410,1003,123310,140100,6
20171229,VEGE CHEONGFUN,1,3.4,ZIN,316410,1003,123310,140100,6
20171229,OATS BUN,1,3.68,ZIN,316410,1003,123310,140100,6
20171229,FISH BALL,1,7.36,ZIN,316410,1003,123310,140100,6
20171229,FRESH CARROT,1,5.94,ZIN,316410,1003,123310,140100,6
20171229,PRAWN DUMPLING,1,4.53,ZIN,316410,1003,123310,140100,6
20171229,FRESH CARROT,1,5.94,ZIN,316410,1003,123310,140100,6
20171229,JASMINE/TI KUAN YIN,1,8.49,ZIN,316410,1003,123310,140100,6
20171229,BEEF BALL,1,4.24,ZIN,316410,1003,123310,140100,6
20171229,HAPPY BUNS,1,3.4,ZIN,316410,1003,123310,140100,6
20171229,CCF PRAWN,1,3.68,ZIN,316410,1003,123310,140100,6
20171229,SPRING ROLL,1,3.11,ZIN,316410,1003,123310,140100,6
20171229,SAGO CREAM,1,3.11,ZIN,316410,1003,123310,140100,6
20171229,GLUTINOUS RICE,1,3.96,ZIN,316410,1003,123310,140100,6
20171229,DB FISH SOUP,1,29.43,ZIN,316410,1003,123310,140100,6
20171229,GLUTINOUS RICE,35,2.64,ZIN,316411,1003,124258,140340,4
20171229,FISH PASTE,35,2.45,ZIN,316411,1003,124258,140340,4
20171229,FISH BALL,35,2.45,ZIN,316411,1003,124258,140340,4
20171229,CCF PRAWN,35,2.45,ZIN,316411,1003,124258,140340,4
20171229,F RICE&PRAWN(S),35,6.23,ZIN,316411,1003,124258,140340,4
20171229,EGG TART,35,2.26,ZIN,316411,1003,124258,140340,4
20171229,BEANCURD SKIN,35,2.45,ZIN,316411,1003,124258,140340,4
20171229,SIEW MAI,98,2.26,ZIN,316412,1003,124402,134959,4
20171229,XIAO LONG BAO,98,1.98,ZIN,316412,1003,124402,134959,4
20171229,CCF CHAR SIEW,98,1.84,ZIN,316412,1003,124402,134959,4
20171229,HOMEMADE BCURD(S),98,4.67,ZIN,316412,1003,124402,134959,4
20171229,SZECHUAN SOUP,98,14.72,ZIN,316412,1003,124402,134959,4
20171229,MANGO CHICKEN(S),98,4.67,ZIN,316412,1003,124402,134959,4
20171229,BUTTER PRAWN(S),98,8.21,ZIN,316412,1003,124402,134959,4
20171229,OPEN DRY SEAFOOD,35,30.19,CHEE,316413,1003,130310,143050,2
20171229,SOONHOCK FISH,35,12.08,CHEE,316413,1003,130310,143050,2
20171229,CORN FED CHIC(H),35,9.81,CHEE,316413,1003,130310,143050,2
20171229,GLUTINOUS RICE,35,5.28,CHEE,316413,1003,130310,143050,2
20171229,SOONHOCK FISH,35,30.19,CHEE,316413,1003,130310,143050,2
20171229,SP FIN&EGG,35,55.85,CHEE,316413,1003,130310,143050,2
20171229,SEAFOOD NOODLE(S),35,6.23,CHEE,316413,1003,130310,143050,2
20171229,SCALLOP&LILY(S),35,12.83,CHEE,316413,1003,130310,143050,2
20171229,EGG TART,35,6.79,CHEE,316413,1003,130310,143050,2
20171229,STEAM VEMICELI,35,8.3,ZIN,316415,1003,132922,143632,2
20171229,PRAWN DUMPLING,35,3.02,ZIN,316415,1003,132922,143632,2
20171229,SIEW MAI,35,3.02,ZIN,316415,1003,132922,143632,2
20171229,SHANGHAI DUMPL,35,2.45,ZIN,316415,1003,132922,143632,2
20171229,GLUTINOUS RICE,35,2.64,ZIN,316415,1003,132922,143632,2
20171229,YAM CAKE,35,2.26,ZIN,316415,1003,132922,143632,2
20171229,XIAO LONG BAO,90,1.98,ZIN,316416,1003,133440,142931,3
20171229,SIEW MAI,90,2.26,ZIN,316416,1003,133440,142931,3
20171229,ALMOND LOTUS(S),90,4.24,ZIN,316416,1003,133440,142931,3
20171229,PRAWN DUMPLING,90,2.26,ZIN,316416,1003,133440,142931,3
20171229,HOMEMADE BCURD(S),90,4.67,ZIN,316416,1003,133440,142931,3
20171229,PRAWN CONGEE,90,2.12,ZIN,316416,1003,133440,142931,3
20171229,XO DUMPLING,90,2.26,ZIN,316416,1003,133440,142931,3
20171229,CORN FED CHIC(H),90,7.36,ZIN,316416,1003,133440,142931,3
20171229,FISH PASTE,90,1.84,ZIN,316416,1003,133440,142931,3
20171229,LOTUSLEAF RICE,90,3.4,ZIN,316416,1003,133440,142931,3
20171229,STEAM VEMICELI,35,4.15,ZIN,316417,1003,143925,144459,1
20171229,F RICE&PRAWN(S),35,6.23,CHEE,316418,1003,182747,192319,1
20171229,MIX VERMI CELLI(S),35,6.23,CHEE,316418,1003,182747,192319,1
20171229,F RICE&PRAWN(S),35,6.23,CHEE,316418,1003,182747,192319,1
20171229,MIX VERMI CELLI(S),35,6.23,CHEE,316418,1003,182747,192319,1
20171229,OPEN SHARK'S FIN,35,61.89,CHEE,316419,1003,183828,192055,4
20171229,F RICE&PRAWN(L),35,12.26,CHEE,316419,1003,183828,192055,4
20171229,SFIN & CONPOY,35,10.57,CHEE,316419,1003,183828,192055,4
