DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180706,PRAWN DUMPLING,35,3.02,CHEE,311474,1003,123203,135253,5
20180706,BEANCURD ROLL,35,2.83,CHEE,311474,1003,123203,135253,5
20180706,SOOH HOCK NODL,35,49.81,CHEE,311474,1003,123203,135253,5
20180706,CHICKEN CONGEE,35,2.83,CHEE,311476,1003,124746,145957,4
20180706,GROUPER CONGEE,35,2.83,CHEE,311476,1003,124746,145957,4
20180706,FR RADISH CAKE,35,2.45,CHEE,311476,1003,124746,145957,4
20180706,CCF ZHA LEONG,35,2.45,CHEE,311476,1003,124746,145957,4
20180706,CHIC DUMPLING,35,2.83,CHEE,311476,1003,124746,145957,4
20180706,FOUR VARIETY,35,3.02,CHEE,311476,1003,124746,145957,4
20180706,XIAO LONG BAO,35,2.64,CHEE,311476,1003,124746,145957,4
20180706,BEANCURD SKIN,35,2.45,CHEE,311476,1003,124746,145957,4
20180706,FR RADISH CAKE,35,2.45,THAN (FUKAZA),311477,1003,125229,140551,4
20180706,STEAM VEMICELI,35,18.86,THAN (FUKAZA),311477,1003,125229,140551,4
20180706,BBQ CHIC PUFF,35,2.45,THAN (FUKAZA),311477,1003,125229,140551,4
20180706,TIDBIT,85,5.66,THAN (FUKAZA),311480,1003,130955,143108,1
20180706,CCF PRAWN,85,6.13,THAN (FUKAZA),311480,1003,130955,143108,1
20180706,CCF D-SHRIMP,85,5.66,THAN (FUKAZA),311480,1003,130955,143108,1
20180706,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),311480,1003,130955,143108,1
20180706,F RICE&EGG(S),85,16.98,THAN (FUKAZA),311480,1003,130955,143108,1
20180706,SHANGHAI DUMPL,85,6.13,THAN (FUKAZA),311480,1003,130955,143108,1
20180706,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),311480,1003,130955,143108,1
20180706,CHICKEN FEET,85,5.66,THAN (FUKAZA),311480,1003,130955,143108,1
20180706,TIDBIT,85,5.66,THAN (FUKAZA),311482,1003,132444,135847,1
20180706,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),311482,1003,132444,135847,1
20180706,D-SCALOP CONGE,85,8.49,THAN (FUKAZA),311482,1003,132444,135847,1
20180706,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),311482,1003,132444,135847,1
20180706,PEACH JELLY,67,7.07,CHEE,311486,1003,180418,183746,1
20180706,F RICE&EGG(S),35,6.79,THAN (FUKAZA),311487,1003,183128,191446,1
20180706,OSTRICH(S),15,3.77,THAN (FUKAZA),311488,1003,184630,192139,1
20180706,SEAFOOD BCURD(S),15,3.58,THAN (FUKAZA),311488,1003,184630,192139,1
20180706,IMPORT VEGES(S),35,6.23,MIKI,311489,1003,191606,202133,3
20180706,SOONHOCK FISH,35,37.36,MIKI,311489,1003,191606,202133,3
20180706,SHARKBONE SOUP,35,18.11,MIKI,311489,1003,191606,202133,3
20180706,PEKING DUCK,35,26.04,MIKI,311489,1003,191606,202133,3
20180706,SOFT CRAB,35,5.28,MIKI,311489,1003,191606,202133,3
20180706,OPEN FD-APPETIZER,35,105.0,CHEE,311490,1003,192915,205550,15
20180706,CHICKEN FILLET(L),35,12.83,CHEE,311490,1003,192915,205550,15
20180706,EE FU NOODLE(M),35,10.0,CHEE,311490,1003,192915,205550,15
20180706,IMPORT VEGES(S),35,6.23,CHEE,311490,1003,192915,205550,15
20180706,RIVER PATIN,35,50.94,CHEE,311490,1003,192915,205550,15
20180706,PEKING DUCK,35,26.04,CHEE,311490,1003,192915,205550,15
20180706,BEEF(L),35,16.98,CHEE,311490,1003,192915,205550,15
20180706,IMPORT VEGES(L),35,11.89,CHEE,311490,1003,192915,205550,15
20180706,F RICE&PRAWN(M),35,10.0,CHEE,311490,1003,192915,205550,15
20180706,CRISPY SQUID(S),85,6.09,CHEE,311494,1003,200552,211127,1
20180706,IMPORT VEGES(S),85,5.29,CHEE,311494,1003,200552,211127,1
20180706,SFIN BONE SOUP,85,10.9,CHEE,311494,1003,200552,211127,1
20180706,SOFT CRAB,85,4.49,CHEE,311494,1003,200552,211127,1
20180706,JASMINE/TI KUAN YIN,85,2.83,CHEE,311494,1003,200552,211127,1
20180706,TIDBIT,85,1.92,CHEE,311494,1003,200552,211127,1
20180706,CHICKEN&WINE(S),85,5.61,CHEE,311494,1003,200552,211127,1
20180706,F RICE&EGG(S),85,5.77,CHEE,311494,1003,200552,211127,1
20180706,SOOH HOCK NODL,35,37.36,CHEE,311495,1003,200629,205336,3
20180706,CORN FED CHIC(H),35,10.0,CHEE,311495,1003,200629,205336,3
20180706,IMPORT VEGES(S),35,6.23,CHEE,311495,1003,200629,205336,3
20180706,CHICKEN FILLET(S),18,3.3,THAN (FUKAZA),311499,1003,205657,215629,2
20180706,BUTTER PRAWN(S),18,5.47,THAN (FUKAZA),311499,1003,205657,215629,2
20180706,SZECHUAN SOUP,18,2.45,THAN (FUKAZA),311499,1003,205657,215629,2
20180706,KOAY TEO(S),35,6.6,CHEE,311500,1003,210621,213113,1
20180707,GINGER SOUP,85,2.83,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,FISH CAKE,85,3.06,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,PRAWN DUMPLING,85,3.77,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,CHICKEN FEET,85,2.83,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,DB S'FIN DUMPL,85,8.96,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,WATER,85,0.94,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,PEACH JELLY,85,3.54,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,HERBAL JELLY,85,2.83,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,LOTUSLEAF RICE,85,3.54,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,CCF CHAR SIEW,85,3.06,THAN (FUKAZA),311506,1003,113403,135307,1
20180707,CHICKEN FEET,35,2.26,THAN (FUKAZA),311507,1003,121125,131456,3
20180707,FISH CAKE,35,2.45,THAN (FUKAZA),311507,1003,121125,131456,3
20180707,FR RADISH CAKE,35,2.45,THAN (FUKAZA),311507,1003,121125,131456,3
20180707,SEAFOOD NOODLE(S),35,6.6,THAN (FUKAZA),311507,1003,121125,131456,3
20180707,FISH MAW,35,3.02,THAN (FUKAZA),311507,1003,121125,131456,3
20180707,BEANCURD SKIN,35,2.45,THAN (FUKAZA),311507,1003,121125,131456,3
20180707,CUSTARD BUN,85,11.32,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,JASMINE/TI KUAN YIN,85,11.32,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,FISH MAW,85,15.09,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,XIAO LONG BAO,85,13.21,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,VEGETABLES(S),85,14.15,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,TIDBIT,85,5.66,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,SFIN BONE SOUP,85,128.3,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,CHIC DUMPLING,85,14.15,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,CCF PRAWN,85,6.13,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,F RICE&PRAWN(S),85,16.98,THAN (FUKAZA),311508,1003,121520,140700,4
20180707,GINGER SOUP,35,2.26,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,ALMOND LOTUS(S),35,6.6,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,CHIC DUMPLING,35,2.83,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,CHIC CHAR SIEW(S),35,5.28,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,BCURD STRIPS,35,2.83,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,DB CHICKEN SOUP,35,19.62,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,GLUTINOUS RICE,35,2.64,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,SIEW MAI,35,3.02,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,FR RADISH CAKE,35,2.45,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,FISH BALL,35,2.45,THAN (FUKAZA),311509,1003,121923,140501,4
20180707,GLUTINOUS RICE,35,2.64,MIKI,311510,1003,123231,132829,2
20180707,BEANCURD SKIN,35,2.45,MIKI,311510,1003,123231,132829,2
20180707,FISH CAKE,35,2.45,MIKI,311510,1003,123231,132829,2
20180707,SALTEDFISH BUN,35,2.45,MIKI,311510,1003,123231,132829,2
20180707,CHICKEN FEET,35,2.26,MIKI,311510,1003,123231,132829,2
20180707,D/FRIED B'CURD(S),35,6.23,MIKI,311510,1003,123231,132829,2
20180707,SCALLOP,35,4.15,MIKI,311510,1003,123231,132829,2
20180707,CHICKEN CONGEE,35,2.83,MIKI,311510,1003,123231,132829,2
20180707,FISH MAW,35,3.02,MIKI,311510,1003,123231,132829,2
20180707,DB FISH SOUP,1,14.72,MIKI,311512,1003,124538,141425,2
20180707,IMPORT VEGES(S),1,9.34,MIKI,311512,1003,124538,141425,2
20180707,KOAY TEO(S),1,9.91,MIKI,311512,1003,124538,141425,2
20180707,FOUR VARIETY,85,7.54,THAN (FUKAZA),311514,1003,131631,140550,1
20180707,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),311514,1003,131631,140550,1
20180707,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),311514,1003,131631,140550,1
20180707,TIDBIT,85,5.66,THAN (FUKAZA),311514,1003,131631,140550,1
20180707,GLUTINOUS RICE,85,6.6,THAN (FUKAZA),311514,1003,131631,140550,1
20180707,SAGO CREAM,85,5.66,THAN (FUKAZA),311514,1003,131631,140550,1
20180707,FR RADISH CAKE,85,6.13,THAN (FUKAZA),311514,1003,131631,140550,1
20180707,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),311516,1003,133353,144247,3
20180707,BBQ CHIC BUN,35,2.45,THAN (FUKAZA),311516,1003,133353,144247,3
20180707,PRAWN WANTON,35,3.02,THAN (FUKAZA),311516,1003,133353,144247,3
20180707,YAM DUMPLING,35,2.45,THAN (FUKAZA),311516,1003,133353,144247,3
20180707,CHICKEN CONGEE,35,2.83,THAN (FUKAZA),311516,1003,133353,144247,3
20180707,KOAY TEO(S),35,6.6,THAN (FUKAZA),311516,1003,133353,144247,3
20180707,CHIVES DUMPLING,35,3.02,THAN (FUKAZA),311516,1003,133353,144247,3
20180707,BEANCURD ROLL,35,2.83,THAN (FUKAZA),311518,1003,140608,145705,2
20180707,LOTUSLEAF RICE,35,2.83,THAN (FUKAZA),311518,1003,140608,145705,2
20180707,FISH BALL,35,2.45,THAN (FUKAZA),311518,1003,140608,145705,2
20180707,HAPPY BUNS,35,2.26,THAN (FUKAZA),311518,1003,140608,145705,2
20180707,EGG TART,35,4.53,THAN (FUKAZA),311518,1003,140608,145705,2
20180707,RADISH CAKE,35,2.45,THAN (FUKAZA),311518,1003,140608,145705,2
20180707,CHICKEN CONGEE,35,2.83,THAN (FUKAZA),311518,1003,140608,145705,2
20180707,SIEW MAI,35,3.02,THAN (FUKAZA),311518,1003,140608,145705,2
20180707,SEAFOOD BCURD(S),41,5.38,THAN (FUKAZA),311523,1003,192029,215529,6
20180707,PEKING DUCK,41,19.53,THAN (FUKAZA),311523,1003,192029,215529,6
20180707,LOTUS ROOT(S),41,4.95,THAN (FUKAZA),311523,1003,192029,215529,6
20180707,CORN FED CHIC(H),41,7.5,THAN (FUKAZA),311523,1003,192029,215529,6
20180707,VEGETABLES(S),35,5.66,THAN (FUKAZA),311526,1003,195406,212857,7
20180707,CLAYPOT BCURD(S),35,6.6,THAN (FUKAZA),311526,1003,195406,212857,7
20180707,LOTUS W BUTTER(S),35,6.6,THAN (FUKAZA),311526,1003,195406,212857,7
20180707,SZECHUAN SOUP,35,34.34,THAN (FUKAZA),311526,1003,195406,212857,7
20180707,MANGO CHICKEN(S),35,6.6,THAN (FUKAZA),311526,1003,195406,212857,7
20180707,CRISPY SQUID(S),35,7.17,THAN (FUKAZA),311526,1003,195406,212857,7
20180707,SMOKE CHICKEN(H),35,10.0,THAN (FUKAZA),311526,1003,195406,212857,7
20180707,SOONHOCK FISH,35,62.26,THAN (FUKAZA),311526,1003,195406,212857,7
20180707,CRISPY PRAWN(L),35,22.26,MIKI,311529,1003,201327,220634,9
20180707,F RICE&PRAWN(L),35,13.21,MIKI,311529,1003,201327,220634,9
20180707,LAMB CUTLET,35,30.19,MIKI,311529,1003,201327,220634,9
20180707,CHIC KYOTO SAU(L),35,12.83,MIKI,311529,1003,201327,220634,9
20180707,CODFISH EGG WHITE,35,16.98,MIKI,311529,1003,201327,220634,9
20180707,VEGETABLES(L),35,10.94,MIKI,311529,1003,201327,220634,9
20180707,DB FISH SOUP,35,4.91,MIKI,311529,1003,201327,220634,9
20180707,CRISPY SQUID(S),35,7.17,MIKI,311530,1003,202031,213419,4
20180707,KAI LAN(S),35,6.6,MIKI,311530,1003,202031,213419,4
20180707,SEAFOOD BCURD(S),35,7.17,MIKI,311530,1003,202031,213419,4
20180707,CHICKEN FILLET(S),35,6.6,MIKI,311530,1003,202031,213419,4
20180707,TIDBIT,85,1.92,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,SOFT CRAB,85,4.49,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,SFIN BONE SOUP,85,32.07,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,CHIC CHAR SIEW(S),85,4.49,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,VEGETABLES(S),85,4.81,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,PU-ER/CHRYSANTHEMUM,85,2.83,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,VEGETABLES(M),85,7.38,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,ROAST DUCK(H),85,9.3,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,F RICE&EGG(S),85,5.77,THAN (FUKAZA),311531,1003,203044,221412,1
20180707,CODFISH EGG WHITE,35,130.18,MIKI,311533,1003,212225,212355,23
20180707,LAMB CUTLET,35,166.06,MIKI,311533,1003,212225,212355,23
20180707,STEAM VEMICELI,35,108.47,MIKI,311533,1003,212225,212355,23
20180707,YAM BASKET(L),35,28.3,MIKI,311533,1003,212225,212355,23
20180707,BOXING CHICKEN(L),35,24.53,MIKI,311533,1003,212225,212355,23
20180708,CHICKEN FEET,35,2.26,ZIN,311535,1003,110029,114001,4
20180708,SIEW MAI,35,6.04,ZIN,311535,1003,110029,114001,4
20180708,BBQ CHIC BUN,35,4.9,ZIN,311535,1003,110029,114001,4
20180708,XIAO LONG BAO,35,2.64,ZIN,311535,1003,110029,114001,4
20180708,RADISH CAKE,35,4.9,ZIN,311535,1003,110029,114001,4
20180708,CHICKEN CONGEE,35,2.83,ZIN,311535,1003,110029,114001,4
20180708,CCF PRAWN,35,4.9,ZIN,311535,1003,110029,114001,4
20180708,GLUTINOUS RICE,35,2.64,ZIN,311535,1003,110029,114001,4
20180708,PRAWN DUMPLING,35,6.04,ZIN,311535,1003,110029,114001,4
20180708,SEAFOOD RAMEN(S),35,6.79,CHEE,311538,1003,113819,123332,3
20180708,BEANCURD ROLL,35,2.83,CHEE,311538,1003,113819,123332,3
20180708,FR RADISH CAKE,35,2.45,CHEE,311538,1003,113819,123332,3
20180708,JELLY FISH,35,4.91,CHEE,311538,1003,113819,123332,3
20180708,HOMEMADE BCURD(S),35,6.6,CHEE,311538,1003,113819,123332,3
20180708,KOAY TEO(S),35,6.6,CHEE,311538,1003,113819,123332,3
20180708,ROAST DUCK(H),35,10.94,CHEE,311538,1003,113819,123332,3
20180708,BEANCURD ROLL,35,2.83,CHEE,311538,1003,113819,123332,3
20180708,VEGETABLES(M),35,8.68,CHEE,311538,1003,113819,123332,3
20180708,FR RADISH CAKE,35,2.45,CHEE,311538,1003,113819,123332,3
20180708,SEAFOOD NOODLE(S),85,16.51,ZIN,311539,1003,113919,131517,3
20180708,XIAO LONG BAO,85,6.6,ZIN,311539,1003,113919,131517,3
20180708,PRAWN DUMPLING,85,7.54,ZIN,311539,1003,113919,131517,3
20180708,CCF PRAWN,85,6.13,ZIN,311539,1003,113919,131517,3
20180708,SCALLOP ROLLS,85,7.54,ZIN,311539,1003,113919,131517,3
20180708,TIDBIT,85,5.66,ZIN,311539,1003,113919,131517,3
20180708,OOLONG TEA,85,14.14,ZIN,311539,1003,113919,131517,3
20180708,CUSTARD BUN,85,5.66,ZIN,311539,1003,113919,131517,3
20180708,RADISH CAKE,85,6.13,ZIN,311539,1003,113919,131517,3
20180708,BBQ CHIC BUN,17,1.23,ZIN,311541,1003,120807,134507,5
20180708,FR RADISH CAKE,17,1.23,ZIN,311541,1003,120807,134507,5
20180708,GOLDEN CUP,17,2.45,ZIN,311541,1003,120807,134507,5
20180708,BEANCURD SKIN,17,1.23,ZIN,311541,1003,120807,134507,5
20180708,SCALLOP ROLLS,17,1.51,ZIN,311541,1003,120807,134507,5
20180708,MINI BURGER,17,1.41,ZIN,311541,1003,120807,134507,5
20180708,FOUR VARIETY,17,1.51,ZIN,311541,1003,120807,134507,5
20180708,CCF D-SHRIMP,17,2.26,ZIN,311541,1003,120807,134507,5
20180708,CHIC DUMPLING,17,1.41,ZIN,311541,1003,120807,134507,5
20180708,PRAWN WANTON,17,1.51,ZIN,311541,1003,120807,134507,5
20180708,GLUTINOUS RICE,17,1.32,ZIN,311541,1003,120807,134507,5
20180708,PRAWN DUMPLING,17,3.02,ZIN,311541,1003,120807,134507,5
20180708,FR RADISH CAKE,17,1.23,ZIN,311541,1003,120807,134507,5
20180708,CHIVES DUMPLING,17,1.51,ZIN,311541,1003,120807,134507,5
20180708,SHANGHAI DUMPL,17,1.23,ZIN,311541,1003,120807,134507,5
20180708,BBQ CHIC BUN,17,1.23,ZIN,311541,1003,120807,134507,5
20180708,GOLDEN CUP,17,1.23,ZIN,311541,1003,120807,134507,5
20180708,TURNIP DUMPLING,17,1.13,ZIN,311541,1003,120807,134507,5
20180708,PRAWN DUMPLING,17,1.51,ZIN,311541,1003,120807,134507,5
20180708,BEANCURD SKIN,17,1.23,ZIN,311541,1003,120807,134507,5
20180708,XIAO LONG BAO,35,5.28,ZIN,311542,1003,121736,133953,8
20180708,YAM DUMPLING,35,2.45,ZIN,311542,1003,121736,133953,8
20180708,BCURD STRIPS,35,2.83,ZIN,311542,1003,121736,133953,8
20180708,RADISH CAKE,35,2.45,ZIN,311542,1003,121736,133953,8
20180708,PUMPKIN CONGEE,35,2.26,ZIN,311542,1003,121736,133953,8
20180708,CHICKEN CONGEE,35,2.83,ZIN,311542,1003,121736,133953,8
20180708,BBQ CHIC BUN,35,4.9,ZIN,311542,1003,121736,133953,8
20180708,FOUR VARIETY,35,3.02,ZIN,311542,1003,121736,133953,8
20180708,FR RADISH CAKE,35,2.45,ZIN,311542,1003,121736,133953,8
20180708,CCF PRAWN,35,2.45,ZIN,311542,1003,121736,133953,8
20180708,CCF CHAR SIEW,35,2.45,ZIN,311542,1003,121736,133953,8
20180708,CCF ZHA LEONG,35,2.45,ZIN,311542,1003,121736,133953,8
20180708,SIEW MAI,35,3.02,ZIN,311542,1003,121736,133953,8
20180708,GLUTINOUS RICE,35,2.64,ZIN,311542,1003,121736,133953,8
20180708,LOTUSLEAF RICE,35,2.83,ZIN,311542,1003,121736,133953,8
20180708,CLAYPOT SFIN,35,10.94,ZIN,311542,1003,121736,133953,8
20180708,TURNIP DUMPLING,41,1.7,ZIN,311544,1003,122747,133608,2
20180708,PRAWN WANTON,41,2.26,ZIN,311544,1003,122747,133608,2
20180708,EGG TART,41,1.7,ZIN,311544,1003,122747,133608,2
20180708,OSTRICH(S),41,5.66,ZIN,311544,1003,122747,133608,2
20180708,IMPORT VEGES(S),41,4.67,ZIN,311544,1003,122747,133608,2
20180708,LOTUSLEAF RICE,41,2.12,ZIN,311553,1003,132524,140947,4
20180708,PRAWN WANTON,41,2.26,ZIN,311553,1003,132524,140947,4
20180708,CCF D-SHRIMP,41,1.7,ZIN,311553,1003,132524,140947,4
20180708,CUSTARD BUN,41,1.7,ZIN,311553,1003,132524,140947,4
20180708,BBQ CHIC PUFF,41,1.84,ZIN,311553,1003,132524,140947,4
20180708,YAM DUMPLING,41,1.84,ZIN,311553,1003,132524,140947,4
20180708,RADISH PUFF,41,1.7,ZIN,311553,1003,132524,140947,4
20180708,PRAWN DUMPLING,41,2.26,ZIN,311553,1003,132524,140947,4
20180708,BEANCURD SKIN,41,1.84,ZIN,311553,1003,132524,140947,4
20180708,PANCAKE,41,2.41,ZIN,311553,1003,132524,140947,4
20180708,PRAWN DUMPLING,85,7.54,ZIN,311556,1003,133856,142214,1
20180708,TIDBIT,85,5.66,ZIN,311556,1003,133856,142214,1
20180708,IMPORT VEGES(S),85,15.56,ZIN,311556,1003,133856,142214,1
20180708,F RICE&PRAWN(S),85,16.98,ZIN,311556,1003,133856,142214,1
20180708,JASMINE/TI KUAN YIN,85,2.83,ZIN,311556,1003,133856,142214,1
20180708,XIAO LONG BAO,85,6.6,ZIN,311556,1003,133856,142214,1
20180708,LOTUSLEAF RICE,35,2.83,ZIN,311558,1003,140037,145016,1
20180708,BEANCURD SKIN,35,2.45,ZIN,311558,1003,140037,145016,1
20180708,VEGETABLES(S),35,5.66,ZIN,311558,1003,140037,145016,1
20180708,BOXING CHICKEN(S),67,16.51,CHEE,311559,1003,142202,142426,1
20180708,F RICE&PRAWN(S),85,16.98,CHEE,311560,1003,183110,190121,1
20180708,VEGE W BELACAN(S),15,3.3,THAN (FUKAZA),311564,1003,191912,203200,1
20180708,OSTRICH(S),15,3.77,THAN (FUKAZA),311564,1003,191912,203200,1
20180708,IMPORT VEGES(M),35,9.06,CHEE,311569,1003,200736,205405,7
20180708,BAKED CODFISH,35,31.2,CHEE,311569,1003,200736,205405,7
20180708,DB CHICKEN SOUP,35,14.72,CHEE,311569,1003,200736,205405,7
20180708,FRIED VENISON(M),35,11.32,CHEE,311569,1003,200736,205405,7
20180708,D/FRIED B'CURD(M),35,9.25,CHEE,311569,1003,200736,205405,7
20180708,OPEN FD-DUCK,35,15.6,CHEE,311569,1003,200736,205405,7
20180708,F RICE&PRAWN(M),35,10.0,CHEE,311569,1003,200736,205405,7
20180708,DB FISH SOUP,35,14.72,CHEE,311570,1003,201041,205917,4
20180708,JADE PEAR FISH,35,39.62,CHEE,311570,1003,201041,205917,4
20180708,FRIED VENISON(S),35,7.55,CHEE,311570,1003,201041,205917,4
20180708,IMPORT VEGES(S),35,6.23,CHEE,311570,1003,201041,205917,4
20180708,CRISPY SQUID(S),85,17.92,THAN (FUKAZA),311572,1003,203148,222505,3
20180708,SPICY PRAWN(S),85,27.36,THAN (FUKAZA),311572,1003,203148,222505,3
20180708,SEAFOOD NOODLE(S),85,16.51,THAN (FUKAZA),311572,1003,203148,222505,3
20180708,IMPORT VEGES(S),85,15.56,THAN (FUKAZA),311572,1003,203148,222505,3
20180708,TIDBIT,85,2.83,THAN (FUKAZA),311572,1003,203148,222505,3
20180708,JASMINE/TI KUAN YIN,85,8.49,THAN (FUKAZA),311572,1003,203148,222505,3
20180709,STEAM VEMICELI,35,4.72,THAN (FUKAZA),311577,1003,123025,131701,2
20180709,YAM DUMPLING,35,2.45,THAN (FUKAZA),311577,1003,123025,131701,2
20180709,BBQ CHIC BUN,35,2.45,THAN (FUKAZA),311577,1003,123025,131701,2
20180709,DURIAN PUFFS,35,2.45,THAN (FUKAZA),311577,1003,123025,131701,2
20180709,GLUTINOUS RICE,35,2.64,THAN (FUKAZA),311577,1003,123025,131701,2
20180709,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),311577,1003,123025,131701,2
20180709,YAM DUMPLING,35,2.45,CHEE,311578,1003,124427,135154,3
20180709,DB FISH SOUP,35,4.91,CHEE,311578,1003,124427,135154,3
20180709,CHIVES DUMPLING,35,3.02,CHEE,311578,1003,124427,135154,3
20180709,ALMOND CHICKEN(W),35,18.87,CHEE,311578,1003,124427,135154,3
20180709,SEAFOOD NOODLE(M),35,9.43,CHEE,311578,1003,124427,135154,3
20180709,CHICKEN CONGEE,41,2.12,THAN (FUKAZA),311582,1003,131143,140847,3
20180709,F RICE&PRAWN(S),41,5.09,THAN (FUKAZA),311582,1003,131143,140847,3
20180709,SIEW MAI,41,2.26,THAN (FUKAZA),311582,1003,131143,140847,3
20180709,CCF PRAWN,41,1.84,THAN (FUKAZA),311582,1003,131143,140847,3
20180709,PRAWN DUMPLING,41,2.26,THAN (FUKAZA),311582,1003,131143,140847,3
20180709,IMPORT VEGES(S),41,4.67,THAN (FUKAZA),311582,1003,131143,140847,3
20180709,LOTUSLEAF RICE,41,2.12,THAN (FUKAZA),311582,1003,131143,140847,3
20180709,TIDBIT,85,5.66,CHEE,311585,1003,135741,143404,1
20180709,D-SCALOP CONGE,85,8.49,CHEE,311585,1003,135741,143404,1
20180709,JASMINE/TI KUAN YIN,85,2.83,CHEE,311585,1003,135741,143404,1
20180709,RADISH CAKE,85,6.13,CHEE,311585,1003,135741,143404,1
20180709,XIAO LONG BAO,85,6.6,CHEE,311585,1003,135741,143404,1
20180709,PRAWN DUMPLING,85,7.54,CHEE,311585,1003,135741,143404,1
20180709,MIX VERMI CELLI(S),35,6.6,THAN (FUKAZA),311587,1003,191933,192859,1
20180709,BUTTER PRAWN(S),85,27.36,THAN (FUKAZA),311590,1003,201626,220331,4
20180709,CHIC CHAR SIEW(S),85,13.21,THAN (FUKAZA),311590,1003,201626,220331,4
20180709,SOFT CRAB,85,13.21,THAN (FUKAZA),311590,1003,201626,220331,4
20180709,VEGETABLES(S),85,14.15,THAN (FUKAZA),311590,1003,201626,220331,4
20180709,TIDBIT,85,2.83,THAN (FUKAZA),311590,1003,201626,220331,4
20180709,TIDBIT,85,5.66,THAN (FUKAZA),311590,1003,201626,220331,4
20180709,MIX VERMI CELLI(S),35,6.6,THAN (FUKAZA),311593,1003,205327,213938,4
20180709,YAM BASKET(S),35,7.17,THAN (FUKAZA),311593,1003,205327,213938,4
20180709,FISH,35,8.0,THAN (FUKAZA),311593,1003,205327,213938,4
20180709,IMPORT VEGES(S),35,6.23,THAN (FUKAZA),311593,1003,205327,213938,4
20180709,BCURD W NAIPAK(M),35,10.94,THAN (FUKAZA),311593,1003,205327,213938,4
20180709,F RICE&PRAWN(S),35,6.79,CHEE,311597,1003,212302,213214,1
20180709,HOMEMADE BCURD(S),35,6.6,CHEE,311598,1003,213033,220643,1
20180709,HOMEMADE BCURD(S),35,6.6,CHEE,311599,1003,213058,220601,1
20180709,ROAST DUCK(H),67,27.36,CHEE,311600,1003,215125,215726,1
20180709,CHIC CHAR SIEW(S),67,13.21,CHEE,311601,1003,215137,215706,1
20180710,PUMPKIN CONGEE,35,2.26,MIKI,311602,1003,105324,111625,1
20180710,GROUPER CONGEE,35,2.83,MIKI,311602,1003,105324,111625,1
20180710,FISH BALL,35,4.9,MIKI,311602,1003,105324,111625,1
20180710,EGG TART,35,4.53,MIKI,311602,1003,105324,111625,1
20180710,PRAWN DUMPLING,35,6.04,MIKI,311602,1003,105324,111625,1
20180710,SIEW MAI,35,6.04,MIKI,311602,1003,105324,111625,1
20180710,VEGETABLE BUN,35,4.9,MIKI,311602,1003,105324,111625,1
20180710,XIAO LONG BAO,35,5.28,MIKI,311602,1003,105324,111625,1
20180710,SCALLOP,35,8.3,MIKI,311602,1003,105324,111625,1
