DATE,FOOD_ITEM,DISC_ID,DISC_AMT,MANAGER,CHECK_NUM,OUTLET,TIME_IN,TIME_OUT,GUEST
20180626,SIEW MAI,85,7.54,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,XIAO LONG BAO,85,6.6,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,YAM DUMPLING,85,6.13,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,D-SCALOP CONGE,85,8.49,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,TIDBIT,85,5.66,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,JASMINE/TI KUAN YIN,85,5.66,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,XIAO LONG BAO,85,6.6,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,EGG TART,85,5.66,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,LOTUSLEAF RICE,85,21.22,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,CCF D-SHRIMP,85,5.66,THAN (FUKAZA),311165,1003,120843,140016,3
20180626,ROAST CHICKEN(H),35,9.06,THAN (FUKAZA),311167,1003,121922,140238,5
20180626,SOOH HOCK NODL,35,62.26,THAN (FUKAZA),311167,1003,121922,140238,5
20180626,IMPORT VEGES(M),35,9.06,THAN (FUKAZA),311167,1003,121922,140238,5
20180626,OPEN NOODLES,35,2.0,THAN (FUKAZA),311167,1003,121922,140238,5
20180626,SMOKE DUCK,35,5.66,THAN (FUKAZA),311168,1003,122226,133359,5
20180626,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),311168,1003,122226,133359,5
20180626,OPEN DB SOUP,35,28.0,THAN (FUKAZA),311168,1003,122226,133359,5
20180626,FR RADISH CAKE,35,2.45,THAN (FUKAZA),311168,1003,122226,133359,5
20180626,SIEW MAI,35,3.02,THAN (FUKAZA),311168,1003,122226,133359,5
20180626,SCALLOP&LILY(S),35,12.83,THAN (FUKAZA),311168,1003,122226,133359,5
20180626,MIX VERMI CELLI(S),35,6.6,THAN (FUKAZA),311168,1003,122226,133359,5
20180626,GROUPER CONGEE,35,2.83,THAN (FUKAZA),311169,1003,122416,133108,2
20180626,Eel SPRING ROLL,35,2.83,THAN (FUKAZA),311169,1003,122416,133108,2
20180626,FISH BALL,35,2.45,THAN (FUKAZA),311169,1003,122416,133108,2
20180626,FOUR VARIETY,35,3.02,THAN (FUKAZA),311169,1003,122416,133108,2
20180626,TURNIP DUMPLING,35,2.26,THAN (FUKAZA),311169,1003,122416,133108,2
20180626,DB CHICKEN SOUP,35,14.72,THAN (FUKAZA),311170,1003,123339,132857,3
20180626,BEANCURD ROLL,35,2.83,THAN (FUKAZA),311170,1003,123339,132857,3
20180626,SIEW MAI,35,3.02,THAN (FUKAZA),311170,1003,123339,132857,3
20180626,XIAO LONG BAO,35,2.64,THAN (FUKAZA),311170,1003,123339,132857,3
20180626,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),311170,1003,123339,132857,3
20180626,BBQ CHIC BUN,35,2.45,THAN (FUKAZA),311170,1003,123339,132857,3
20180626,IMPORT VEGES(S),35,6.23,CHEE,311171,1003,123532,141212,3
20180626,SP FIN&EGG,35,83.77,CHEE,311171,1003,123532,141212,3
20180626,FISH MAW(S),35,22.26,CHEE,311171,1003,123532,141212,3
20180626,CORN FED CHIC(H),35,10.0,CHEE,311171,1003,123532,141212,3
20180626,CHICKEN FILLET(S),35,6.6,CHEE,311171,1003,123532,141212,3
20180626,FISH,35,21.0,CHEE,311171,1003,123532,141212,3
20180626,BCURD&MUSHROOM(L),41,9.2,THAN (FUKAZA),311172,1003,123810,132939,8
20180626,LOTUS ROOT(L),41,9.2,THAN (FUKAZA),311172,1003,123810,132939,8
20180626,CURRY MUTTON (L),41,9.2,THAN (FUKAZA),311172,1003,123810,132939,8
20180626,SSOUR MUSHROOM(L),41,9.2,THAN (FUKAZA),311172,1003,123810,132939,8
20180626,KAI LAN(L),41,9.2,THAN (FUKAZA),311172,1003,123810,132939,8
20180626,STEAM VEMICELI,1,14.15,CHEE,311174,1003,125958,140252,2
20180626,F RICE&PRAWN(L),17,6.6,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,F RICE&EGG(S),17,1.7,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,STEAM CODFISH,17,20.8,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,BCURD STRIPS(S),17,1.65,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,DB CHICKEN SOUP,17,19.62,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,CORN FED CHIC(H),17,5.0,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,MIX DRY SEAFOD(M),17,10.38,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,LOTUS ROOT(S),17,1.65,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,CRISPY PRAWN(L),17,11.13,THAN (FUKAZA),311179,1003,184543,204034,9
20180626,CORN FED CHIC(H),35,10.0,THAN (FUKAZA),311181,1003,185242,192732,4
20180626,DB FISH SOUP,35,19.62,THAN (FUKAZA),311181,1003,185242,192732,4
20180626,IMPORT VEGES(S),35,6.23,THAN (FUKAZA),311181,1003,185242,192732,4
20180626,HOMEMADE BCURD(S),35,6.6,THAN (FUKAZA),311181,1003,185242,192732,4
20180626,STEAM EGGPLANT(S),35,6.6,THAN (FUKAZA),311181,1003,185242,192732,4
20180626,SOFT CRAB,15,2.64,THAN (FUKAZA),311185,1003,195949,211035,5
20180626,SILVER FISH,15,2.17,THAN (FUKAZA),311185,1003,195949,211035,5
20180626,F RICE&EGG(M),15,5.0,THAN (FUKAZA),311185,1003,195949,211035,5
20180626,BUTTER PRAWN(M),15,8.3,THAN (FUKAZA),311185,1003,195949,211035,5
20180626,CHIC CHAR SIEW(M),15,3.77,THAN (FUKAZA),311185,1003,195949,211035,5
20180626,BEEF(M),15,6.41,THAN (FUKAZA),311185,1003,195949,211035,5
20180626,IMPORT VEGES(M),15,4.53,THAN (FUKAZA),311185,1003,195949,211035,5
20180626,FRIED VENISON(S),15,3.77,THAN (FUKAZA),311187,1003,202643,205110,1
20180626,SILVER FISH,15,2.17,THAN (FUKAZA),311187,1003,202643,205110,1
20180626,CHIC KYOTO SAU(S),15,3.3,THAN (FUKAZA),311188,1003,203132,212330,2
20180626,BEEF(M),15,6.41,THAN (FUKAZA),311188,1003,203132,212330,2
20180626,CLAYPOT SFIN,85,27.36,THAN (FUKAZA),311189,1003,203411,214518,3
20180626,SHARKBONE SOUP,85,15.09,THAN (FUKAZA),311189,1003,203411,214518,3
20180626,PEKING DUCK,85,65.09,THAN (FUKAZA),311189,1003,203411,214518,3
20180626,SCALLOP&LILY(L),85,65.09,THAN (FUKAZA),311189,1003,203411,214518,3
20180626,TIDBIT,85,5.66,THAN (FUKAZA),311189,1003,203411,214518,3
20180626,JASMINE/TI KUAN YIN,85,8.49,THAN (FUKAZA),311189,1003,203411,214518,3
20180626,SPICY PRAWN(M),85,41.51,THAN (FUKAZA),311189,1003,203411,214518,3
20180626,SFIN BONE SOUP,85,32.07,THAN (FUKAZA),311189,1003,203411,214518,3
20180627,EE FU NOODLE(M),85,25.0,THAN (FUKAZA),311190,1003,120317,124407,1
20180627,WATER,85,0.94,THAN (FUKAZA),311190,1003,120317,124407,1
20180627,FOUR VARIETY,85,7.54,THAN (FUKAZA),311190,1003,120317,124407,1
20180627,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),311190,1003,120317,124407,1
20180627,DB S'FIN DUMPL,85,17.92,THAN (FUKAZA),311190,1003,120317,124407,1
20180627,CHICKEN CONGEE,85,7.07,THAN (FUKAZA),311190,1003,120317,124407,1
20180627,IMPORT VEGES(S),98,4.67,THAN (FUKAZA),311191,1003,120936,124708,5
20180627,CCF CHAR SIEW,98,1.84,THAN (FUKAZA),311191,1003,120936,124708,5
20180627,OPEN NOODLES,98,7.8,THAN (FUKAZA),311191,1003,120936,124708,5
20180627,BEANCURD SKIN,98,1.84,THAN (FUKAZA),311191,1003,120936,124708,5
20180627,HAPPY BUNS,98,1.7,THAN (FUKAZA),311191,1003,120936,124708,5
20180627,BBQ CHIC BUN,98,1.84,THAN (FUKAZA),311191,1003,120936,124708,5
20180627,XIAO LONG BAO,98,1.98,THAN (FUKAZA),311191,1003,120936,124708,5
20180627,STEAM CODFISH,98,15.6,THAN (FUKAZA),311191,1003,120936,124708,5
20180627,PRAWN DUMPLING,85,7.54,THAN (FUKAZA),311192,1003,121153,134359,1
20180627,QUAIL EGGS,85,6.13,THAN (FUKAZA),311192,1003,121153,134359,1
20180627,CHICKEN CONGEE,85,7.07,THAN (FUKAZA),311192,1003,121153,134359,1
20180627,GINGER SOUP,85,5.66,THAN (FUKAZA),311192,1003,121153,134359,1
20180627,TIDBIT,85,5.66,THAN (FUKAZA),311192,1003,121153,134359,1
20180627,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),311192,1003,121153,134359,1
20180627,HERBAL JELLY,85,5.66,THAN (FUKAZA),311192,1003,121153,134359,1
20180627,HERBAL JELLY,85,5.66,THAN (FUKAZA),311192,1003,121153,134359,1
20180627,SIEW MAI,35,3.02,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,FR RADISH CAKE,35,2.45,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,ALMOND CRACKER,35,2.83,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,YAM DUMPLING,35,2.45,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,PRAWN DUMPLING,35,3.02,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,BEANCURD ROLL,35,2.83,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,CCF PRAWN,35,2.45,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,CCF CHAR SIEW,35,2.45,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,KOAY TEO(M),35,9.43,THAN (FUKAZA),311195,1003,123535,132144,5
20180627,CCF PRAWN,85,6.13,THAN (FUKAZA),311199,1003,124740,133032,1
20180627,JASMINE/TI KUAN YIN,85,2.83,THAN (FUKAZA),311199,1003,124740,133032,1
20180627,TIDBIT,85,5.66,THAN (FUKAZA),311199,1003,124740,133032,1
20180627,F RICE&EGG(S),85,16.98,THAN (FUKAZA),311199,1003,124740,133032,1
20180627,CHIC DUMPLING,85,7.07,THAN (FUKAZA),311199,1003,124740,133032,1
20180627,SIEW MAI,33,3.02,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,EE FU NOODLE(M),33,10.0,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,LOTUSLEAF RICE,33,2.83,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,GLUTINOUS RICE,33,2.64,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,CHICKEN FEET,33,4.53,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,YAM DUMPLING,33,2.45,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,CCF D-SHRIMP,33,2.26,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,XIAO LONG BAO,33,5.28,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,CHICKEN CONGEE,33,2.83,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,BBQ CHIC BUN,33,2.45,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,FOUR VARIETY,33,3.02,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,PRAWN DUMPLING,33,3.02,THAN (FUKAZA),311200,1003,125958,135729,8
20180627,RADISH CAKE,35,2.45,THAN (FUKAZA),311201,1003,130136,134345,2
20180627,RADISH PUFF,35,2.26,THAN (FUKAZA),311201,1003,130136,134345,2
20180627,FISH,35,10.0,THAN (FUKAZA),311201,1003,130136,134345,2
20180627,Eel SPRING ROLL,98,2.12,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,SIEW MAI,98,2.26,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,FISH BALL,98,1.84,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,GLUTINOUS RICE,98,1.98,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,SOOH HOCK NODL,98,28.02,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,CCF VEGETARIAN,98,1.7,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,LING YU BALLS,98,1.84,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,STEAM VEMICELI,98,14.15,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,KOAY TEO(S),98,4.95,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,FISH CAKE,98,1.84,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,FOUR VARIETY,98,2.26,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,BBQ CHIC BUN,98,1.84,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,CCF PRAWN,98,1.84,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,GLUTINOUS RICE,98,1.98,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,PRAWN DUMPLING,98,2.26,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,OSTRICH BALL,98,2.12,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,FR RADISH CAKE,98,1.84,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,IMPORT VEGES(S),98,4.67,THAN (FUKAZA),311202,1003,130427,133608,7
20180627,SHANGHAI DUMPL,17,1.23,THAN (FUKAZA),311203,1003,135851,143232,1
20180627,CCF CHAR SIEW,17,1.23,THAN (FUKAZA),311203,1003,135851,143232,1
20180627,XIAO LONG BAO,17,1.32,THAN (FUKAZA),311203,1003,135851,143232,1
20180627,GROUPER CONGEE,17,1.41,THAN (FUKAZA),311203,1003,135851,143232,1
20180627,STEAM CODFISH,98,7.8,THAN (FUKAZA),311207,1003,185804,194446,5
20180627,CRISPY SQUID(S),98,5.38,THAN (FUKAZA),311207,1003,185804,194446,5
20180627,CHIC CHAR SIEW(S),98,3.96,THAN (FUKAZA),311207,1003,185804,194446,5
20180627,FRIED CODFISH,98,7.8,THAN (FUKAZA),311207,1003,185804,194446,5
20180627,SIZZ S/FOOD B'CUR(S),98,4.67,THAN (FUKAZA),311207,1003,185804,194446,5
20180627,BUTTER PRAWN(S),98,8.21,THAN (FUKAZA),311207,1003,185804,194446,5
20180627,VEGETABLES(M),35,8.68,THAN (FUKAZA),311208,1003,191220,225320,7
20180627,PEKING DUCK,35,26.04,THAN (FUKAZA),311208,1003,191220,225320,7
20180627,SILVER FISH,35,4.34,THAN (FUKAZA),311208,1003,191220,225320,7
20180627,SMOKE DUCK,35,5.66,THAN (FUKAZA),311208,1003,191220,225320,7
20180627,FISH SKIN,35,4.53,THAN (FUKAZA),311208,1003,191220,225320,7
20180627,STEAM VEMICELI,35,4.72,CHEE,311209,1003,193841,195757,1
20180627,TIDBIT,35,3.4,CHEE,311210,1003,194510,201801,1
20180627,MIX VERMI CELLI(S),35,13.21,CHEE,311210,1003,194510,201801,1
20180627,CENTURY EGG,35,3.77,THAN (FUKAZA),311216,1003,205230,214817,2
20180627,SOONHOCK FISH,35,37.36,THAN (FUKAZA),311216,1003,205230,214817,2
20180627,BEEF(S),35,8.68,THAN (FUKAZA),311216,1003,205230,214817,2
20180627,SFIN & CONPOY,35,21.89,THAN (FUKAZA),311216,1003,205230,214817,2
20180627,KOAY TEO(S),35,6.6,CHEE,311219,1003,212642,221044,3
20180627,IMPORT VEGES(S),35,6.23,CHEE,311219,1003,212642,221044,3
20180627,MIX DRY SEAFOD(S),35,15.09,CHEE,311219,1003,212642,221044,3
20180627,SHARKBONE SOUP,35,18.11,CHEE,311219,1003,212642,221044,3
20180628,BUTTER PRAWN(S),98,8.21,SITI,311220,1003,120159,130037,2
20180628,HOMEMADE BCURD(S),98,4.95,SITI,311220,1003,120159,130037,2
20180628,ROAST CHICKEN(H),98,6.79,SITI,311220,1003,120159,130037,2
20180628,TIDBIT,85,5.66,SITI,311222,1003,121516,135058,6
20180628,SHANGHAI DUMPL,85,12.26,SITI,311222,1003,121516,135058,6
20180628,YAM DUMPLING,85,12.26,SITI,311222,1003,121516,135058,6
20180628,TURNIP DUMPLING,85,11.32,SITI,311222,1003,121516,135058,6
20180628,SAGO CREAM,85,5.66,SITI,311222,1003,121516,135058,6
20180628,PANCAKE,85,8.02,SITI,311222,1003,121516,135058,6
20180628,CUSTARD BUN,85,11.32,SITI,311222,1003,121516,135058,6
20180628,JASMINE/TI KUAN YIN,85,16.98,SITI,311222,1003,121516,135058,6
20180628,XIAO LONG BAO,85,13.21,SITI,311222,1003,121516,135058,6
20180628,CCF CHAR SIEW,85,12.26,SITI,311222,1003,121516,135058,6
20180628,PRAWN DUMPLING,85,15.09,SITI,311222,1003,121516,135058,6
20180628,SIEW MAI,85,15.09,SITI,311222,1003,121516,135058,6
20180628,SFIN & CONPOY,85,164.16,SITI,311222,1003,121516,135058,6
20180628,FISH MAW,85,15.09,SITI,311222,1003,121516,135058,6
20180628,CHIC DUMPLING,85,14.15,SITI,311222,1003,121516,135058,6
20180628,XIAO LONG BAO,35,7.93,SITI,311226,1003,123908,134239,7
20180628,FR RADISH CAKE,35,2.45,SITI,311226,1003,123908,134239,7
20180628,KOAY TEO(M),35,9.43,SITI,311226,1003,123908,134239,7
20180628,IMPORT VEGES(M),35,9.06,SITI,311226,1003,123908,134239,7
20180628,SHANGHAI DUMPL,35,4.9,SITI,311226,1003,123908,134239,7
20180628,BBQ CHIC BUN,35,4.9,SITI,311226,1003,123908,134239,7
20180628,FISH BALL,35,4.9,SITI,311226,1003,123908,134239,7
20180628,SIEW MAI,35,6.04,SITI,311226,1003,123908,134239,7
20180628,IMPORT VEGES(S),35,6.23,SITI,311229,1003,125356,135226,4
20180628,DB FISH SOUP,35,9.81,SITI,311229,1003,125356,135226,4
20180628,FR RADISH CAKE,35,2.45,SITI,311229,1003,125356,135226,4
20180628,BEANCURD ROLL,35,2.83,SITI,311229,1003,125356,135226,4
20180628,XIAO LONG BAO,35,2.64,SITI,311229,1003,125356,135226,4
20180628,PRAWN DUMPLING,35,3.02,SITI,311229,1003,125356,135226,4
20180628,SIEW MAI,35,3.02,SITI,311229,1003,125356,135226,4
20180628,CCF PRAWN,35,2.45,SITI,311229,1003,125356,135226,4
20180628,FISH BALL,35,2.45,SITI,311229,1003,125356,135226,4
20180628,ROAST DUCK(H),35,10.94,ZIN,311233,1003,134401,155222,1
20180628,TIDBIT,85,5.66,SITI,311235,1003,141625,145203,1
20180628,CCF D-SHRIMP,85,5.66,SITI,311235,1003,141625,145203,1
20180628,XIAO LONG BAO,85,6.6,SITI,311235,1003,141625,145203,1
20180628,GROUPER CONGEE,85,7.07,SITI,311235,1003,141625,145203,1
20180628,JASMINE/TI KUAN YIN,85,2.83,SITI,311235,1003,141625,145203,1
20180628,SPRING ROLL,85,5.66,SITI,311235,1003,141625,145203,1
20180628,JASMINE/TI KUAN YIN,85,2.83,SITI,311236,1003,183152,193748,1
20180628,F RICE&EGG(S),85,16.98,SITI,311236,1003,183152,193748,1
20180628,TIDBIT,85,5.66,SITI,311236,1003,183152,193748,1
20180628,IMPORT VEGES(M),85,22.64,SITI,311236,1003,183152,193748,1
20180628,F RICE&EGG(S),35,6.79,SITI,311237,1003,185302,202531,4
20180628,HOMEMADE BCURD(S),35,6.6,SITI,311237,1003,185302,202531,4
20180628,STEAM CODFISH,35,10.4,SITI,311237,1003,185302,202531,4
20180628,EE FU NOODLE(S),35,6.79,SITI,311237,1003,185302,202531,4
20180628,BUTTER PRAWN(S),67,27.36,CHEE,311239,1003,191447,220122,4
20180628,OSTRICH(S),67,18.87,CHEE,311239,1003,191447,220122,4
20180628,SMOKE DUCK,67,14.15,CHEE,311239,1003,191447,220122,4
20180628,SOONHOCK FISH,35,155.65,CHEE,311240,1003,191548,223134,12
20180628,LAMB CUTLET,35,90.58,CHEE,311240,1003,191548,223134,12
20180628,CLAYPOT SFIN,35,131.33,CHEE,311240,1003,191548,223134,12
20180628,STEAM VEMICELI,35,28.3,CHEE,311240,1003,191548,223134,12
20180628,IMPORT VEGES(L),35,11.89,CHEE,311240,1003,191548,223134,12
20180628,STEAM CODFISH,35,10.4,SITI,311242,1003,194142,211221,3
20180628,IMPORT VEGES(S),35,6.23,SITI,311242,1003,194142,211221,3
20180628,HOMEMADE BCURD(S),35,6.6,SITI,311242,1003,194142,211221,3
20180628,CHIC CHAR SIEW(S),35,5.28,SITI,311242,1003,194142,211221,3
20180628,STEAM VEMICELI,35,14.15,CHEE,311243,1003,194259,215803,3
20180628,TEOWCHEW DUCK(H),35,10.94,CHEE,311243,1003,194259,215803,3
20180628,IMPORT VEGES(S),35,6.23,CHEE,311244,1003,194415,201946,3
20180628,TEOWCHEW DUCK(H),35,10.94,CHEE,311244,1003,194415,201946,3
20180628,SHARKBONE SOUP,35,18.11,CHEE,311244,1003,194415,201946,3
20180628,DB CHICKEN SOUP,35,4.91,SITI,311246,1003,201639,215536,2
20180628,IMPORT VEGES(S),35,6.23,SITI,311246,1003,201639,215536,2
20180628,SHARKBONE SOUP,35,6.04,SITI,311246,1003,201639,215536,2
20180628,CHIC CHAR SIEW(S),35,5.28,SITI,311246,1003,201639,215536,2
20180628,STEAM VEMICELI,35,9.43,SITI,311246,1003,201639,215536,2
20180628,F RICE&EGG(S),85,16.98,SITI,311248,1003,204447,221905,3
20180628,IMPORT VEGES(S),85,15.56,SITI,311248,1003,204447,221905,3
20180628,PU-ER/CHRYSANTHEMUM,85,8.49,SITI,311248,1003,204447,221905,3
20180628,CLAYPOT BCURD(S),85,16.51,SITI,311248,1003,204447,221905,3
20180628,CHIC KYOTO SAU(S),85,16.51,SITI,311248,1003,204447,221905,3
20180628,SHARKBONE SOUP,85,45.28,SITI,311248,1003,204447,221905,3
20180628,SOFT CRAB,85,13.21,SITI,311248,1003,204447,221905,3
20180628,PEACH JELLY,85,7.07,SITI,311248,1003,204447,221905,3
20180628,TIDBIT,85,5.66,SITI,311248,1003,204447,221905,3
20180628,CHICKEN FILLET(S),35,6.6,CHEE,311249,1003,204804,214959,3
20180628,STEAM BCURD(S),35,5.28,CHEE,311249,1003,204804,214959,3
20180628,DB FISH SOUP,35,14.72,CHEE,311249,1003,204804,214959,3
20180628,YAM BASKET(S),15,3.58,SITI,311250,1003,205024,215933,2
20180628,FRIED VENISON(S),15,3.77,SITI,311250,1003,205024,215933,2
20180628,SZECHUAN SOUP,15,2.45,SITI,311250,1003,205024,215933,2
20180628,DB FISH SOUP,15,2.45,SITI,311250,1003,205024,215933,2
20180628,F RICE&EGG(S),15,3.4,SITI,311250,1003,205024,215933,2
20180629,FOUR VARIETY,35,3.02,SITI,311254,1003,120533,131029,3
20180629,PRAWN DUMPLING,35,3.02,SITI,311254,1003,120533,131029,3
20180629,SALTEDFISH BUN,35,2.45,SITI,311254,1003,120533,131029,3
20180629,GLUTINOUS RICE,35,2.64,SITI,311254,1003,120533,131029,3
20180629,CHIVES DUMPLING,35,3.02,SITI,311254,1003,120533,131029,3
20180629,BBQ CHIC PUFF,35,2.45,SITI,311254,1003,120533,131029,3
20180629,SHANGHAI DUMPL,35,2.45,SITI,311254,1003,120533,131029,3
20180629,FR RADISH CAKE,35,2.45,SITI,311254,1003,120533,131029,3
20180629,ALMOND CRACKER,35,2.83,SITI,311254,1003,120533,131029,3
20180629,DURIAN PUFFS,35,2.45,SITI,311254,1003,120533,131029,3
20180629,CCF D-SHRIMP,35,2.26,SITI,311255,1003,120648,133417,3
20180629,DB FISH SOUP,35,4.91,SITI,311255,1003,120648,133417,3
20180629,FR RADISH CAKE,35,2.45,SITI,311255,1003,120648,133417,3
20180629,FISH BALL,35,2.45,SITI,311255,1003,120648,133417,3
20180629,SCALLOP,35,4.15,SITI,311255,1003,120648,133417,3
20180629,FR RADISH CAKE,35,2.45,SITI,311255,1003,120648,133417,3
20180629,DB FISH SOUP,35,9.81,SITI,311255,1003,120648,133417,3
20180629,LAMB CUTLET,67,18.87,CHEE,311258,1003,122032,122248,1
20180629,CCF VEGETARIAN,35,2.26,CHEE,311259,1003,122404,142510,3
20180629,PRAWN DUMPLING,35,3.02,CHEE,311259,1003,122404,142510,3
20180629,STEAM VEMICELI,35,4.72,CHEE,311259,1003,122404,142510,3
20180629,SIEW MAI,35,3.02,CHEE,311259,1003,122404,142510,3
20180629,SOOH HOCK NODL,35,24.9,CHEE,311259,1003,122404,142510,3
20180629,ALMOND CRACKER,35,2.83,SITI,311263,1003,123903,134739,4
20180629,FISH CAKE,35,2.45,SITI,311263,1003,123903,134739,4
20180629,SHANGHAI DUMPL,35,2.45,SITI,311263,1003,123903,134739,4
20180629,HAPPY BUNS,35,2.26,SITI,311263,1003,123903,134739,4
20180629,SIEW MAI,35,3.02,SITI,311263,1003,123903,134739,4
20180629,STEAM VEMICELI,35,14.15,SITI,311263,1003,123903,134739,4
20180629,FOUR VARIETY,35,3.02,SITI,311265,1003,124917,141903,2
20180629,CCF VEGETARIAN,35,2.26,SITI,311265,1003,124917,141903,2
20180629,FR RADISH CAKE,35,2.45,SITI,311265,1003,124917,141903,2
20180629,BBQ CHIC BUN,35,2.45,SITI,311265,1003,124917,141903,2
20180629,CHIC DUMPLING,35,2.83,SITI,311265,1003,124917,141903,2
20180629,BBQ CHIC BUN,85,6.13,SITI,311268,1003,125928,140108,1
20180629,SALTEDFISH BUN,85,6.13,SITI,311268,1003,125928,140108,1
20180629,XIAO LONG BAO,85,6.6,SITI,311268,1003,125928,140108,1
20180629,SIEW MAI,85,7.54,SITI,311268,1003,125928,140108,1
20180629,CCF D-SHRIMP,85,5.66,SITI,311268,1003,125928,140108,1
20180629,TIDBIT,85,2.83,SITI,311268,1003,125928,140108,1
20180629,JASMINE/TI KUAN YIN,85,2.83,SITI,311268,1003,125928,140108,1
20180629,FR RADISH CAKE,85,6.13,SITI,311268,1003,125928,140108,1
20180629,BEANCURD SKIN,35,2.45,CHEE,311269,1003,125959,143105,4
20180629,SIEW MAI,35,3.02,CHEE,311269,1003,125959,143105,4
20180629,PRAWN DUMPLING,35,3.02,CHEE,311269,1003,125959,143105,4
20180629,BBQ CHIC BUN,35,2.45,CHEE,311269,1003,125959,143105,4
20180629,EGG TART,35,2.26,CHEE,311269,1003,125959,143105,4
20180629,CCF PRAWN,35,2.45,CHEE,311269,1003,125959,143105,4
20180629,KOAY TEO(S),35,6.6,CHEE,311269,1003,125959,143105,4
20180629,GLUTINOUS RICE,35,2.64,CHEE,311269,1003,125959,143105,4
20180629,JASMINE/TI KUAN YIN,85,2.83,CHEE,311276,1003,135741,145731,1
20180629,FOUR VARIETY,85,7.54,CHEE,311276,1003,135741,145731,1
20180629,CCF VEGETARIAN,85,5.66,CHEE,311276,1003,135741,145731,1
20180629,PRAWN DUMPLING,85,7.54,CHEE,311276,1003,135741,145731,1
20180629,TIDBIT,85,5.66,CHEE,311276,1003,135741,145731,1
20180629,RICE,35,0.75,CHEE,311280,1003,195420,202211,1
20180629,BEEF(S),35,8.68,CHEE,311280,1003,195420,202211,1
20180629,FISH,35,10.0,CHEE,311283,1003,210324,215914,4
20180629,SEAFOOD NOODLE(S),35,6.6,CHEE,311283,1003,210324,215914,4
20180629,IMPORT VEGES(S),35,6.23,CHEE,311283,1003,210324,215914,4
20180629,OPEN FD-SOUP,35,24.0,CHEE,311283,1003,210324,215914,4
20180629,DB CHICKEN SOUP,35,4.91,SITI,311284,1003,215719,222323,0
20180629,IMPORT VEGES(S),35,6.23,CHEE,311284,1003,215719,222323,0
